timestamp,open,high,low,close,volume
2019-04-01 23:00:00,4076.8,4088.8,4076.8,4083.6,0.0135
2019-04-01 23:30:00,4083.6,4085,4080.7,4081.5,0.0039
2019-04-02 00:00:00,4081.6,4090.9,4077.8,4090,0.0066
2019-04-02 00:30:00,4089.8,4106.9,4087.6,4091.8,0.0085
2019-04-02 01:00:00,4092.4,4092.4,4084.7,4090,0.0063
2019-04-02 01:30:00,4090.5,4102.1,4090.5,4099.9,0.0058
2019-04-02 02:00:00,4099.9,4118.7,4099.9,4116.4,0.0067
2019-04-02 02:30:00,4116.1,4124.5,4115.9,4115.9,0.0074
2019-04-02 03:00:00,4116.3,4119.3,4112.4,4117.4,0.0052
2019-04-02 03:30:00,4117.6,4122.2,4111.4,4118.7,0.0056
2019-04-02 04:00:00,4118.6,4130.8,4116.2,4130.8,0.0049
2019-04-02 04:30:00,4130.7,4726.2,4130.7,4618.3,7.0534
2019-04-02 05:00:00,4618,5026.5,4615.8,4924,4.7914
2019-04-02 05:30:00,4924,4926.5,4672.4,4685,3.0694
2019-04-02 06:00:00,4683.7,4716,4617,4657.9,1.6947
2019-04-02 06:30:00,4657.7,4685.2,4605,4665.5,0.7001
2019-04-02 07:00:00,4665.3,4669.5,4622.4,4628,0.0217
2019-04-02 07:30:00,4628.5,4646.7,4622.5,4641.3,0.0108
2019-04-02 08:00:00,4641.2,4669,4641.2,4666.7,0.0113
2019-04-02 08:30:00,4666.5,4667.2,4639.1,4643.7,0.01
2019-04-02 09:00:00,4643.6,4727.2,4641.2,4727.2,0.6346
2019-04-02 09:30:00,4727.3,4775.1,4715.2,4743.7,1.5366
2019-04-02 10:00:00,4743.2,4750.5,4704.3,4714.5,0.0233
2019-04-02 10:30:00,4715,4733,4708.3,4732.3,0.0156
2019-04-02 11:00:00,4732.4,4749.8,4722.8,4735.4,0.0474
2019-04-02 11:30:00,4735,4740.3,4717.4,4724.2,0.015
2019-04-02 12:00:00,4724.1,4741.4,4720.8,4734.4,0.0883
2019-04-02 12:30:00,4734.1,4773.5,4733.6,4755.2,0.2535
2019-04-02 13:00:00,4755,4755,4726.1,4747.6,0.0142
2019-04-02 13:30:00,4747.5,4754.8,4737.9,4747.5,0.015
2019-04-02 14:00:00,4747.3,4748.5,4622.8,4678.4,1.1944
2019-04-02 14:30:00,4679.4,4703.6,4665.8,4692.7,0.2722
2019-04-02 15:00:00,4692.2,4692.7,4653,4682.8,0.0256
2019-04-02 15:30:00,4683.4,4692.1,4677.6,4687,0.0155
2019-04-02 16:00:00,4686.9,4692.4,4660.5,4682,0.1252
2019-04-02 16:30:00,4681.9,4692.4,4676.4,4681.6,0.012
2019-04-02 17:00:00,4681.7,4682,4646.6,4661.3,0.0758
2019-04-02 17:30:00,4662,4675.9,4658.7,4668.3,0.0127
2019-04-02 18:00:00,4668.1,4681.5,4668,4675.9,0.0077
2019-04-02 18:30:00,4676.3,4685.4,4674,4685.4,0.0065
2019-04-02 19:00:00,4685.2,4685.7,4678.1,4684.3,0.0096
2019-04-02 19:30:00,4684.7,4714.2,4684.7,4710.3,0.0773
2019-04-02 20:00:00,4708.2,4773.6,4691.4,4767.6,0.0849
2019-04-02 20:30:00,4767.6,4767.6,4714,4747.2,0.0345
2019-04-02 21:00:00,4743.3,4783.1,4725.6,4762.4,1.2063
2019-04-02 21:30:00,4763.3,4767.6,4733.2,4733.4,0.0079
2019-04-02 22:00:00,4728.7,4766.5,4728.7,4763.2,0.1092
2019-04-02 22:30:00,4763.4,4773.9,4755.1,4769.3,0.0272
2019-04-02 23:00:00,4774.1,4856,4758.5,4833.8,0.9142
2019-04-02 23:30:00,4833.7,4891,4828.8,4845.7,1.0328
2019-04-03 00:00:00,4846.3,4937.6,4841.4,4928.4,0.6298
2019-04-03 00:30:00,4928.1,4939.8,4860.1,4923.3,2.1946
2019-04-03 01:00:00,4922.3,4923.3,4873.2,4890.1,0.6038
2019-04-03 01:30:00,4890.1,4930,4883.3,4915.4,0.0279
2019-04-03 02:00:00,4916,4981.5,4908.9,4967.2,0.3864
2019-04-03 02:30:00,4967.5,5022.5,4944.4,5016.8,0.2294
2019-04-03 03:00:00,5016.7,5027.8,4956.7,4981.9,1.6007
2019-04-03 03:30:00,4982.5,5015,4979.1,4996,0.0654
2019-04-03 04:00:00,4995.6,4996,4859.4,4901,0.5212
2019-04-03 04:30:00,4902.2,4912.6,4821.6,4862.8,1.2271
2019-04-03 05:00:00,4863.1,4913.4,4863.1,4904,0.0254
2019-04-03 05:30:00,4904.5,4909.7,4881.8,4898.4,0.1776
2019-04-03 06:00:00,4898.9,4908.5,4877.3,4897.8,0.0125
2019-04-03 06:30:00,4898.3,4924.2,4896.1,4920.4,0.0085
2019-04-03 07:00:00,4920.1,4938.8,4902.3,4914.9,0.0561
2019-04-03 07:30:00,4914.4,4922.7,4894.2,4908,0.0082
2019-04-03 08:00:00,4908.1,4913.1,4873.2,4875.6,0.0105
2019-04-03 08:30:00,4876.6,4902.4,4876.6,4900.7,0.0839
2019-04-03 09:00:00,4901.1,4903.9,4887.4,4895,0.0037
2019-04-03 09:30:00,4894.4,4919.7,4894.4,4919.1,0.0024
2019-04-03 10:00:00,4918.8,4926,4891.2,4900.7,0.0062
2019-04-03 10:30:00,4901,4906.8,4890.2,4896.6,0.004
2019-04-03 11:00:00,4896.9,4913.2,4892.6,4910.2,0.0071
2019-04-03 11:30:00,4910.7,4929.5,4909.5,4913.5,0.0102
2019-04-03 12:00:00,4914,4975.3,4913.8,4957.1,0.0185
2019-04-03 12:30:00,4957,4957,4919.9,4953.6,0.0215
2019-04-03 13:00:00,4953.4,4976.4,4946.8,4970.9,0.9177
2019-04-03 13:30:00,4970.7,4995.4,4970.7,4985.7,0.029
2019-04-03 14:00:00,4985.9,4989.1,4958.2,4960.6,0.1923
2019-04-03 14:30:00,4960.8,4972.2,4946,4954.2,0.0141
2019-04-03 15:00:00,4953.9,4974.1,4941.8,4963.2,0.0298
2019-04-03 15:30:00,4963.2,4971.3,4950.6,4954.1,0.0103
2019-04-03 16:00:00,4954.9,5074.2,4954.9,5050.6,2.5747
2019-04-03 16:30:00,5051.1,5090.2,5027.9,5075.9,0.8434
2019-04-03 17:00:00,5075.9,5130.5,5025.3,5072.4,0.3109
2019-04-03 17:30:00,5070.4,5095.1,5060,5070.4,0.0204
2019-04-03 18:00:00,5070.4,5089.6,5068.5,5086.2,0.0105
2019-04-03 18:30:00,5087.4,5134,5074.2,5083.1,1.0124
2019-04-03 19:00:00,5082.9,5116.3,5081.5,5115.1,0.106
2019-04-03 19:30:00,5114.7,5114.7,5071.6,5087.2,0.0289
2019-04-03 20:00:00,5088.7,5256,5088.7,5197.4,3.6853
2019-04-03 20:30:00,5197.5,5239.9,5163.9,5239.6,0.7108
2019-04-03 21:00:00,5240.3,5288.9,5228.7,5277.8,3.0401
2019-04-03 21:30:00,5277.2,5279.4,5125.4,5133.2,0.3659
2019-04-03 22:00:00,5131.6,5209,5127.6,5183.5,0.4798
2019-04-03 22:30:00,5185.1,5199.5,4990.1,5050.8,15.2121
2019-04-03 23:00:00,5050.3,5054.2,4756.3,4888.7,9.2142
2019-04-03 23:30:00,4880.8,4952.5,4870.8,4916.7,28.2418
2019-04-04 00:00:00,4916.6,4961.8,4866.4,4960.9,12.0204
2019-04-04 00:30:00,4961.2,4974.8,4926.4,4974.5,1.3662
2019-04-04 01:00:00,4974.6,5016.1,4974.5,4981.8,0.153
2019-04-04 01:30:00,4982.7,5006.6,4925.1,4930,0.0917
2019-04-04 02:00:00,4928.4,4975,4928.4,4957.8,0.8237
2019-04-04 02:30:00,4958.1,4970.9,4942.8,4959.6,0.0325
2019-04-04 03:00:00,4959.4,4960.5,4922.9,4924.7,0.0251
2019-04-04 03:30:00,4924.5,4940.3,4890.4,4911.3,0.9779
2019-04-04 04:00:00,4911.4,4951.9,4897,4951.9,0.0415
2019-04-04 04:30:00,4951.3,4958.3,4936.1,4955.3,0.0771
2019-04-04 05:00:00,4954.1,4985.5,4954.1,4978.4,0.0199
2019-04-04 05:30:00,4978,4978,4955.5,4969.5,0.0146
2019-04-04 06:00:00,4969.8,5012.2,4967.2,4998.3,0.1706
2019-04-04 06:30:00,4998.2,4998.5,4973.2,4988,0.0148
2019-04-04 07:00:00,4987.7,4991.4,4958.7,4967.4,0.01
2019-04-04 07:30:00,4967.7,4977.5,4957.2,4976.7,0.0066
2019-04-04 08:00:00,4976.9,4998.4,4970.7,4989.3,0.0068
2019-04-04 08:30:00,4989.7,4989.7,4933.8,4972.4,0.0172
2019-04-04 09:00:00,4971.9,4971.9,4935.4,4968.6,0.0822
2019-04-04 09:30:00,4968.5,4973,4933.3,4956.4,0.084
2019-04-04 10:00:00,4955.9,4955.9,4926.4,4946.1,0.0152
2019-04-04 10:30:00,4946,4946,4900.9,4905.6,0.2779
2019-04-04 11:00:00,4905.6,4907,4864.3,4882.8,0.3775
2019-04-04 11:30:00,4883.3,4940.2,4881.9,4936.8,0.0193
2019-04-04 12:00:00,4937.8,4962,4931.7,4940.7,0.0136
2019-04-04 12:30:00,4940.8,4971.8,4940.8,4966.1,0.7678
2019-04-04 13:00:00,4966.8,4966.8,4935.8,4948.8,0.0138
2019-04-04 13:30:00,4949,4962.4,4940.2,4957.1,0.0135
2019-04-04 14:00:00,4957,4988.7,4955.6,4984.9,0.0148
2019-04-04 14:30:00,4984.7,4984.7,4940.7,4948,0.0157
2019-04-04 15:00:00,4948.4,4953,4904.9,4908.1,0.0442
2019-04-04 15:30:00,4908.1,4951.4,4903.4,4949,0.3377
2019-04-04 16:00:00,4948.2,4950.1,4889.9,4890.6,0.422
2019-04-04 16:30:00,4889.3,4912.9,4876.8,4881.5,1.4176
2019-04-04 17:00:00,4881.3,4917.7,4867.5,4890.5,1.2376
2019-04-04 17:30:00,4888.8,4905,4835.1,4841.2,3.4099
2019-04-04 18:00:00,4841.4,4841.4,4768.9,4814.1,0.9564
2019-04-04 18:30:00,4814.5,4829.4,4791.5,4806.1,0.0732
2019-04-04 19:00:00,4806.7,4824.7,4785.8,4818.8,0.5685
2019-04-04 19:30:00,4819.4,4820.6,4766.3,4768.5,1.4276
2019-04-04 20:00:00,4768.9,4787.2,4732.4,4774.8,2.0399
2019-04-04 20:30:00,4775,4800.6,4765.2,4790.9,2.3136
2019-04-04 21:00:00,4788.7,4870.4,4780.5,4854.6,2.651
2019-04-04 21:30:00,4854.9,4889.1,4849.5,4871.8,1.8355
2019-04-04 22:00:00,4872.3,4885.8,4850,4853,0.785
2019-04-04 22:30:00,4853.2,4865.2,4820.8,4821.5,2.2274
2019-04-04 23:00:00,4821.4,4866,4820.5,4856.5,1.0227
2019-04-04 23:30:00,4857.6,4864.6,4838.5,4849.7,0.0268
2019-04-05 00:00:00,4849.8,4893,4849.7,4887.9,1.9087
2019-04-05 00:30:00,4888.5,4908.2,4877.2,4886.4,1.1145
2019-04-05 01:00:00,4885.3,4890.7,4873.8,4876.9,0.1042
2019-04-05 01:30:00,4877.1,4883.7,4855.2,4857.5,0.0171
2019-04-05 02:00:00,4857.4,4869.8,4856.1,4860.3,0.2139
2019-04-05 02:30:00,4860.1,4866.3,4838.1,4866.3,1.1317
2019-04-05 03:00:00,4867,4869.4,4856.4,4857.4,0.0989
2019-04-05 03:30:00,4856.9,4856.9,4827.6,4834.4,0.1091
2019-04-05 04:00:00,4835,4883.4,4835,4876,0.5181
2019-04-05 04:30:00,4876.8,4900.7,4864.8,4888.8,2.0626
2019-04-05 05:00:00,4888.4,4937.8,4887.7,4914.8,2.1131
2019-04-05 05:30:00,4914.9,4918.6,4896.8,4916.2,1.2396
2019-04-05 06:00:00,4915.4,4920.5,4904,4912.7,1.0136
2019-04-05 06:30:00,4912.6,4913.1,4873.5,4876,1.55
2019-04-05 07:00:00,4876.2,4895.3,4876.2,4881,1.2923
2019-04-05 07:30:00,4881.6,4896.2,4872.6,4880,0.0938
2019-04-05 08:00:00,4879.9,4915.5,4879.9,4904.6,0.59
2019-04-05 08:30:00,4904.9,4915.2,4901.1,4910.5,0.7022
2019-04-05 09:00:00,4910.3,4910.3,4891.2,4893.1,0.0135
2019-04-05 09:30:00,4892.4,4901.3,4890.3,4893.2,0.0115
2019-04-05 10:00:00,4892.6,4906.3,4885.3,4901.6,0.7823
2019-04-05 10:30:00,4901.9,4914.7,4899.4,4904.1,0.7023
2019-04-05 11:00:00,4903.8,4931.6,4903.7,4930.5,1.6186
2019-04-05 11:30:00,4930.7,4960.2,4930.6,4943.6,2.0231
2019-04-05 12:00:00,4944.5,4958,4917,4941.5,3.0233
2019-04-05 12:30:00,4941.5,4982.6,4941,4971,2.6393
2019-04-05 13:00:00,4970,4997.8,4958.5,4983.4,2.7896
2019-04-05 13:30:00,4983.5,4984.2,4926,4948.7,2.5163
2019-04-05 14:00:00,4948.6,4956.7,4929.7,4952.6,0.6997
2019-04-05 14:30:00,4953.1,4960.2,4914.2,4926.4,1.0567
2019-04-05 15:00:00,4926.6,4938.8,4905.9,4917.4,0.3334
2019-04-05 15:30:00,4916.6,4935.5,4915.4,4931.2,0.3246
2019-04-05 16:00:00,4932.3,4958,4918.8,4952.9,0.9604
2019-04-05 16:30:00,4953,4968.7,4952.2,4955.9,0.4644
2019-04-05 17:00:00,4956,4968.2,4947.3,4963.2,0.347
2019-04-05 17:30:00,4963.1,4983.2,4937.6,4973.5,1.2745
2019-04-05 18:00:00,4973,5003.1,4972.8,4988,1.7299
2019-04-05 18:30:00,4986.4,4986.9,4949.4,4968.2,1.0342
2019-04-05 19:00:00,4968.4,4975.3,4954.7,4958.3,0.2998
2019-04-05 19:30:00,4957.5,4970.2,4951.9,4956.1,0.3197
2019-04-05 20:00:00,4956,5010.3,4954.3,4964.8,1.4211
2019-04-05 20:30:00,4964.6,4964.6,4924.9,4939.7,1.0954
2019-04-07 21:00:00,5084.2,5107.9,5083.5,5096,0.0141
2019-04-07 21:30:00,5096.3,5108.1,5088.9,5100.8,0.0168
2019-04-07 22:00:00,5101.1,5136.5,5101.1,5122.7,1.3494
2019-04-07 22:30:00,5120.2,5202,5085.5,5121.3,8.3135
2019-04-07 23:00:00,5120.9,5157.4,5092.1,5144.1,4.8154
2019-04-07 23:30:00,5143.5,5151.1,5094.9,5137.3,1.7795
2019-04-08 00:00:00,5137.9,5181.3,5113.7,5157.1,1.0941
2019-04-08 00:30:00,5157.1,5208,5157.1,5202.9,3.9266
2019-04-08 01:00:00,5202.8,5265.7,5193.3,5214.1,8.7754
2019-04-08 01:30:00,5215.3,5250.3,5215.3,5219.4,2.3038
2019-04-08 02:00:00,5219.3,5290.1,5219.2,5257.2,7.5806
2019-04-08 02:30:00,5257.9,5271.4,5221.7,5230.4,4.397
2019-04-08 03:00:00,5230,5233,5205.4,5210.1,3.1781
2019-04-08 03:30:00,5209.9,5221.9,5169,5191.4,3.332
2019-04-08 04:00:00,5191.5,5226.2,5190.7,5214.6,1.5151
2019-04-08 04:30:00,5215.3,5259.9,5215.1,5256.4,1.8382
2019-04-08 05:00:00,5256.7,5257.3,5215.3,5217.7,2.0116
2019-04-08 05:30:00,5217.8,5232,5210.4,5231.8,1.5412
2019-04-08 06:00:00,5233.1,5234.4,5210.9,5211.2,0.2239
2019-04-08 06:30:00,5210.1,5222.3,5178.8,5213.8,1.6364
2019-04-08 07:00:00,5213.9,5213.9,5153.7,5173,3.6348
2019-04-08 07:30:00,5173,5206.4,5172.3,5194.8,3.2349
2019-04-08 08:00:00,5194.9,5198.7,5158.3,5173.7,0.6326
2019-04-08 08:30:00,5173.9,5181,5138.2,5177.5,3.7986
2019-04-08 09:00:00,5177.5,5189.7,5171.6,5186.7,2.0395
2019-04-08 09:30:00,5186.1,5203.5,5186.1,5203.5,1.0101
2019-04-08 10:00:00,5203.6,5203.7,5182.4,5183,0.0287
2019-04-08 10:30:00,5182.9,5187,5134.4,5150.2,2.284
2019-04-08 11:00:00,5150,5159.2,5075.9,5098.1,5.1035
2019-04-08 11:30:00,5098.8,5127.7,5080.8,5082.1,1.8549
2019-04-08 12:00:00,5084,5131.1,5077.8,5128,3.3619
2019-04-08 12:30:00,5128.1,5139,5115.9,5129.3,2.1436
2019-04-08 13:00:00,5129.5,5155.1,5127.7,5153.1,1.397
2019-04-08 13:30:00,5152.7,5153.4,5127.1,5130,0.7802
2019-04-08 14:00:00,5129.4,5150.7,5126,5149.4,4.5812
2019-04-08 14:30:00,5149.8,5185.5,5149.6,5183.4,4.9272
2019-04-08 15:00:00,5182.9,5191.8,5173.2,5182,4.5523
2019-04-08 15:30:00,5181.9,5188,5166.9,5175.8,1.2111
2019-04-08 16:00:00,5176.7,5189.9,5154.4,5161.2,4.2903
2019-04-08 16:30:00,5161.4,5165.3,5134.7,5156.9,1.7367
2019-04-08 17:00:00,5156.7,5160.8,5130.5,5135,0.6934
2019-04-08 17:30:00,5136.2,5152.7,5134.4,5145.2,2.9204
2019-04-08 18:00:00,5145.8,5174.5,5145.8,5160.7,2.5795
2019-04-08 18:30:00,5160.6,5161.5,5146.7,5149.5,0.4102
2019-04-08 19:00:00,5150,5162.8,5133.5,5157.4,3.112
2019-04-08 19:30:00,5157.9,5164.3,5141.5,5142.7,2.252
2019-04-08 20:00:00,5142.3,5177.5,5136.8,5176.3,1.9215
2019-04-08 20:30:00,5176.3,5210.5,5163.8,5196.5,2.8256
2019-04-08 21:00:00,5192.5,5225.4,5192.4,5201.7,4.3131
2019-04-08 21:30:00,5201.5,5220.5,5199.1,5220.5,5.1348
2019-04-08 22:00:00,5220.3,5234.7,5214.1,5227.2,2.2981
2019-04-08 22:30:00,5227.9,5254.7,5208.1,5208.1,1.2858
2019-04-08 23:00:00,5208.2,5220,5177.3,5218.1,1.78
2019-04-08 23:30:00,5218.2,5244.4,5217.5,5230.5,0.809
2019-04-09 00:00:00,5231.5,5231.5,5186,5212.1,1.175
2019-04-09 00:30:00,5211.3,5218.7,5186,5187.9,0.0579
2019-04-09 01:00:00,5188.3,5203.8,5179.4,5194.4,1.5224
2019-04-09 01:30:00,5194.3,5213,5194.3,5200.3,0.8965
2019-04-09 02:00:00,5199.6,5225.8,5198.9,5212.2,0.7062
2019-04-09 02:30:00,5213.1,5219,5197.9,5198.8,0.6609
2019-04-09 03:00:00,5198.6,5216,5192.2,5195.4,1.1915
2019-04-09 03:30:00,5195.3,5195.3,5159.3,5182.6,0.4504
2019-04-09 04:00:00,5182.1,5195.4,5175,5175,0.2751
2019-04-09 04:30:00,5176,5182.8,5154.6,5166.1,1.0683
2019-04-09 05:00:00,5166.2,5171.2,5140.8,5147.1,2.2707
2019-04-09 05:30:00,5147.4,5159.2,5093.4,5156.9,5.881
2019-04-09 06:00:00,5157.1,5176.1,5152.3,5171.8,1.6497
2019-04-09 06:30:00,5171.7,5179.9,5157.8,5174.4,3.6689
2019-04-09 07:00:00,5174.5,5181.2,5163.8,5170.6,1.1691
2019-04-09 07:30:00,5171.2,5176.1,5151.8,5162.9,0.5949
2019-04-09 08:00:00,5163.1,5164.3,5119.8,5150.2,3.6097
2019-04-09 08:30:00,5150.4,5181.8,5146,5169.4,4.4549
2019-04-09 09:00:00,5169.5,5180,5140.7,5151.7,4.6863
2019-04-09 09:30:00,5151,5156.6,5117.3,5131.2,1.3492
2019-04-09 10:00:00,5130.8,5141.7,5093.6,5122.5,4.7732
2019-04-09 10:30:00,5122.7,5152.8,5118.2,5145.2,3.4519
2019-04-09 11:00:00,5145.5,5160.5,5120.3,5151.6,2.3593
2019-04-09 11:30:00,5150.2,5151.6,5133.9,5149.5,0.6681
2019-04-09 12:00:00,5149.4,5161.3,5136.1,5140.3,1.735
2019-04-09 12:30:00,5140.8,5154,5130.9,5132.1,3.6814
2019-04-09 13:00:00,5132.3,5186.7,5130.9,5180.2,5.508
2019-04-09 13:30:00,5180.6,5182.6,5146.4,5151,2.2907
2019-04-09 14:00:00,5150.1,5159.5,5135.9,5148,1.3805
2019-04-09 14:30:00,5147.5,5155.4,5136.2,5147.4,1.3889
2019-04-09 15:00:00,5147.7,5170.1,5146.8,5168.5,1.422
2019-04-09 15:30:00,5168.5,5168.5,5150.3,5151.6,0.1849
2019-04-09 16:00:00,5151.7,5171.8,5150.4,5167.5,1.8373
2019-04-09 16:30:00,5167.5,5177.7,5163.2,5172.6,0.439
2019-04-09 17:00:00,5173.1,5178.7,5162.3,5163.4,0.0083
2019-04-09 17:30:00,5163.2,5164.6,5151.6,5151.6,0.0873
2019-04-09 18:00:00,5152.1,5158.1,5150.8,5154.1,0.2823
2019-04-09 18:30:00,5154.4,5165.8,5154.4,5163.4,0.1788
2019-04-09 19:00:00,5163.3,5163.8,5153,5153,0.0064
2019-04-09 19:30:00,5152.3,5157.1,5152.3,5156.2,0.0217
2019-04-09 20:00:00,5156.4,5177.6,5152.8,5175.3,1.7447
2019-04-09 20:30:00,5173.4,5186.4,5158.4,5162,2.0989
2019-04-09 21:00:00,5160.1,5169.7,5159.6,5164.7,0.8479
2019-04-09 21:30:00,5164.8,5171.9,5158.4,5159.7,1.7569
2019-04-09 22:00:00,5157.1,5159.5,5136.5,5139.8,1.9643
2019-04-09 22:30:00,5140.2,5140.9,5102.3,5134.8,3.122
2019-04-09 23:00:00,5134.9,5157.2,5129.3,5139.7,1.6487
2019-04-09 23:30:00,5139.7,5148.6,5122.1,5134.3,1.445
2019-04-10 00:00:00,5133.6,5158.3,5108.2,5146.6,2.6278
2019-04-10 00:30:00,5146.4,5160,5140.8,5146.4,1.3403
2019-04-10 01:00:00,5146.7,5180.9,5144.5,5165.9,3.981
2019-04-10 01:30:00,5168.2,5188.6,5162.7,5176.5,1.7838
2019-04-10 02:00:00,5176.8,5184.9,5171.7,5176.7,0.1242
2019-04-10 02:30:00,5176.6,5177.7,5168.5,5173.3,0.2418
2019-04-10 03:00:00,5173.9,5177.5,5172.5,5173.5,0.01
2019-04-10 03:30:00,5172.9,5173.7,5158.8,5161.5,0.1709
2019-04-10 04:00:00,5161.9,5175.6,5161.9,5174.9,1.7862
2019-04-10 04:30:00,5176.1,5182.7,5172.2,5174.3,0.0122
2019-04-10 05:00:00,5175.4,5184.2,5174.8,5179.4,0.5509
2019-04-10 05:30:00,5179.9,5208.3,5179.9,5199.7,0.8365
2019-04-10 06:00:00,5200.9,5222.9,5195.9,5206.1,0.4064
2019-04-10 06:30:00,5206.1,5208.8,5194.3,5208.1,0.0378
2019-04-10 07:00:00,5208.1,5208.1,5194.5,5204,0.0136
2019-04-10 07:30:00,5203.7,5206.4,5184.1,5187.1,0.3864
2019-04-10 08:00:00,5187.2,5198.5,5182.5,5183.6,0.0655
2019-04-10 08:30:00,5183.8,5193.3,5183,5192.3,0.9548
2019-04-10 09:00:00,5192.7,5201.6,5192.2,5201.3,0.9245
2019-04-10 09:30:00,5201.1,5201.1,5189.3,5191.9,0.5041
2019-04-10 10:00:00,5191.8,5192.4,5180,5181.8,0.0037
2019-04-10 10:30:00,5181.7,5187.8,5177.1,5187.1,0.1905
2019-04-10 11:00:00,5187.4,5192.6,5183.6,5188.6,1.1438
2019-04-10 11:30:00,5188.8,5190.2,5182.4,5182.4,0.5898
2019-04-10 12:00:00,5181.9,5201.2,5181.1,5195.5,1.6528
2019-04-10 12:30:00,5194.9,5228.5,5194.1,5217.2,1.775
2019-04-10 13:00:00,5217.1,5225,5202.8,5215.4,0.5934
2019-04-10 13:30:00,5216.2,5223.8,5197.4,5210.5,0.6677
2019-04-10 14:00:00,5211.5,5217.1,5201.7,5205.3,0.0094
2019-04-10 14:30:00,5205.1,5216.4,5205.1,5214,0.5697
2019-04-10 15:00:00,5214.7,5214.8,5194.5,5206.4,0.3629
2019-04-10 15:30:00,5206.4,5225.4,5204.4,5224,0.043
2019-04-10 16:00:00,5223.4,5248.6,5207.2,5213.7,1.2706
2019-04-10 16:30:00,5215,5220.9,5213.2,5214.2,0.0453
2019-04-10 17:00:00,5214.6,5222.3,5209.7,5222.3,0.0061
2019-04-10 17:30:00,5221.8,5259.2,5220.5,5236.4,1.6181
2019-04-10 18:00:00,5235.9,5271.9,5235.9,5265,1.3047
2019-04-10 18:30:00,5265.4,5403.2,5265.4,5346.5,8.1591
2019-04-10 19:00:00,5347.4,5364.3,5325.9,5356.3,2.1417
2019-04-10 19:30:00,5355.8,5370.1,5343.3,5344.2,0.5699
2019-04-10 20:00:00,5344,5361.8,5331.2,5335.4,1.7584
