timestamp,open,high,low,close,volume
2019-04-01 00:00:00,2848.17,2852.969,2847.669,2850.67,0.6374
2019-04-01 00:30:00,2850.67,2851.47,2849.67,2850.47,0.2868
2019-04-01 01:00:00,2850.469,2852.169,2849.469,2850.169,0.3365
2019-04-01 01:30:00,2850.169,2853.17,2849.969,2851.669,0.4644
2019-04-01 02:00:00,2851.669,2854.969,2850.97,2854.17,0.4006
2019-04-01 02:30:00,2854.47,2855.47,2853.67,2853.67,0.3115
2019-04-01 03:00:00,2853.469,2853.969,2853.169,2853.169,0.1291
2019-04-01 03:30:00,2853.169,2853.17,2852.47,2852.97,0.0798
2019-04-01 04:00:00,2852.97,2852.97,2850.969,2851.17,0.1606
2019-04-01 04:30:00,2851.169,2852.17,2850.969,2851.67,0.1191
2019-04-01 05:00:00,2851.97,2852.67,2851.17,2852.469,0.2406
2019-04-01 05:30:00,2852.469,2852.67,2851.47,2852.67,0.1606
2019-04-01 06:00:00,2852.67,2853.17,2849.97,2850.97,0.3676
2019-04-01 06:30:00,2850.97,2852.47,2850.669,2851.969,0.3337
2019-04-01 07:00:00,2851.969,2853.17,2850.47,2851.469,0.7117
2019-04-01 07:30:00,2851.17,2854.97,2850.97,2854.97,0.2964
2019-04-01 08:00:00,2855.169,2855.97,2852.969,2855.47,0.3217
2019-04-01 08:30:00,2855.669,2856.67,2854.669,2855.169,0.3969
2019-04-01 09:00:00,2855.169,2855.67,2852.469,2852.47,0.442
2019-04-01 09:30:00,2852.17,2853.17,2851.669,2851.97,0.1516
2019-04-01 10:00:00,2851.97,2853.67,2850.169,2850.969,0.2375
2019-04-01 10:30:00,2850.969,2851.97,2850.169,2850.169,0.2194
2019-04-01 11:00:00,2850.47,2853.669,2850.17,2852.97,0.2173
2019-04-01 11:30:00,2853.17,2853.67,2851.67,2853.469,0.2605
2019-04-01 12:00:00,2853.969,2854.97,2852.669,2853.97,0.2942
2019-04-01 12:30:00,2853.169,2854.67,2849.469,2852.67,0.4871
2019-04-01 13:00:00,2852.469,2854.97,2852.469,2854.67,0.194
2019-04-01 13:30:00,2854.97,2856.27,2851.769,2852.57,3.0061
2019-04-01 14:00:00,2852.77,2859.07,2852.77,2855.269,2.4996
2019-04-01 14:30:00,2855.57,2857.07,2854.569,2856.27,1.1777
2019-04-01 15:00:00,2856.27,2860.07,2855.769,2858.57,1.8858
2019-04-01 15:30:00,2858.27,2859.27,2855.069,2858.269,2.0892
2019-04-01 16:00:00,2858.269,2859.77,2855.769,2859.07,1.9522
2019-04-01 16:30:00,2859.07,2861.269,2858.27,2861.269,1.4192
2019-04-01 17:00:00,2861.269,2862.07,2859.07,2860.77,1.3809
2019-04-01 17:30:00,2860.77,2862.77,2860.269,2862.769,1.195
2019-04-01 18:00:00,2863.07,2865.57,2862.569,2862.769,1.5585
2019-04-01 18:30:00,2863.069,2864.77,2862.269,2863.569,1.0774
2019-04-01 19:00:00,2863.569,2865.07,2860.769,2865.07,1.5187
2019-04-01 19:30:00,2865.07,2869.069,2863.769,2866.47,2.0346
2019-04-01 20:00:00,2866.47,2866.47,2862.169,2866.47,0.8131
