timestamp,open,high,low,close,volume
2019-04-01 17:00:00,11705.39,11705.89,11696.39,11700.59,0.6647
2019-04-01 17:30:00,11700.59,11708.39,11699.39,11706.89,0.5136
2019-04-01 18:00:00,11706.89,11714.39,11705.39,11710.59,0.6206
2019-04-01 18:30:00,11710.59,11713.39,11708.39,11711.39,0.4556
2019-04-01 19:00:00,11711.09,11713.89,11704.39,11713.89,0.6112
2019-04-01 19:30:00,11713.59,11717.89,11709.39,11717.89,0.8418
2019-04-01 20:00:00,11717.89,11720.19,11701.39,11720.19,0.105
2019-04-01 22:00:00,11715.19,11721.99,11711.59,11719.89,0.0475
2019-04-01 22:30:00,11719.89,11719.89,11706.69,11708.79,0.0665
2019-04-01 23:00:00,11709.79,11710.89,11705.59,11707.69,0.0283
2019-04-01 23:30:00,11706.69,11722.39,11706.69,11721.39,0.1123
2019-04-02 00:00:00,11722.39,11722.39,11706.89,11708.39,0.2242
2019-04-02 00:30:00,11708.39,11713.09,11703.39,11706.09,0.1658
2019-04-02 01:00:00,11705.89,11709.09,11703.09,11704.09,0.1406
2019-04-02 01:30:00,11704.09,11705.09,11693.39,11701.09,0.2079
2019-04-02 02:00:00,11701.09,11703.39,11693.39,11693.89,0.143
2019-04-02 02:30:00,11693.89,11695.89,11687.39,11692.89,0.1132
2019-04-02 03:00:00,11692.89,11697.09,11691.39,11693.89,0.0933
2019-04-02 03:30:00,11694.09,11696.09,11686.59,11693.59,0.1656
2019-04-02 04:00:00,11693.59,11696.89,11691.89,11693.89,0.0767
2019-04-02 04:30:00,11694.39,11694.89,11690.59,11693.89,0.069
2019-04-02 05:00:00,11693.89,11697.59,11691.59,11696.89,0.115
2019-04-02 05:30:00,11696.89,11697.01,11687.59,11687.59,0.1457
2019-04-02 06:00:00,11688.21,11692.89,11677.59,11681.09,0.807
2019-04-02 06:30:00,11681.09,11684.89,11674.09,11680.39,0.5551
2019-04-02 07:00:00,11679.59,11710.59,11664.59,11665.09,2.6812
2019-04-02 07:30:00,11664.89,11692.39,11659.09,11684.59,2.046
2019-04-02 08:00:00,11684.39,11708.39,11681.09,11701.09,1.4159
2019-04-02 08:30:00,11700.89,11702.59,11673.59,11678.59,1.5582
2019-04-02 09:00:00,11678.39,11693.09,11674.39,11690.39,0.9021
2019-04-02 09:30:00,11690.09,11700.89,11687.39,11699.59,0.7035
2019-04-02 10:00:00,11699.09,11719.59,11694.89,11719.59,0.6838
2019-04-02 10:30:00,11719.39,11745.59,11714.59,11740.89,1.3655
2019-04-02 11:00:00,11740.09,11754.09,11727.09,11731.39,1.1726
2019-04-02 11:30:00,11730.59,11754.89,11730.39,11752.39,0.8293
2019-04-02 12:00:00,11752.09,11762.39,11747.09,11748.09,1.0055
2019-04-02 12:30:00,11748.09,11756.89,11739.89,11748.59,1.4876
2019-04-02 13:00:00,11748.09,11757.39,11744.39,11750.39,0.9082
2019-04-02 13:30:00,11750.09,11770.59,11734.89,11770.39,2.3826
2019-04-02 14:00:00,11770.09,11779.09,11744.41,11778.39,2.3603
2019-04-02 14:30:00,11778.09,11778.89,11756.89,11758.39,1.5427
2019-04-02 15:00:00,11757.89,11763.39,11745.39,11762.21,1.6292
2019-04-02 15:30:00,11762.39,11770.39,11751.39,11763.89,1.861
2019-04-02 16:00:00,11764.09,11769.09,11755.09,11759.09,1.0941
2019-04-02 16:30:00,11759.09,11766.39,11758.59,11765.09,0.9159
2019-04-02 17:00:00,11765.39,11781.59,11760.39,11779.39,0.9933
2019-04-02 17:30:00,11779.09,11787.09,11775.89,11783.59,0.6442
2019-04-02 18:00:00,11783.39,11788.39,11781.39,11787.89,0.6123
2019-04-02 18:30:00,11787.59,11796.59,11786.39,11796.09,0.6045
2019-04-02 19:00:00,11796.39,11803.39,11795.39,11801.09,0.4964
2019-04-02 19:30:00,11801.39,11813.59,11797.39,11800.89,0.8459
2019-04-02 20:00:00,11800.89,11800.89,11787.09,11790.09,0.0617
2019-04-02 22:00:00,11784.99,11791.29,11783.89,11790.19,0.0448
2019-04-02 22:30:00,11789.19,11792.29,11789.19,11790.19,0.0138
2019-04-02 23:00:00,11789.19,11789.19,11784.99,11784.99,0.0281
2019-04-02 23:30:00,11785.99,11791.29,11785.99,11785.99,0.0272
2019-04-03 00:00:00,11784.99,11787.99,11774.39,11784.39,0.18
2019-04-03 00:30:00,11784.89,11832.59,11784.89,11829.09,0.4454
2019-04-03 01:00:00,11829.59,11831.09,11811.09,11818.09,0.267
2019-04-03 01:30:00,11817.09,11849.59,11815.59,11848.09,0.3724
2019-04-03 02:00:00,11847.89,11848.89,11840.59,11847.39,0.2091
2019-04-03 02:30:00,11847.89,11857.89,11843.39,11852.59,0.1306
2019-04-03 03:00:00,11852.09,11853.39,11841.59,11845.39,0.1122
2019-04-03 03:30:00,11845.09,11849.39,11844.09,11846.39,0.0735
2019-04-03 04:00:00,11846.09,11846.89,11843.39,11844.39,0.0363
2019-04-03 04:30:00,11843.09,11846.89,11842.39,11846.39,0.0534
2019-04-03 05:00:00,11846.59,11850.59,11843.89,11844.09,0.1132
2019-04-03 05:30:00,11844.59,11861.09,11840.09,11859.39,0.2563
2019-04-03 06:00:00,11860.09,11860.39,11838.89,11848.09,1.3308
2019-04-03 06:30:00,11848.39,11856.39,11840.09,11855.09,0.7458
2019-04-03 07:00:00,11855.39,11884.89,11847.39,11872.09,2.3589
2019-04-03 07:30:00,11872.39,11919.39,11872.39,11908.59,2.0379
2019-04-03 08:00:00,11908.39,11925.21,11896.39,11904.39,1.6219
2019-04-03 08:30:00,11904.09,11929.39,11900.89,11914.59,1.4403
2019-04-03 09:00:00,11915.09,11921.39,11905.39,11912.89,1.2867
2019-04-03 09:30:00,11912.91,11918.39,11891.59,11895.09,1.389
2019-04-03 10:00:00,11894.89,11902.39,11886.09,11889.59,1.0599
2019-04-03 10:30:00,11889.39,11898.89,11882.09,11891.59,1.1673
2019-04-03 11:00:00,11891.09,11918.39,11889.39,11917.09,1.1258
2019-04-03 11:30:00,11916.89,11918.59,11908.89,11911.09,0.8398
2019-04-03 12:00:00,11910.89,11916.59,11892.09,11904.39,1.0481
2019-04-03 12:30:00,11904.09,11920.39,11903.09,11912.89,1.1363
2019-04-03 13:00:00,11912.59,11918.59,11901.39,11916.39,0.9608
2019-04-03 13:30:00,11916.59,11929.39,11906.39,11920.89,2.1361
2019-04-03 14:00:00,11918.89,11942.09,11909.09,11937.89,2.6356
2019-04-03 14:30:00,11937.09,11951.89,11933.59,11942.39,2.2376
2019-04-03 15:00:00,11942.89,11965.89,11940.89,11960.89,1.9428
2019-04-03 15:30:00,11960.39,11978.89,11953.89,11974.89,1.667
2019-04-03 16:00:00,11974.89,11979.09,11965.39,11966.39,1.0187
2019-04-03 16:30:00,11966.59,11970.59,11962.39,11964.39,0.6733
2019-04-03 17:00:00,11963.89,11968.39,11960.39,11965.89,0.6733
2019-04-03 17:30:00,11965.59,11966.09,11940.89,11941.39,1.098
2019-04-03 18:00:00,11940.89,11955.89,11935.39,11955.09,1.077
2019-04-03 18:30:00,11954.89,11955.59,11942.59,11947.89,0.939
2019-04-03 19:00:00,11947.59,11951.59,11935.09,11946.59,1.152
2019-04-03 19:30:00,11946.59,11957.39,11941.89,11955.59,1.2496
2019-04-03 20:00:00,11955.59,11970.29,11953.49,11969.29,0.096
2019-04-03 22:00:00,11973.49,11975.59,11968.29,11970.29,0.0704
2019-04-03 22:30:00,11971.39,11972.39,11965.09,11966.09,0.021
2019-04-03 23:00:00,11967.19,11972.39,11961.89,11968.19,0.0624
2019-04-03 23:30:00,11967.69,11969.29,11962.99,11962.99,0.0805
2019-04-04 00:00:00,11962.99,11962.99,11949.09,11956.89,0.2281
2019-04-04 00:30:00,11956.59,11963.89,11956.39,11961.59,0.1518
2019-04-04 01:00:00,11961.39,11963.59,11957.09,11959.09,0.1575
2019-04-04 01:30:00,11959.59,11972.89,11957.89,11969.89,0.2447
2019-04-04 02:00:00,11969.59,11969.59,11959.59,11960.59,0.1406
2019-04-04 02:30:00,11960.89,11963.59,11954.89,11955.59,0.1812
2019-04-04 03:00:00,11955.89,11955.89,11944.39,11951.09,0.2115
2019-04-04 03:30:00,11950.09,11952.09,11942.59,11948.59,0.0793
2019-04-04 04:00:00,11948.89,11954.89,11947.89,11948.89,0.1093
2019-04-04 04:30:00,11947.89,11948.09,11941.89,11946.89,0.1051
2019-04-04 05:00:00,11946.59,11951.59,11943.89,11948.59,0.1318
2019-04-04 05:30:00,11948.89,11948.89,11942.39,11946.09,0.1762
2019-04-04 06:00:00,11946.39,11948.09,11919.09,11919.89,0.8551
2019-04-04 06:30:00,11920.39,11930.59,11913.39,11927.59,0.6179
2019-04-04 07:00:00,11928.39,11945.59,11923.59,11935.09,1.7523
2019-04-04 07:30:00,11935.41,11941.59,11927.59,11934.09,1.3923
2019-04-04 08:00:00,11933.89,11937.89,11917.39,11935.39,1.155
2019-04-04 08:30:00,11935.39,11949.39,11927.09,11947.59,1.1679
2019-04-04 09:00:00,11947.89,11952.59,11942.59,11947.89,0.8948
2019-04-04 09:30:00,11947.59,11959.09,11940.39,11958.59,1.0464
2019-04-04 10:00:00,11957.59,11970.89,11953.89,11958.89,1.1825
2019-04-04 10:30:00,11959.09,11988.89,11958.89,11980.89,1.2615
2019-04-04 11:00:00,11981.39,11981.39,11965.39,11968.39,1.0596
2019-04-04 11:30:00,11969.21,11977.09,11956.59,11960.59,1.268
2019-04-04 12:00:00,11960.89,11975.59,11957.39,11973.59,1.2432
2019-04-04 12:30:00,11973.39,11993.39,11973.39,11986.59,1.6276
2019-04-04 13:00:00,11986.89,12000.59,11986.59,11999.89,1.08
2019-04-04 13:30:00,12000.71,12021.39,11995.39,12018.39,2.6001
2019-04-04 14:00:00,12019.59,12032.39,11991.59,11992.39,2.3001
2019-04-04 14:30:00,11992.09,12007.59,11978.89,11989.89,2.3965
2019-04-04 15:00:00,11989.89,12003.39,11980.89,11992.59,2.9021
2019-04-04 15:30:00,11992.59,12000.39,11982.89,11986.89,2.2137
2019-04-04 16:00:00,11986.59,11993.89,11969.39,11977.59,1.937
2019-04-04 16:30:00,11977.39,11984.39,11972.89,11981.39,1.9215
2019-04-04 17:00:00,11981.59,11986.09,11980.39,11982.59,0.8362
2019-04-04 17:30:00,11982.59,11985.59,11975.39,11975.39,0.872
2019-04-04 18:00:00,11975.89,11985.39,11974.89,11983.59,0.7869
2019-04-04 18:30:00,11983.39,11993.59,11982.89,11992.09,0.6549
2019-04-04 19:00:00,11991.39,11994.09,11985.59,11986.39,0.5804
2019-04-04 19:30:00,11986.09,12008.39,11986.09,11990.59,0.9428
2019-04-04 20:00:00,11990.59,11996.89,11987.39,11990.59,0.0677
2019-04-04 22:00:00,11987.49,11991.49,11985.19,11988.39,0.1148
2019-04-04 22:30:00,11987.39,11990.49,11984.19,11985.29,0.0231
2019-04-04 23:00:00,11984.19,11987.39,11982.09,11984.19,0.0245
2019-04-04 23:30:00,11985.29,11990.49,11983.19,11984.19,0.0396
2019-04-05 00:00:00,11983.19,12013.59,11982.09,12007.89,0.3796
2019-04-05 00:30:00,12006.59,12008.59,11997.89,12001.59,0.1769
2019-04-05 01:00:00,12001.09,12003.59,11995.59,11997.39,0.1673
2019-04-05 01:30:00,11997.39,12007.09,11997.39,12006.39,0.1093
2019-04-05 02:00:00,12006.09,12006.39,11998.09,12004.39,0.1211
2019-04-05 02:30:00,12004.39,12006.09,12001.89,12004.89,0.0866
2019-04-05 03:00:00,12003.09,12007.59,12002.09,12002.89,0.0595
2019-04-05 03:30:00,12002.89,12006.39,12001.09,12005.59,0.1003
2019-04-05 04:00:00,12005.59,12006.09,12001.59,12004.09,0.0412
2019-04-05 04:30:00,12003.89,12004.09,11997.39,11997.39,0.057
2019-04-05 05:00:00,11997.09,11998.89,11994.39,11997.59,0.1302
2019-04-05 05:30:00,11997.59,12004.39,11997.39,12000.39,0.0878
2019-04-05 06:00:00,11998.39,12005.09,11990.59,12002.09,1.0603
2019-04-05 06:30:00,12002.09,12004.89,11992.59,11993.59,0.6173
2019-04-05 07:00:00,11994.39,12000.89,11981.59,11984.89,1.926
2019-04-05 07:30:00,11985.59,11988.59,11975.59,11981.59,1.1677
2019-04-05 08:00:00,11981.39,11992.39,11972.09,11976.09,1.2675
2019-04-05 08:30:00,11975.89,11979.39,11969.59,11973.09,1.2514
2019-04-05 09:00:00,11973.39,11981.59,11969.39,11969.89,0.9467
2019-04-05 09:30:00,11969.59,11995.89,11967.39,11988.39,1.194
2019-04-05 10:00:00,11988.39,11991.09,11974.71,11980.09,0.8812
2019-04-05 10:30:00,11980.21,11989.89,11978.89,11983.39,0.8194
2019-04-05 11:00:00,11982.89,11996.39,11980.41,11991.59,0.6818
2019-04-05 11:30:00,11990.89,11991.89,11981.41,11982.89,0.7888
2019-04-05 12:00:00,11983.89,11989.59,11973.89,11981.39,0.9722
2019-04-05 12:30:00,11981.71,12004.39,11974.59,11979.39,2.16
2019-04-05 13:00:00,11979.41,11989.89,11971.89,11981.89,0.8938
2019-04-05 13:30:00,11981.59,12002.39,11979.09,11997.89,2.3264
2019-04-05 14:00:00,11997.89,12010.39,11995.39,11999.89,1.799
2019-04-05 14:30:00,12000.09,12014.39,11996.39,12004.39,1.4454
2019-04-05 15:00:00,12003.89,12024.39,12003.89,12013.89,1.5133
2019-04-05 15:30:00,12014.89,12014.89,12000.59,12000.89,1.0677
2019-04-05 16:00:00,12000.39,12008.59,12000.39,12004.59,0.4797
2019-04-05 16:30:00,12004.39,12006.39,11996.59,12004.59,0.4769
2019-04-05 17:00:00,12004.59,12005.39,12001.89,12003.59,0.3644
2019-04-05 17:30:00,12003.39,12005.39,11999.39,12000.39,0.3638
2019-04-05 18:00:00,11999.89,12001.39,11990.89,11992.39,0.5616
2019-04-05 18:30:00,11992.39,11997.09,11991.59,11996.09,0.361
2019-04-05 19:00:00,11996.09,12004.09,11993.39,12001.59,0.4969
2019-04-05 19:30:00,12001.59,12006.59,11997.39,12005.89,0.7633
2019-04-05 20:00:00,12005.89,12012.19,12002.69,12007.99,0.0651
2019-04-07 22:00:00,12000.09,12003.19,11994.89,11996.99,0.0581
2019-04-07 22:30:00,11998.09,12000.19,11995.99,11999.09,0.0261
2019-04-07 23:00:00,11999.09,12000.19,11994.89,11995.99,0.0136
2019-04-07 23:30:00,11995.99,12007.49,11995.99,12003.19,0.0857
2019-04-08 00:00:00,12003.19,12006.09,11994.59,11997.39,0.1067
2019-04-08 00:30:00,11997.39,11997.59,11980.09,11983.59,0.0865
2019-04-08 01:00:00,11983.59,11987.09,11979.09,11984.89,0.0876
2019-04-08 01:30:00,11984.59,11991.09,11983.59,11985.59,0.1126
2019-04-08 02:00:00,11986.09,11986.09,11976.09,11976.09,0.0532
2019-04-08 02:30:00,11976.09,11980.59,11975.39,11979.89,0.0605
2019-04-08 03:00:00,11979.59,11980.09,11971.89,11972.09,0.038
2019-04-08 03:30:00,11971.89,11972.09,11965.59,11970.59,0.0792
2019-04-08 04:00:00,11970.39,11971.09,11967.09,11968.09,0.0227
2019-04-08 04:30:00,11967.89,11968.09,11959.89,11966.39,0.047
2019-04-08 05:00:00,11965.89,11966.39,11946.39,11948.59,0.0809
2019-04-08 05:30:00,11948.59,11957.59,11948.59,11953.39,0.0997
2019-04-08 06:00:00,11953.39,11965.89,11945.59,11961.09,0.4798
2019-04-08 06:30:00,11960.09,11970.59,11959.59,11963.39,0.2913
2019-04-08 07:00:00,11963.41,11984.09,11949.59,11980.39,1.4458
2019-04-08 07:30:00,11980.59,11981.89,11954.09,11956.89,0.9408
2019-04-08 08:00:00,11956.89,11978.89,11956.09,11966.39,0.8358
2019-04-08 08:30:00,11966.09,11981.39,11956.89,11959.59,0.6736
2019-04-08 09:00:00,11959.39,11965.89,11948.09,11958.89,0.9464
2019-04-08 09:30:00,11958.89,11961.59,11950.59,11959.39,0.6912
2019-04-08 10:00:00,11958.89,11979.39,11953.09,11975.59,0.7619
2019-04-08 10:30:00,11975.59,11982.39,11968.91,11982.095,0.5599
2019-04-08 11:00:00,11982.89,11991.21,11971.39,11983.89,0.7564
2019-04-08 11:30:00,11983.59,11988.39,11977.89,11980.39,0.5466
2019-04-08 12:00:00,11980.59,11985.89,11977.89,11984.09,0.685
2019-04-08 12:30:00,11984.71,11986.89,11975.39,11976.89,0.776
2019-04-08 13:00:00,11976.89,11985.89,11974.59,11982.89,0.9118
2019-04-08 13:30:00,11983.21,11983.39,11952.09,11958.39,2.2928
2019-04-08 14:00:00,11958.71,11970.39,11948.09,11967.89,1.739
2019-04-08 14:30:00,11968.09,11969.39,11954.89,11955.89,1.5408
2019-04-08 15:00:00,11956.09,11966.89,11948.89,11952.89,1.6376
2019-04-08 15:30:00,11952.89,11966.59,11940.39,11947.89,1.202
2019-04-08 16:00:00,11948.39,11953.09,11942.09,11951.39,1.1449
2019-04-08 16:30:00,11951.39,11953.39,11946.09,11949.89,0.7099
2019-04-08 17:00:00,11949.89,11955.39,11947.59,11954.89,0.4528
2019-04-08 17:30:00,11954.89,11957.39,11952.39,11952.89,0.6058
2019-04-08 18:00:00,11953.39,11955.89,11948.89,11949.09,0.4157
2019-04-08 18:30:00,11948.89,11953.59,11948.89,11950.59,0.3741
2019-04-08 19:00:00,11950.89,11952.39,11946.39,11946.89,0.3528
2019-04-08 19:30:00,11946.89,11957.89,11943.39,11956.59,0.6188
2019-04-08 20:00:00,11956.59,11957.59,11950.49,11953.59,0.0791
2019-04-08 22:00:00,11956.59,11957.69,11952.49,11957.59,0.0796
2019-04-08 22:30:00,11957.59,11958.69,11952.49,11953.49,0.0257
2019-04-08 23:00:00,11953.49,11956.59,11952.49,11956.59,0.025
2019-04-08 23:30:00,11955.59,11955.59,11952.49,11953.49,0.0402
2019-04-09 00:00:00,11953.49,11958.89,11945.59,11955.39,0.1638
2019-04-09 00:30:00,11955.39,11957.09,11942.39,11943.39,0.1019
2019-04-09 01:00:00,11943.39,11945.09,11923.09,11927.59,0.1583
2019-04-09 01:30:00,11927.59,11930.89,11921.09,11922.89,0.1562
2019-04-09 02:00:00,11922.89,11923.59,11918.39,11922.09,0.0893
2019-04-09 02:30:00,11922.09,11932.09,11922.09,11930.39,0.074
2019-04-09 03:00:00,11930.39,11932.89,11925.59,11928.09,0.1017
2019-04-09 03:30:00,11928.09,11932.39,11927.39,11931.59,0.0601
2019-04-09 04:00:00,11931.59,11933.09,11930.89,11932.59,0.0439
2019-04-09 04:30:00,11932.59,11937.09,11932.09,11934.59,0.0398
2019-04-09 05:00:00,11934.59,11934.89,11929.89,11931.09,0.063
2019-04-09 05:30:00,11931.39,11931.39,11922.09,11924.09,0.1166
2019-04-09 06:00:00,11923.59,11931.59,11912.39,11915.59,0.6583
2019-04-09 06:30:00,11915.59,11939.89,11909.89,11926.09,0.6009
2019-04-09 07:00:00,11926.89,11954.39,11925.09,11946.59,2.1902
2019-04-09 07:30:00,11947.39,11951.39,11936.89,11937.89,1.2447
2019-04-09 08:00:00,11938.89,11953.59,11938.89,11950.59,1.1698
2019-04-09 08:30:00,11950.89,11985.59,11943.09,11979.89,1.0831
2019-04-09 09:00:00,11979.91,11990.39,11960.59,11983.39,0.8188
2019-04-09 09:30:00,11982.89,11989.09,11971.39,11976.09,0.6137
2019-04-09 10:00:00,11975.89,11981.89,11964.89,11967.89,0.4992
2019-04-09 10:30:00,11967.39,11973.59,11955.09,11962.89,0.4998
2019-04-09 11:00:00,11962.39,11962.39,11951.89,11954.89,0.407
2019-04-09 11:30:00,11954.91,11960.59,11923.09,11939.59,0.9475
2019-04-09 12:00:00,11939.39,11941.89,11913.39,11915.39,0.9019
2019-04-09 12:30:00,11914.89,11917.89,11879.09,11892.89,1.302
2019-04-09 13:00:00,11893.09,11893.89,11872.39,11879.59,1.5484
2019-04-09 13:30:00,11880.21,11882.09,11854.89,11878.89,2.5755
2019-04-09 14:00:00,11879.39,11882.89,11856.39,11877.59,2.2482
2019-04-09 14:30:00,11877.71,11882.39,11858.89,11877.39,1.7125
2019-04-09 15:00:00,11877.09,11886.89,11863.89,11872.09,1.2505
2019-04-09 15:30:00,11871.89,11877.89,11850.39,11859.89,1.196
2019-04-09 16:00:00,11859.89,11876.39,11858.39,11871.39,0.8769
2019-04-09 16:30:00,11871.09,11873.39,11865.39,11865.59,0.5839
2019-04-09 17:00:00,11865.89,11866.09,11854.39,11855.59,0.5768
2019-04-09 17:30:00,11855.39,11860.59,11852.39,11858.39,0.6825
2019-04-09 18:00:00,11858.89,11864.89,11854.59,11856.09,0.5146
2019-04-09 18:30:00,11856.39,11862.39,11851.39,11852.59,0.66
2019-04-09 19:00:00,11852.59,11856.39,11845.39,11848.09,0.6206
2019-04-09 19:30:00,11847.39,11858.89,11844.09,11854.39,0.7593
2019-04-09 20:00:00,11854.59,11854.59,11842.19,11849.49,0.1264
2019-04-09 22:00:00,11850.39,11856.49,11850.29,11852.39,0.025
2019-04-09 22:30:00,11853.39,11853.39,11851.39,11852.39,0.0096
2019-04-09 23:00:00,11851.89,11854.49,11851.39,11852.39,0.0096
2019-04-09 23:30:00,11851.39,11852.39,11845.19,11848.29,0.052
2019-04-10 00:00:00,11847.29,11865.89,11846.29,11865.39,0.1704
2019-04-10 00:30:00,11865.89,11868.59,11864.39,11866.39,0.0563
2019-04-10 01:00:00,11866.59,11868.39,11860.89,11863.09,0.0771
2019-04-10 01:30:00,11862.59,11866.09,11844.89,11856.39,0.2246
2019-04-10 02:00:00,11856.09,11859.39,11853.39,11856.89,0.1222
2019-04-10 02:30:00,11857.89,11861.89,11856.59,11860.59,0.0806
2019-04-10 03:00:00,11859.89,11866.59,11858.09,11865.59,0.0664
2019-04-10 03:30:00,11867.09,11871.39,11864.89,11869.09,0.1133
2019-04-10 04:00:00,11869.39,11871.39,11866.59,11870.39,0.0412
2019-04-10 04:30:00,11870.09,11871.39,11866.89,11869.59,0.0426
2019-04-10 05:00:00,11870.09,11881.59,11869.59,11876.39,0.1014
2019-04-10 05:30:00,11876.59,11877.39,11872.39,11874.09,0.0906
2019-04-10 06:00:00,11874.39,11878.59,11864.89,11876.09,0.6611
2019-04-10 06:30:00,11876.39,11877.39,11867.59,11869.09,0.4444
2019-04-10 07:00:00,11869.09,11895.89,11863.59,11893.09,1.6372
2019-04-10 07:30:00,11892.09,11902.39,11888.89,11893.89,1.0931
2019-04-10 08:00:00,11893.39,11909.39,11892.39,11906.89,1.0857
2019-04-10 08:30:00,11907.39,11910.39,11894.89,11894.89,0.8564
2019-04-10 09:00:00,11894.91,11906.89,11892.39,11893.59,0.8881
2019-04-10 09:30:00,11894.21,11906.39,11893.59,11904.89,0.6688
2019-04-10 10:00:00,11904.89,11913.89,11899.89,11900.59,0.6852
2019-04-10 10:30:00,11901.21,11905.89,11897.89,11900.89,0.5891
2019-04-10 11:00:00,11900.59,11906.39,11897.59,11903.89,0.5091
2019-04-10 11:30:00,11904.09,11910.59,11898.39,11901.39,0.383
2019-04-10 12:00:00,11901.41,11908.89,11899.09,11904.59,0.4718
2019-04-10 12:30:00,11904.91,11945.89,11892.09,11922.09,2.0779
2019-04-10 13:00:00,11921.89,11928.09,11914.39,11915.59,1.3692
2019-04-10 13:30:00,11915.39,11926.89,11898.89,11909.89,2.8427
2019-04-10 14:00:00,11910.09,11917.39,11899.39,11905.89,1.855
2019-04-10 14:30:00,11905.91,11920.39,11899.59,11904.59,1.4525
2019-04-10 15:00:00,11904.71,11916.09,11898.89,11912.39,1.3332
2019-04-10 15:30:00,11913.21,11919.89,11905.89,11916.59,0.8029
2019-04-10 16:00:00,11916.89,11925.39,11915.89,11920.59,0.7371
2019-04-10 16:30:00,11920.59,11922.09,11913.39,11913.39,0.5257
2019-04-10 17:00:00,11913.59,11916.89,11910.89,11914.59,0.4592
2019-04-10 17:30:00,11914.39,11917.09,11912.39,11916.59,0.2673
2019-04-10 18:00:00,11916.09,11920.59,11903.89,11907.39,0.9101
2019-04-10 18:30:00,11907.09,11915.89,11905.39,11915.59,0.6105
2019-04-10 19:00:00,11915.89,11921.59,11913.59,11913.89,0.4695
2019-04-10 19:30:00,11914.09,11916.59,11908.89,11913.39,0.5148
2019-04-10 20:00:00,11913.39,11918.99,11913.39,11918.49,0.0404
2019-04-10 22:00:00,11919.49,11924.69,11918.49,11924.69,0.0348
2019-04-10 22:30:00,11923.69,11928.79,11921.59,11924.59,0.051
2019-04-10 23:00:00,11925.09,11927.69,11925.09,11926.69,0.0197
2019-04-10 23:30:00,11925.69,11937.89,11923.59,11936.89,0.1042
2019-04-11 00:00:00,11935.79,11937.89,11918.39,11924.39,0.1432
2019-04-11 00:30:00,11924.59,11929.39,11924.39,11925.89,0.0748
2019-04-11 01:00:00,11926.39,11927.89,11924.39,11927.89,0.0767
2019-04-11 01:30:00,11928.09,11935.09,11918.09,11920.09,0.1945
2019-04-11 02:00:00,11920.39,11921.09,11907.39,11907.39,0.1128
2019-04-11 02:30:00,11907.59,11914.09,11906.09,11909.09,0.099
2019-04-11 03:00:00,11909.09,11909.59,11887.39,11888.59,0.1261
2019-04-11 03:30:00,11888.39,11891.89,11880.39,11887.89,0.0988
2019-04-11 04:00:00,11888.59,11891.89,11887.89,11891.39,0.03
