timestamp,open,high,low,close,volume
2019-04-02 23:00:00,1292.088,1292.118,1291.618,1291.805,0.1428
2019-04-02 23:30:00,1291.805,1292.308,1291.695,1291.705,0.1963
2019-04-03 00:00:00,1291.698,1291.698,1291.188,1291.328,0.0658
2019-04-03 00:30:00,1291.328,1292.168,1290.125,1291.298,0.3036
2019-04-03 01:00:00,1291.298,1292.385,1290.958,1292.155,0.159
2019-04-03 01:30:00,1292.155,1293.255,1291.745,1292.985,0.2619
2019-04-03 02:00:00,1292.938,1292.968,1291.975,1291.985,0.1093
2019-04-03 02:30:00,1291.985,1292.388,1291.705,1292.388,0.0589
2019-04-03 03:00:00,1292.435,1292.865,1292.195,1292.865,0.0629
2019-04-03 03:30:00,1292.955,1292.955,1292.345,1292.555,0.0432
2019-04-03 04:00:00,1292.555,1292.555,1292.075,1292.378,0.0648
2019-04-03 04:30:00,1292.415,1293.095,1292.285,1293.075,0.1014
2019-04-03 05:00:00,1293.015,1293.428,1292.875,1293.428,0.1141
2019-04-03 05:30:00,1293.478,1293.708,1292.745,1293.145,0.1391
2019-04-03 06:00:00,1293.128,1293.528,1292.245,1292.335,0.2436
2019-04-03 06:30:00,1292.365,1293.428,1291.845,1292.345,0.9623
2019-04-03 07:00:00,1292.348,1292.675,1290.533,1290.918,1.0907
2019-04-03 07:30:00,1290.918,1291.468,1290.648,1291.415,0.8363
2019-04-03 08:00:00,1291.415,1292.128,1291.168,1291.515,0.7842
2019-04-03 08:30:00,1291.515,1292.468,1291.188,1292.298,0.4711
2019-04-03 09:00:00,1292.295,1292.758,1291.915,1292.165,0.4011
2019-04-03 09:30:00,1292.165,1292.415,1291.615,1291.805,0.418
2019-04-03 10:00:00,1291.805,1292.725,1291.535,1292.725,0.475
2019-04-03 10:30:00,1292.705,1293.085,1292.535,1292.815,0.3632
2019-04-03 11:00:00,1292.815,1294.488,1292.815,1293.495,0.3858
2019-04-03 11:30:00,1293.495,1293.828,1292.675,1292.975,0.2748
2019-04-03 12:00:00,1292.965,1294.235,1290.915,1292.785,0.7728
2019-04-03 12:30:00,1292.795,1293.675,1291.285,1291.615,0.6277
2019-04-03 13:00:00,1291.595,1291.595,1288.335,1289.005,1.3114
2019-04-03 13:30:00,1289.008,1289.738,1288.455,1289.208,1.2859
2019-04-03 14:00:00,1289.85,1290.938,1288.358,1289.025,3.2796
2019-04-03 14:30:00,1289.015,1290.898,1288.888,1290.295,1.796
2019-04-03 15:00:00,1290.338,1291.288,1289.488,1290.405,1.4325
2019-04-03 15:30:00,1290.385,1290.405,1289.385,1290.208,0.7444
2019-04-03 16:00:00,1290.208,1291.428,1289.795,1291.268,1.0997
2019-04-03 16:30:00,1291.195,1291.908,1290.825,1290.95,0.8258
2019-04-03 17:00:00,1290.95,1291.348,1290.685,1290.755,0.8494
2019-04-03 17:30:00,1290.758,1291.118,1290.138,1290.655,0.8587
2019-04-03 18:00:00,1290.655,1290.888,1289.968,1290.218,1.0071
2019-04-03 18:30:00,1290.278,1290.888,1290.108,1290.225,0.7917
2019-04-03 19:00:00,1290.185,1290.758,1290.035,1290.248,0.9587
2019-04-03 19:30:00,1290.228,1290.748,1289.745,1289.948,0.2891
2019-04-03 20:00:00,1289.955,1290.455,1289.765,1290.108,0.1354
2019-04-03 20:30:00,1290.118,1290.278,1289.485,1289.525,0.1497
2019-04-03 22:00:00,1289.895,1290.905,1289.685,1290.568,0.0888
2019-04-03 22:30:00,1290.585,1291.008,1290.568,1290.948,0.0755
2019-04-03 23:00:00,1290.958,1291.878,1290.588,1291.518,0.1893
2019-04-03 23:30:00,1291.515,1291.928,1291.515,1291.755,0.1924
2019-04-04 00:00:00,1291.755,1292.425,1291.715,1291.715,0.3025
2019-04-04 00:30:00,1291.718,1292.168,1291.505,1291.935,0.2144
2019-04-04 01:00:00,1291.955,1291.958,1291.235,1291.595,0.1367
2019-04-04 01:30:00,1291.575,1291.865,1290.248,1290.985,0.2377
2019-04-04 02:00:00,1290.975,1291.288,1290.788,1290.995,0.2108
2019-04-04 02:30:00,1290.995,1291.198,1290.448,1290.558,0.2089
2019-04-04 03:00:00,1290.555,1291.985,1290.555,1291.858,0.3391
2019-04-04 03:30:00,1291.865,1292.408,1291.855,1292.348,0.1401
2019-04-04 04:00:00,1292.348,1292.705,1292.045,1292.575,0.1808
2019-04-04 04:30:00,1292.575,1292.888,1292.348,1292.575,0.2081
2019-04-04 05:00:00,1292.598,1292.738,1292.158,1292.555,0.1036
2019-04-04 05:30:00,1292.478,1293.008,1292.118,1292.855,0.1527
2019-04-04 06:00:00,1292.845,1293.008,1291.918,1292.818,0.335
2019-04-04 06:30:00,1292.808,1293.508,1292.685,1292.918,0.3292
2019-04-04 07:00:00,1292.918,1292.978,1292.125,1292.655,0.3151
2019-04-04 07:30:00,1292.685,1292.795,1292.218,1292.708,0.635
2019-04-04 08:00:00,1292.718,1292.718,1291.515,1291.895,0.4234
2019-04-04 08:30:00,1291.895,1292.128,1290.825,1291.175,0.422
2019-04-04 09:00:00,1291.158,1291.755,1290.575,1291.515,0.3805
2019-04-04 09:30:00,1291.515,1291.785,1290.765,1291.135,0.5022
2019-04-04 10:00:00,1291.155,1291.558,1290.795,1291.095,0.3412
2019-04-04 10:30:00,1291.068,1291.848,1290.958,1291.125,0.2651
2019-04-04 11:00:00,1291.125,1291.125,1289.268,1289.925,0.2855
2019-04-04 11:30:00,1289.968,1290.285,1288.635,1289.035,0.2937
2019-04-04 12:00:00,1289.035,1289.155,1285.915,1286.748,0.6442
2019-04-04 12:30:00,1286.748,1286.748,1283.195,1284.818,0.9085
2019-04-04 13:00:00,1284.748,1284.768,1281.335,1282.478,0.9121
2019-04-04 13:30:00,1282.468,1283.165,1280.848,1282.625,1.0344
2019-04-04 14:00:00,1282.615,1284.635,1282.475,1284.025,0.869
2019-04-04 14:30:00,1284.015,1288.738,1283.738,1287.398,1.4434
2019-04-04 15:00:00,1287.408,1288.975,1287.145,1288.285,0.8545
2019-04-04 15:30:00,1288.255,1289.488,1287.298,1287.765,0.7224
2019-04-04 16:00:00,1287.765,1288.545,1287.535,1287.935,0.5445
2019-04-04 16:30:00,1287.955,1289.695,1287.828,1288.838,0.4529
2019-04-04 17:00:00,1288.858,1290.678,1288.828,1289.978,0.7356
2019-04-04 17:30:00,1289.988,1291.338,1289.978,1290.785,0.4408
2019-04-04 18:00:00,1290.785,1292.998,1290.775,1292.728,0.7148
2019-04-04 18:30:00,1292.718,1293.148,1291.938,1292.298,0.7657
2019-04-04 19:00:00,1292.308,1294.338,1292.308,1294.178,0.4129
2019-04-04 19:30:00,1294.138,1294.168,1292.935,1293.058,0.3607
2019-04-04 20:00:00,1293.118,1293.455,1292.875,1292.948,0.089
2019-04-04 20:30:00,1292.948,1293.348,1291.995,1291.995,0.1499
2019-04-04 22:00:00,1292.145,1293.315,1292.125,1292.598,0.1388
2019-04-04 22:30:00,1292.588,1293.508,1292.398,1292.818,0.2881
2019-04-04 23:00:00,1292.828,1292.828,1292.225,1292.688,0.0756
2019-04-04 23:30:00,1292.745,1292.908,1292.035,1292.095,0.0742
2019-04-05 00:00:00,1292.095,1292.205,1290.868,1291.625,0.2602
2019-04-05 00:30:00,1291.625,1292.198,1291.135,1291.538,0.207
2019-04-05 01:00:00,1291.538,1291.785,1290.778,1290.988,0.2353
2019-04-05 01:30:00,1291.038,1291.268,1290.568,1290.568,0.1497
2019-04-05 02:00:00,1290.568,1290.795,1290.235,1290.315,0.0996
2019-04-05 02:30:00,1290.318,1290.788,1289.695,1289.785,0.1255
2019-04-05 03:00:00,1289.755,1289.905,1289.188,1289.28,0.1776
2019-04-05 03:30:00,1289.28,1289.288,1287.398,1287.825,0.2432
2019-04-05 04:00:00,1287.845,1288.728,1287.645,1288.568,0.3825
2019-04-05 04:30:00,1288.568,1289.458,1288.508,1289.385,0.3789
2019-04-05 05:00:00,1289.398,1289.998,1288.965,1289.565,0.469
2019-04-05 05:30:00,1289.555,1289.648,1288.718,1288.748,0.2835
2019-04-05 06:00:00,1288.735,1288.735,1287.045,1287.778,0.9754
2019-04-05 06:30:00,1287.778,1288.738,1287.245,1288.535,0.8824
2019-04-05 07:00:00,1288.545,1290.158,1288.535,1290.045,1.401
2019-04-05 07:30:00,1290.045,1290.788,1289.118,1290.168,1.0523
2019-04-05 08:00:00,1290.218,1290.308,1289.005,1289.098,1.2493
2019-04-05 08:30:00,1289.095,1289.595,1288.498,1288.715,1.2196
2019-04-05 09:00:00,1288.715,1288.995,1287.825,1288.955,1.1154
2019-04-05 09:30:00,1288.955,1289.945,1288.735,1289.765,0.6874
2019-04-05 10:00:00,1289.765,1290.045,1289.435,1289.855,0.7389
2019-04-05 10:30:00,1289.858,1290.678,1289.735,1289.828,0.9667
2019-04-05 11:00:00,1289.838,1290.138,1288.845,1288.895,0.7235
2019-04-05 11:30:00,1288.895,1288.975,1287,1287.555,0.5697
2019-04-05 12:00:00,1287.558,1292.378,1287,1290.165,0.9827
2019-04-05 12:30:00,1290.265,1291.398,1284.325,1290.618,2.932
2019-04-05 13:00:00,1290.648,1292.538,1289.955,1290.718,1.7148
2019-04-05 13:30:00,1290.718,1291.718,1288.435,1288.728,2.4931
2019-04-05 14:00:00,1288.738,1291.188,1288.225,1290.988,1.8196
2019-04-05 14:30:00,1290.988,1293.148,1290.788,1292.065,1.6239
2019-04-05 15:00:00,1292.128,1292.618,1290.965,1291.828,1.4343
2019-04-05 15:30:00,1291.848,1292.368,1291.218,1291.888,0.7101
2019-04-05 16:00:00,1291.888,1292.605,1291.478,1291.825,0.6078
2019-04-05 16:30:00,1291.825,1292.418,1291.525,1291.568,0.6639
2019-04-05 17:00:00,1291.568,1292.438,1291.208,1291.288,1.0038
2019-04-05 17:30:00,1291.268,1291.818,1291.118,1291.648,0.8877
2019-04-05 18:00:00,1291.658,1292.245,1291.625,1291.998,0.4397
2019-04-05 18:30:00,1292.035,1292.175,1291.428,1291.685,0.345
2019-04-05 19:00:00,1291.685,1291.778,1291.305,1291.578,0.3694
2019-04-05 19:30:00,1291.568,1291.998,1291.365,1291.788,0.4252
2019-04-05 20:00:00,1291.838,1292.228,1291.158,1291.315,0.1607
2019-04-05 20:30:00,1291.308,1291.508,1291.105,1291.185,0.1209
2019-04-07 22:00:00,1291.305,1292.758,1291.205,1292.678,0.1544
2019-04-07 22:30:00,1292.748,1293.628,1292.448,1292.968,0.196
2019-04-07 23:00:00,1292.988,1293.188,1292.338,1292.338,0.164
2019-04-07 23:30:00,1292.338,1292.368,1291.348,1291.675,0.2858
2019-04-08 00:00:00,1291.728,1293.025,1291.575,1292.345,0.279
2019-04-08 00:30:00,1292.345,1293.935,1291.635,1293.835,0.1873
2019-04-08 01:00:00,1293.905,1294.208,1292.968,1293.695,0.2262
2019-04-08 01:30:00,1293.705,1296.395,1293.685,1296.188,0.4675
2019-04-08 02:00:00,1296.278,1296.688,1295.585,1296.505,0.2776
2019-04-08 02:30:00,1296.485,1296.578,1295.628,1295.895,0.3937
2019-04-08 03:00:00,1295.895,1296.435,1295.875,1296.028,0.1649
2019-04-08 03:30:00,1296.068,1296.458,1295.988,1296.013,0.187
2019-04-08 04:00:00,1296.018,1296.958,1296.013,1296.688,0.1474
2019-04-08 04:30:00,1296.675,1296.675,1296.013,1296.248,0.1635
2019-04-08 05:00:00,1296.228,1296.638,1296.013,1296.088,0.167
2019-04-08 05:30:00,1296.055,1296.815,1296.013,1296.365,0.1447
2019-04-08 06:00:00,1296.355,1296.718,1296.013,1296.013,0.7319
2019-04-08 06:30:00,1296.013,1297.935,1296.013,1297.015,0.9005
2019-04-08 07:00:00,1296.978,1297.538,1296.608,1296.815,0.5521
2019-04-08 07:30:00,1296.815,1297.328,1296.505,1297.105,0.3746
2019-04-08 08:00:00,1297.118,1297.395,1296.458,1296.968,0.3978
2019-04-08 08:30:00,1296.968,1297.568,1296.875,1297.215,0.5605
2019-04-08 09:00:00,1297.278,1297.738,1296.908,1297.198,0.4257
2019-04-08 09:30:00,1297.208,1297.408,1296.705,1296.918,0.4907
2019-04-08 10:00:00,1296.928,1297.578,1296.455,1297.255,0.396
2019-04-08 10:30:00,1297.255,1297.625,1297.148,1297.378,0.4822
2019-04-08 11:00:00,1297.335,1298.048,1297.158,1297.338,0.6107
2019-04-08 11:30:00,1297.338,1298.335,1297.235,1298.255,0.7543
2019-04-08 12:00:00,1298.255,1300.135,1298.105,1299.458,0.6149
2019-04-08 12:30:00,1299.458,1303.648,1299.305,1303.195,0.7949
2019-04-08 13:00:00,1303.195,1303.248,1301.625,1302.445,0.7704
2019-04-08 13:30:00,1302.445,1302.655,1300.655,1300.918,0.4719
2019-04-08 14:00:00,1300.918,1300.928,1298.878,1300.785,0.7102
2019-04-08 14:30:00,1300.828,1300.895,1299.175,1299.485,0.6682
2019-04-08 15:00:00,1299.485,1299.638,1296.265,1297.888,0.6671
2019-04-08 15:30:00,1297.898,1298.008,1296.798,1297.525,0.6147
2019-04-08 16:00:00,1297.568,1298.165,1297.245,1297.465,0.6976
2019-04-08 16:30:00,1297.398,1298.308,1297.285,1297.758,0.4041
2019-04-08 17:00:00,1297.728,1297.848,1297.3,1297.738,0.5727
2019-04-08 17:30:00,1297.698,1297.945,1297.3,1297.905,0.4411
2019-04-08 18:00:00,1297.905,1298.198,1297.705,1297.785,0.312
2019-04-08 18:30:00,1297.785,1297.995,1297.438,1297.645,0.2468
2019-04-08 19:00:00,1297.668,1297.995,1297.515,1297.628,0.1427
2019-04-08 19:30:00,1297.625,1297.948,1297.3,1297.895,0.1898
2019-04-08 20:00:00,1297.858,1298.148,1297.308,1297.805,0.125
2019-04-08 20:30:00,1297.848,1298.078,1297.3,1297.3,0.0862
2019-04-08 22:00:00,1297.365,1298.238,1297.365,1298.185,0.0483
2019-04-08 22:30:00,1298.185,1298.468,1298.095,1298.308,0.1342
2019-04-08 23:00:00,1298.308,1298.415,1297.755,1298.215,0.1429
2019-04-08 23:30:00,1298.215,1298.235,1297.845,1297.945,0.0751
2019-04-09 00:00:00,1297.945,1298.335,1296.535,1296.818,0.167
2019-04-09 00:30:00,1296.818,1299.058,1296.765,1299.038,0.3248
2019-04-09 01:00:00,1299.038,1299.988,1298.828,1299.445,0.4765
2019-04-09 01:30:00,1299.445,1299.688,1298.355,1298.818,0.2526
2019-04-09 02:00:00,1298.818,1298.938,1297.668,1298.335,0.2302
2019-04-09 02:30:00,1298.235,1299.388,1298.095,1299.025,0.2135
2019-04-09 03:00:00,1299.015,1299.535,1298.945,1299.045,0.1644
2019-04-09 03:30:00,1299.045,1299.765,1298.915,1299.395,0.0977
2019-04-09 04:00:00,1299.415,1299.555,1298.855,1299.185,0.1161
2019-04-09 04:30:00,1299.175,1299.598,1299.105,1299.105,0.1592
2019-04-09 05:00:00,1299.178,1299.598,1298.995,1299.148,0.1911
2019-04-09 05:30:00,1299.168,1299.705,1298.958,1298.995,0.2256
2019-04-09 06:00:00,1299.015,1299.368,1297.638,1298.128,0.6798
2019-04-09 06:30:00,1298.118,1298.695,1297.358,1297.845,0.8752
2019-04-09 07:00:00,1297.845,1299.135,1297.035,1298.945,0.9563
2019-04-09 07:30:00,1298.945,1300.788,1298.598,1300.238,1.09
2019-04-09 08:00:00,1300.248,1301.838,1300.155,1301.608,0.7865
2019-04-09 08:30:00,1301.608,1301.985,1300.605,1301.295,0.7139
2019-04-09 09:00:00,1301.295,1301.838,1300.925,1301.695,0.9687
2019-04-09 09:30:00,1301.725,1302.288,1301.485,1301.538,0.5877
2019-04-09 10:00:00,1301.548,1302.808,1301.435,1301.858,0.8611
2019-04-09 10:30:00,1301.885,1302.405,1300.655,1301.378,0.7111
2019-04-09 11:00:00,1301.388,1302.838,1301.185,1301.975,0.6161
2019-04-09 11:30:00,1301.975,1302.508,1300.375,1301.655,0.6953
2019-04-09 12:00:00,1301.688,1305.868,1301.575,1304.548,1.6061
2019-04-09 12:30:00,1304.535,1306.135,1303.918,1304.668,0.9645
2019-04-09 13:00:00,1304.678,1306.138,1304.198,1305.298,1.0816
2019-04-09 13:30:00,1305.288,1305.668,1303.515,1303.915,1.6266
2019-04-09 14:00:00,1303.968,1304.878,1302.815,1304.688,0.9883
2019-04-09 14:30:00,1304.588,1305.188,1303.625,1303.745,1.0699
2019-04-09 15:00:00,1303.745,1304.848,1303.685,1304.638,0.749
2019-04-09 15:30:00,1304.638,1305.898,1304.155,1305.798,0.8344
2019-04-09 16:00:00,1305.798,1306.098,1304.755,1305.018,0.8241
2019-04-09 16:30:00,1305.005,1305.278,1303.965,1304.175,0.3157
2019-04-09 17:00:00,1304.188,1304.768,1303.705,1304.168,1.1535
2019-04-09 17:30:00,1304.138,1304.298,1303.728,1304.015,0.7752
2019-04-09 18:00:00,1304.015,1304.925,1303.948,1304.408,0.5931
2019-04-09 18:30:00,1304.408,1304.488,1303.958,1304.218,0.729
2019-04-09 19:00:00,1304.228,1304.288,1303.288,1303.808,0.6907
2019-04-09 19:30:00,1303.798,1304.208,1303.538,1304.208,0.2449
2019-04-09 20:00:00,1304.208,1304.668,1303.945,1304.048,0.1626
2019-04-09 20:30:00,1304.048,1304.678,1303.695,1303.695,0.1517
2019-04-09 22:00:00,1303.765,1304.565,1303.765,1304.278,0.0741
2019-04-09 22:30:00,1304.238,1304.638,1304.235,1304.435,0.1205
2019-04-09 23:00:00,1304.435,1304.695,1303.908,1304.695,0.1368
2019-04-09 23:30:00,1304.695,1305.078,1304.265,1304.585,0.2265
2019-04-10 00:00:00,1304.585,1304.785,1303.865,1303.925,0.1252
2019-04-10 00:30:00,1303.925,1304.218,1303.488,1303.488,0.2181
2019-04-10 01:00:00,1303.488,1303.588,1302.178,1303.018,0.4344
2019-04-10 01:30:00,1303.008,1303.205,1302.188,1302.528,0.3359
2019-04-10 02:00:00,1302.528,1302.695,1301.505,1301.505,0.2657
2019-04-10 02:30:00,1301.518,1302.215,1301.098,1302.145,0.2107
2019-04-10 03:00:00,1302.115,1302.175,1301.525,1302.098,0.2003
2019-04-10 03:30:00,1302.168,1302.805,1302.085,1302.588,0.2046
2019-04-10 04:00:00,1302.588,1302.908,1302.318,1302.618,0.2656
2019-04-10 04:30:00,1302.648,1302.688,1302.015,1302.435,0.1602
2019-04-10 05:00:00,1302.405,1302.728,1301.948,1302.698,0.1608
2019-04-10 05:30:00,1302.635,1303.345,1302.425,1302.775,0.3275
2019-04-10 06:00:00,1302.775,1304.498,1302.455,1304.265,0.6098
2019-04-10 06:30:00,1304.255,1305.218,1304.085,1305.035,0.6147
2019-04-10 07:00:00,1305.035,1305.295,1303.858,1303.868,0.5119
2019-04-10 07:30:00,1303.918,1304.175,1302.485,1303.275,0.3536
2019-04-10 08:00:00,1303.275,1304.348,1302.695,1304.248,0.3565
2019-04-10 08:30:00,1304.158,1304.875,1303.765,1304.245,0.4614
2019-04-10 09:00:00,1304.275,1304.608,1303.945,1304.505,0.3643
2019-04-10 09:30:00,1304.505,1304.815,1304.328,1304.465,0.2855
2019-04-10 10:00:00,1304.455,1304.728,1303.925,1304.078,0.269
2019-04-10 10:30:00,1304.078,1304.078,1303.345,1303.388,0.2535
2019-04-10 11:00:00,1303.388,1303.915,1302.665,1303.895,0.2931
2019-04-10 11:30:00,1303.885,1304.335,1303.228,1303.568,0.3223
2019-04-10 12:00:00,1303.608,1304.075,1301.818,1302.908,0.8578
2019-04-10 12:30:00,1302.918,1304.848,1300.858,1302.448,3.0569
2019-04-10 13:00:00,1302.448,1304.838,1301.938,1304.638,2.2448
2019-04-10 13:30:00,1304.665,1306.768,1304.428,1305.618,2.3315
2019-04-10 14:00:00,1305.628,1307.028,1305.118,1306.785,2.0658
2019-04-10 14:30:00,1306.778,1307.188,1305.745,1306.868,0.9225
2019-04-10 15:00:00,1306.868,1308.605,1306.708,1308.595,1.2256
2019-04-10 15:30:00,1308.595,1309.018,1308.098,1308.238,0.9454
2019-04-10 16:00:00,1308.165,1309.108,1307.698,1308.898,0.6698
2019-04-10 16:30:00,1308.908,1310.098,1308.898,1309.878,0.9762
2019-04-10 17:00:00,1309.878,1310.518,1309.308,1309.535,0.8686
2019-04-10 17:30:00,1309.525,1309.718,1308.738,1309.158,0.8783
2019-04-10 18:00:00,1309.158,1309.268,1306.898,1307.388,2.8768
2019-04-10 18:30:00,1307.358,1308.368,1307.228,1307.798,1.4762
2019-04-10 19:00:00,1307.798,1308.728,1307.655,1308.668,1.2103
2019-04-10 19:30:00,1308.668,1308.968,1307.798,1307.998,0.9677
2019-04-10 20:00:00,1307.998,1308.388,1307.825,1307.878,0.2493
2019-04-10 20:30:00,1307.918,1308.018,1307.616,1307.665,0.1596
2019-04-10 22:00:00,1307.885,1308.328,1307.755,1307.915,0.1014
2019-04-10 22:30:00,1307.925,1308.448,1307.848,1307.965,0.1311
2019-04-10 23:00:00,1307.965,1308.845,1307.948,1308.625,0.1235
2019-04-10 23:30:00,1308.655,1309.108,1307.928,1308.018,0.2939
