timestamp,open,high,low,close,volume
2019-04-02 14:00:00,11768.41,11777.905,11743.21,11777.21,1.9524
2019-04-02 14:30:00,11776.91,11777.71,11755.71,11757.21,1.5586
2019-04-02 15:00:00,11756.89,11762.21,11744.21,11761.21,1.8381
2019-04-02 15:30:00,11761.21,11768.21,11749.21,11761.71,1.4996
2019-04-02 16:00:00,11761.71,11766.91,11752.91,11757.21,0.8996
2019-04-02 16:30:00,11756.91,11764.21,11756.41,11762.91,0.7495
2019-04-02 17:00:00,11762.91,11779.41,11758.21,11777.21,0.8292
2019-04-02 17:30:00,11777.21,11784.91,11773.71,11781.41,0.5379
2019-04-02 18:00:00,11781.41,11786.21,11779.21,11785.71,0.5262
2019-04-02 18:30:00,11785.71,11794.41,11784.21,11793.91,0.5467
2019-04-02 19:00:00,11793.91,11801.21,11793.21,11798.91,0.5177
2019-04-02 19:30:00,11798.91,11811.41,11791.21,11794.71,0.8954
2019-04-02 20:00:00,11794.71,11794.71,11780.91,11783.91,0.066
2019-04-02 22:00:00,11778.81,11785.11,11777.71,11784.01,0.0518
2019-04-02 22:30:00,11784.01,11786.11,11783.01,11784.01,0.0135
2019-04-02 23:00:00,11784.01,11784.01,11778.81,11778.81,0.0318
2019-04-02 23:30:00,11778.81,11785.11,11778.81,11779.81,0.0301
2019-04-03 00:00:00,11779.81,11782.21,11771.21,11781.21,0.2008
2019-04-03 00:30:00,11781.21,11829.41,11781.21,11825.91,0.5067
2019-04-03 01:00:00,11826.41,11827.91,11807.91,11814.91,0.2995
2019-04-03 01:30:00,11814.91,11846.41,11812.41,11844.91,0.3783
2019-04-03 02:00:00,11844.91,11845.71,11837.41,11844.21,0.1921
2019-04-03 02:30:00,11844.71,11854.71,11840.21,11849.41,0.12
2019-04-03 03:00:00,11848.91,11849.91,11838.41,11842.21,0.101
2019-04-03 03:30:00,11842.21,11846.21,11840.91,11843.21,0.0659
2019-04-03 04:00:00,11843.21,11843.71,11840.21,11840.71,0.0327
2019-04-03 04:30:00,11841.21,11843.71,11839.21,11842.91,0.049
2019-04-03 05:00:00,11843.21,11847.41,11840.71,11840.91,0.1042
2019-04-03 05:30:00,11840.91,11858.91,11836.21,11857.21,0.2434
2019-04-03 06:00:00,11857.91,11858.21,11836.71,11845.71,1.3069
2019-04-03 06:30:00,11846.21,11854.91,11837.91,11853.91,0.6897
2019-04-03 07:00:00,11853.91,11883.71,11846.21,11870.91,2.2037
2019-04-03 07:30:00,11870.91,11918.21,11870.91,11907.41,1.8874
2019-04-03 08:00:00,11907.21,11924.21,11895.21,11903.21,1.5067
2019-04-03 08:30:00,11902.91,11928.21,11899.71,11913.21,1.3485
2019-04-03 09:00:00,11913.41,11919.89,11904.21,11911.41,1.2185
2019-04-03 09:30:00,11911.91,11917.21,11890.41,11893.91,1.3365
2019-04-03 10:00:00,11893.89,11901.09,11884.91,11888.21,0.9824
2019-04-03 10:30:00,11888.39,11896.91,11880.91,11890.41,1.1454
2019-04-03 11:00:00,11889.91,11917.21,11888.21,11915.91,1.0697
2019-04-03 11:30:00,11915.89,11917.41,11907.71,11909.71,0.7787
2019-04-03 12:00:00,11909.89,11915.41,11890.91,11903.21,0.9736
2019-04-03 12:30:00,11903.09,11919.21,11901.91,11911.41,1.0453
2019-04-03 13:00:00,11911.59,11917.41,11900.21,11915.21,0.9101
2019-04-03 13:30:00,11915.21,11927.71,11905.21,11919.71,1.9816
2019-04-03 14:00:00,11917.71,11940.89,11907.91,11936.71,2.4231
2019-04-03 14:30:00,11935.91,11950.71,11932.41,11941.21,2.073
2019-04-03 15:00:00,11941.21,11964.71,11939.71,11959.71,1.7622
2019-04-03 15:30:00,11959.39,11976.21,11951.71,11972.91,1.4989
2019-04-03 16:00:00,11972.71,11976.71,11963.21,11964.21,0.9313
2019-04-03 16:30:00,11964.21,11968.41,11960.21,11961.91,0.6177
2019-04-03 17:00:00,11962.21,11966.21,11958.21,11963.71,0.6145
2019-04-03 17:30:00,11963.41,11963.91,11938.71,11939.21,0.9889
2019-04-03 18:00:00,11939.21,11953.71,11933.21,11952.71,0.9755
2019-04-03 18:30:00,11952.91,11953.41,11940.41,11945.71,0.8419
2019-04-03 19:00:00,11945.41,11949.41,11932.91,11944.21,1.0435
2019-04-03 19:30:00,11944.71,11954.21,11939.71,11949.21,1.1421
2019-04-03 20:00:00,11949.41,11964.11,11947.31,11963.11,0.0883
2019-04-03 22:00:00,11967.31,11969.41,11962.11,11964.11,0.0646
2019-04-03 22:30:00,11964.11,11966.21,11958.91,11959.91,0.0203
2019-04-03 23:00:00,11959.91,11966.21,11955.71,11962.01,0.0598
2019-04-03 23:30:00,11962.01,11963.11,11956.81,11956.81,0.0759
2019-04-04 00:00:00,11955.71,11956.71,11945.91,11953.71,0.218
2019-04-04 00:30:00,11953.71,11960.71,11953.21,11958.41,0.1461
2019-04-04 01:00:00,11958.41,11960.41,11953.91,11955.91,0.1512
2019-04-04 01:30:00,11955.91,11969.71,11954.71,11966.71,0.2386
2019-04-04 02:00:00,11966.71,11966.71,11956.41,11957.41,0.1343
2019-04-04 02:30:00,11957.71,11960.41,11951.71,11952.41,0.1722
2019-04-04 03:00:00,11952.41,11952.71,11941.21,11947.91,0.2037
2019-04-04 03:30:00,11947.91,11948.91,11939.41,11945.41,0.0772
2019-04-04 04:00:00,11945.41,11951.71,11944.71,11945.71,0.1078
2019-04-04 04:30:00,11945.71,11945.71,11938.71,11943.71,0.1031
2019-04-04 05:00:00,11943.71,11948.41,11940.71,11945.41,0.1298
2019-04-04 05:30:00,11945.41,11945.71,11936.21,11943.91,0.1879
2019-04-04 06:00:00,11943.91,11945.91,11916.91,11917.71,1.0543
2019-04-04 06:30:00,11917.71,11928.21,11911.21,11926.21,0.7398
2019-04-04 07:00:00,11926.41,11944.09,11922.41,11933.41,2.1522
2019-04-04 07:30:00,11934.41,11940.21,11926.41,11932.91,1.3264
2019-04-04 08:00:00,11932.89,11936.71,11916.21,11934.21,1.3722
2019-04-04 08:30:00,11933.91,11948.09,11925.91,11946.41,1.4771
2019-04-04 09:00:00,11946.41,11951.41,11941.41,11946.71,1.1111
2019-04-04 09:30:00,11946.59,11957.91,11939.21,11957.41,1.3132
2019-04-04 10:00:00,11956.41,11969.71,11952.71,11957.71,1.1766
2019-04-04 10:30:00,11957.91,11987.71,11957.71,11979.71,1.1742
2019-04-04 11:00:00,11980.21,11980.21,11964.21,11967.21,0.9728
2019-04-04 11:30:00,11968.21,11975.91,11955.41,11959.41,1.15
2019-04-04 12:00:00,11959.41,11974.41,11956.21,11972.41,1.0891
2019-04-04 12:30:00,11972.39,11991.71,11972.21,11985.41,1.3615
2019-04-04 13:00:00,11985.41,11999.41,11985.41,11998.71,1.0973
2019-04-04 13:30:00,11999.71,12020.21,11994.21,12017.21,2.2031
2019-04-04 14:00:00,12018.41,12031.21,11990.41,11991.21,1.7285
2019-04-04 14:30:00,11991.09,12006.41,11977.71,11988.71,1.9284
2019-04-04 15:00:00,11988.71,12002.21,11979.71,11991.21,2.2153
2019-04-04 15:30:00,11991.41,11998.21,11980.71,11984.71,1.8837
2019-04-04 16:00:00,11984.71,11991.71,11967.21,11975.41,1.6882
2019-04-04 16:30:00,11975.41,11982.21,11970.71,11979.21,1.2713
2019-04-04 17:00:00,11979.21,11983.91,11978.21,11980.41,0.781
2019-04-04 17:30:00,11980.71,11983.41,11973.21,11973.21,0.8488
2019-04-04 18:00:00,11973.21,11983.21,11972.71,11981.41,0.7698
2019-04-04 18:30:00,11981.41,11991.41,11980.71,11989.91,0.6457
2019-04-04 19:00:00,11989.21,11991.91,11983.41,11984.21,0.5352
2019-04-04 19:30:00,11984.21,12006.21,11983.91,11984.41,0.6884
2019-04-04 20:00:00,11984.41,11990.71,11981.21,11984.41,0.0613
2019-04-04 22:00:00,11981.31,11985.31,11979.01,11982.21,0.0994
2019-04-04 22:30:00,11982.21,11984.31,11980.11,11980.11,0.0181
2019-04-04 23:00:00,11980.11,11981.21,11980.11,11980.11,0.0072
2019-04-04 23:30:00,11980.11,11984.31,11980.11,11980.11,0.0244
2019-04-05 00:00:00,11980.11,12007.41,11980.11,12004.71,0.3251
2019-04-05 00:30:00,12004.71,12005.41,11994.71,11998.41,0.1644
2019-04-05 01:00:00,11998.41,12000.41,11992.41,11994.21,0.1602
2019-04-05 01:30:00,11994.71,12003.91,11994.21,12003.21,0.1041
2019-04-05 02:00:00,12003.21,12003.21,11994.91,12001.21,0.1131
2019-04-05 02:30:00,12001.41,12002.91,11998.71,12001.71,0.0808
2019-04-05 03:00:00,12001.71,12004.41,11998.91,11999.71,0.0552
2019-04-05 03:30:00,11999.91,12003.21,11997.91,12002.41,0.098
2019-04-05 04:00:00,12002.71,12002.91,11998.41,12000.91,0.0381
2019-04-05 04:30:00,12000.91,12000.91,11994.21,11994.21,0.0339
2019-04-05 05:00:00,11994.21,11995.71,11991.21,11994.41,0.0834
2019-04-05 05:30:00,11994.21,11998.41,11994.21,11998.21,0.0571
2019-04-05 06:00:00,11997.39,12002.91,11988.41,11999.91,0.6865
2019-04-05 06:30:00,11999.71,12002.71,11991.41,11992.41,0.5338
2019-04-05 07:00:00,11992.41,11999.71,11980.41,11983.71,1.8358
2019-04-05 07:30:00,11983.71,11987.21,11974.41,11980.41,1.067
2019-04-05 08:00:00,11980.21,11991.09,11970.91,11974.91,1.1814
2019-04-05 08:30:00,11974.89,11978.21,11968.41,11971.91,1.1486
2019-04-05 09:00:00,11971.91,11980.41,11968.21,11968.71,0.7959
2019-04-05 09:30:00,11968.59,11994.71,11966.21,11987.21,0.9172
2019-04-05 10:00:00,11986.91,11989.91,11973.41,11978.91,0.5583
2019-04-05 10:30:00,11979.21,11988.71,11977.71,11981.91,0.5198
2019-04-05 11:00:00,11981.71,11995.21,11979.21,11990.21,0.4329
2019-04-05 11:30:00,11989.71,11990.71,11980.21,11981.41,0.4962
2019-04-05 12:00:00,11982.71,11988.41,11972.71,11980.21,0.612
2019-04-05 12:30:00,11980.71,12003.21,11973.41,11978.21,1.4693
2019-04-05 13:00:00,11978.41,11988.71,11970.71,11980.71,0.8695
2019-04-05 13:30:00,11980.41,12001.21,11977.91,11996.71,1.9825
2019-04-05 14:00:00,11996.21,12009.21,11994.21,11998.71,1.438
2019-04-05 14:30:00,11998.91,12013.21,11995.21,12003.21,1.1861
2019-04-05 15:00:00,12002.71,12023.21,12002.71,12012.71,1.2922
2019-04-05 15:30:00,12013.71,12013.71,11998.41,11998.71,1.1588
2019-04-05 16:00:00,11998.21,12006.41,11998.21,12002.41,0.5668
2019-04-05 16:30:00,12002.21,12004.21,11994.41,12002.21,0.5561
2019-04-05 17:00:00,12002.41,12003.21,11999.71,12001.21,0.2986
2019-04-05 17:30:00,12000.91,12003.21,11997.21,11997.91,0.296
2019-04-05 18:00:00,11997.71,11999.21,11988.71,11990.21,0.4588
2019-04-05 18:30:00,11989.91,11994.91,11989.41,11993.91,0.296
2019-04-05 19:00:00,11993.71,12001.91,11991.21,11999.41,0.4114
2019-04-05 19:30:00,11999.21,12002.91,11995.21,11999.71,0.6312
2019-04-05 20:00:00,11999.71,12006.01,11996.51,12001.81,0.0536
2019-04-07 22:00:00,11994.41,11997.01,11988.71,11995.01,0.0079
2019-04-07 22:30:00,11995.01,11995.01,11995.01,11995.01,0
2019-04-07 23:00:00,11995.01,11995.01,11988.71,11989.81,0.0012
2019-04-07 23:30:00,11990.81,12001.31,11990.81,11997.01,0.071
2019-04-08 00:00:00,11996.01,12002.91,11990.71,11994.21,0.1143
2019-04-08 00:30:00,11994.41,11994.41,11976.91,11980.41,0.1106
2019-04-08 01:00:00,11981.41,11983.91,11975.91,11981.71,0.1088
2019-04-08 01:30:00,11981.41,11987.91,11980.41,11982.41,0.1417
2019-04-08 02:00:00,11982.91,11982.91,11972.91,11972.91,0.0651
2019-04-08 02:30:00,11973.21,11977.41,11972.21,11976.71,0.0777
2019-04-08 03:00:00,11976.41,11976.91,11968.71,11968.91,0.0492
2019-04-08 03:30:00,11968.71,11968.91,11962.41,11967.41,0.0999
2019-04-08 04:00:00,11967.21,11967.91,11963.91,11964.91,0.03
2019-04-08 04:30:00,11964.71,11964.91,11956.71,11963.21,0.0585
2019-04-08 05:00:00,11962.71,11963.21,11943.21,11945.41,0.1021
2019-04-08 05:30:00,11946.21,11953.91,11946.21,11951.21,0.1144
2019-04-08 06:00:00,11952.21,11963.71,11943.41,11958.91,0.4926
2019-04-08 06:30:00,11957.91,11968.41,11957.41,11961.91,0.3404
2019-04-08 07:00:00,11962.41,11982.91,11948.41,11979.21,1.4137
2019-04-08 07:30:00,11979.41,11980.71,11952.91,11955.41,0.9757
2019-04-08 08:00:00,11955.71,11977.71,11954.71,11965.21,0.8059
2019-04-08 08:30:00,11965.09,11980.21,11955.71,11958.41,0.7151
2019-04-08 09:00:00,11958.39,11964.71,11946.91,11957.71,0.761
2019-04-08 09:30:00,11957.41,11960.41,11949.21,11957.71,0.5642
2019-04-08 10:00:00,11957.41,11978.21,11951.41,11974.41,0.6246
2019-04-08 10:30:00,11974.21,11981.21,11967.71,11980.91,0.4577
2019-04-08 11:00:00,11981.71,11990.21,11970.21,11982.71,0.616
2019-04-08 11:30:00,11982.41,11987.21,11976.71,11979.21,0.4423
2019-04-08 12:00:00,11979.41,11984.71,11976.71,11982.91,0.5491
2019-04-08 12:30:00,11983.71,11985.71,11974.21,11975.71,0.6235
2019-04-08 13:00:00,11975.41,11984.71,11973.41,11981.71,0.7325
2019-04-08 13:30:00,11982.21,11982.21,11950.91,11957.21,1.8275
2019-04-08 14:00:00,11957.71,11969.21,11946.91,11966.71,1.4195
2019-04-08 14:30:00,11966.91,11968.21,11953.71,11954.71,1.2734
2019-04-08 15:00:00,11954.91,11965.71,11947.71,11951.71,1.3948
2019-04-08 15:30:00,11950.91,11964.41,11938.21,11945.71,1.0437
2019-04-08 16:00:00,11945.71,11950.91,11939.91,11949.21,1.0056
2019-04-08 16:30:00,11948.91,11951.21,11943.91,11947.71,0.6274
2019-04-08 17:00:00,11947.91,11953.21,11945.41,11952.71,0.403
2019-04-08 17:30:00,11953.21,11955.21,11950.21,11950.71,0.5333
2019-04-08 18:00:00,11951.21,11953.71,11946.71,11946.91,0.3668
2019-04-08 18:30:00,11946.91,11951.41,11946.71,11948.71,0.3366
2019-04-08 19:00:00,11948.71,11950.21,11944.21,11944.71,0.3224
2019-04-08 19:30:00,11944.21,11953.21,11941.21,11950.41,0.564
2019-04-08 20:00:00,11950.41,11951.41,11944.31,11947.41,0.0717
2019-04-08 22:00:00,11950.41,11951.51,11946.31,11951.41,0.0713
2019-04-08 22:30:00,11950.41,11952.51,11946.31,11947.31,0.0222
2019-04-08 23:00:00,11947.81,11950.41,11946.31,11950.41,0.0221
2019-04-08 23:30:00,11949.41,11949.41,11946.31,11947.31,0.0365
2019-04-09 00:00:00,11948.31,11955.71,11942.41,11952.21,0.1491
2019-04-09 00:30:00,11951.71,11953.91,11939.21,11940.21,0.0894
2019-04-09 01:00:00,11941.21,11941.91,11919.91,11924.41,0.1424
2019-04-09 01:30:00,11924.91,11927.71,11917.91,11919.71,0.1422
2019-04-09 02:00:00,11919.41,11920.41,11915.21,11918.91,0.0841
2019-04-09 02:30:00,11919.41,11928.91,11919.41,11927.21,0.0694
2019-04-09 03:00:00,11927.41,11929.71,11922.41,11924.91,0.0939
2019-04-09 03:30:00,11925.71,11929.21,11924.21,11928.41,0.0566
2019-04-09 04:00:00,11928.71,11929.91,11927.71,11929.41,0.04
2019-04-09 04:30:00,11928.91,11933.91,11928.91,11931.41,0.0375
2019-04-09 05:00:00,11930.91,11931.71,11926.71,11927.91,0.0587
2019-04-09 05:30:00,11928.21,11928.21,11915.91,11921.91,0.1238
2019-04-09 06:00:00,11921.91,11929.41,11910.21,11913.41,0.6995
2019-04-09 06:30:00,11913.91,11937.71,11907.71,11924.91,0.5908
2019-04-09 07:00:00,11925.71,11952.71,11923.91,11945.41,1.748
2019-04-09 07:30:00,11945.41,11950.21,11935.71,11936.71,1.0464
2019-04-09 08:00:00,11936.71,11952.41,11936.71,11949.41,0.9856
2019-04-09 08:30:00,11949.41,11984.41,11941.91,11978.71,1.1601
2019-04-09 09:00:00,11978.91,11989.21,11959.41,11982.21,0.9372
2019-04-09 09:30:00,11981.71,11987.91,11970.21,11974.91,0.6831
2019-04-09 10:00:00,11974.71,11980.71,11963.71,11966.71,0.6009
2019-04-09 10:30:00,11966.21,11972.41,11953.91,11961.71,0.6123
2019-04-09 11:00:00,11961.21,11961.21,11950.71,11953.71,0.491
2019-04-09 11:30:00,11953.91,11959.41,11921.91,11938.41,0.978
2019-04-09 12:00:00,11938.39,11940.71,11912.21,11914.21,0.8706
2019-04-09 12:30:00,11913.89,11916.71,11877.91,11891.71,1.3705
2019-04-09 13:00:00,11891.91,11892.71,11871.21,11878.41,1.2839
2019-04-09 13:30:00,11879.21,11880.91,11853.71,11877.71,2.6129
2019-04-09 14:00:00,11877.71,11881.71,11855.21,11876.41,2.0613
2019-04-09 14:30:00,11876.71,11881.21,11857.71,11876.21,1.4375
2019-04-09 15:00:00,11876.09,11885.71,11862.71,11870.91,1.4739
2019-04-09 15:30:00,11870.89,11875.71,11848.21,11857.71,1.4859
2019-04-09 16:00:00,11857.41,11874.21,11856.21,11869.21,1.0657
2019-04-09 16:30:00,11869.21,11871.21,11863.21,11863.41,0.7006
2019-04-09 17:00:00,11863.41,11863.91,11852.21,11853.41,0.6849
2019-04-09 17:30:00,11853.41,11858.41,11850.21,11856.21,0.7757
2019-04-09 18:00:00,11856.21,11862.71,11852.41,11853.91,0.5831
2019-04-09 18:30:00,11853.91,11860.21,11849.21,11850.41,0.7561
2019-04-09 19:00:00,11850.21,11854.21,11843.21,11845.91,0.713
2019-04-09 19:30:00,11845.91,11856.71,11841.91,11848.21,0.8966
2019-04-09 20:00:00,11848.21,11848.41,11836.01,11843.31,0.1517
2019-04-09 22:00:00,11844.21,11850.31,11844.11,11846.21,0.0302
2019-04-09 22:30:00,11846.21,11847.21,11845.21,11846.21,0.0111
2019-04-09 23:00:00,11846.21,11848.31,11845.21,11846.21,0.0117
2019-04-09 23:30:00,11845.21,11846.21,11839.01,11842.11,0.0619
2019-04-10 00:00:00,11842.11,11862.71,11840.11,11862.21,0.2062
2019-04-10 00:30:00,11862.21,11865.41,11861.21,11863.21,0.0685
2019-04-10 01:00:00,11863.21,11865.21,11857.71,11859.91,0.0939
2019-04-10 01:30:00,11859.91,11862.91,11841.71,11853.21,0.2684
2019-04-10 02:00:00,11853.21,11856.21,11850.21,11853.71,0.1462
2019-04-10 02:30:00,11853.71,11858.71,11853.41,11857.41,0.0986
2019-04-10 03:00:00,11857.41,11863.41,11854.91,11862.41,0.0817
2019-04-10 03:30:00,11863.91,11868.21,11861.71,11865.91,0.1368
2019-04-10 04:00:00,11866.21,11868.21,11863.41,11867.21,0.049
2019-04-10 04:30:00,11867.21,11868.21,11863.71,11866.41,0.0539
2019-04-10 05:00:00,11866.41,11878.41,11866.41,11873.21,0.1225
2019-04-10 05:30:00,11873.21,11874.21,11868.21,11871.91,0.1093
2019-04-10 06:00:00,11872.21,11876.41,11862.71,11873.91,0.7935
2019-04-10 06:30:00,11873.91,11875.21,11865.41,11868.09,0.5389
2019-04-10 07:00:00,11867.91,11894.71,11862.41,11891.91,1.7882
2019-04-10 07:30:00,11891.09,11901.21,11887.71,11892.71,1.0435
2019-04-10 08:00:00,11892.39,11908.21,11891.21,11905.71,0.894
2019-04-10 08:30:00,11906.21,11909.21,11893.71,11893.71,0.71
2019-04-10 09:00:00,11893.91,11905.71,11891.21,11892.41,0.9185
2019-04-10 09:30:00,11893.21,11905.21,11892.41,11903.71,0.6856
2019-04-10 10:00:00,11903.21,11912.71,11898.71,11899.41,0.6243
2019-04-10 10:30:00,11900.21,11904.71,11896.71,11899.71,0.549
2019-04-10 11:00:00,11899.59,11905.21,11896.41,11902.71,0.5103
2019-04-10 11:30:00,11902.91,11909.41,11897.21,11900.21,0.4655
2019-04-10 12:00:00,11900.41,11907.71,11897.91,11903.41,0.5137
2019-04-10 12:30:00,11903.91,11944.71,11890.91,11920.91,1.8447
2019-04-10 13:00:00,11920.89,11926.91,11913.21,11914.41,1.131
2019-04-10 13:30:00,11914.39,11925.71,11897.71,11908.71,2.5745
2019-04-10 14:00:00,11908.71,11916.21,11898.21,11904.71,2.0749
2019-04-10 14:30:00,11904.91,11919.21,11898.41,11903.41,1.7841
2019-04-10 15:00:00,11903.705,11914.91,11897.71,11910.91,1.6524
2019-04-10 15:30:00,11912.21,11917.71,11903.71,11914.41,0.9806
2019-04-10 16:00:00,11914.71,11923.21,11913.71,11918.41,0.9225
2019-04-10 16:30:00,11918.71,11919.91,11911.21,11911.21,0.6545
2019-04-10 17:00:00,11911.21,11914.71,11908.71,11912.41,0.5715
2019-04-10 17:30:00,11912.41,11914.91,11910.21,11914.21,0.3372
2019-04-10 18:00:00,11914.41,11918.41,11901.71,11905.21,1.1317
2019-04-10 18:30:00,11905.21,11913.71,11903.21,11913.41,0.7423
2019-04-10 19:00:00,11913.71,11919.41,11911.41,11911.41,0.5786
2019-04-10 19:30:00,11911.71,11914.21,11906.41,11907.21,0.6388
2019-04-10 20:00:00,11907.21,11912.81,11907.21,11912.31,0.0509
2019-04-10 22:00:00,11913.31,11917.51,11912.31,11917.51,0.0419
2019-04-10 22:30:00,11918.51,11922.61,11915.41,11918.41,0.0632
2019-04-10 23:00:00,11918.41,11921.51,11918.41,11920.51,0.026
2019-04-10 23:30:00,11920.51,11931.71,11917.41,11930.71,0.1303
2019-04-11 00:00:00,11930.71,11931.71,11915.21,11921.21,0.1804
2019-04-11 00:30:00,11921.21,11926.21,11921.21,11922.71,0.0957
2019-04-11 01:00:00,11922.71,11924.71,11921.21,11924.71,0.0963
2019-04-11 01:30:00,11924.91,11931.91,11914.91,11916.91,0.2438
2019-04-11 02:00:00,11916.91,11917.91,11904.21,11904.21,0.1378
2019-04-11 02:30:00,11904.21,11910.91,11903.21,11905.91,0.1249
2019-04-11 03:00:00,11905.71,11906.41,11884.21,11885.41,0.1658
2019-04-11 03:30:00,11885.21,11888.71,11877.21,11884.71,0.1644
