timestamp,open,high,low,close,volume
2019-04-01 19:30:00,4186.1,4188.1,4185.2,4186.5,0.0036
2019-04-01 20:00:00,4186.2,4187.6,4183.1,4185.3,0.0045
2019-04-01 20:30:00,4185,4190.2,4182.3,4182.3,0.0231
2019-04-01 21:00:00,4187.6,4188.5,4181.4,4183.1,0.6128
2019-04-01 21:30:00,4183,4188.5,4183,4188.2,0.0012
2019-04-01 22:00:00,4194.7,4194.8,4187.5,4191.2,0.0921
2019-04-01 22:30:00,4191.3,4199.4,4191,4197,0.0392
2019-04-01 23:00:00,4196.8,4198.8,4191.9,4193.6,0.0139
2019-04-01 23:30:00,4193.7,4195.1,4190.8,4191.6,0.0045
2019-04-02 00:00:00,4191.7,4201,4187.9,4200.1,0.0075
2019-04-02 00:30:00,4199.9,4217,4197.7,4201.9,0.0246
2019-04-02 01:00:00,4202.5,4202.5,4194.8,4200.1,0.0071
2019-04-02 01:30:00,4200.6,4212.2,4200.6,4209.9,0.0065
2019-04-02 02:00:00,4210,4228.8,4209.9,4226.5,0.0076
2019-04-02 02:30:00,4226.1,4234.5,4226,4226,0.0084
2019-04-02 03:00:00,4226.4,4229.4,4222.5,4227.4,0.0059
2019-04-02 03:30:00,4227.7,4232.3,4221.5,4228.8,0.0063
2019-04-02 04:00:00,4228.7,4240.9,4226.3,4240.9,0.0055
2019-04-02 04:30:00,4240.8,4836.3,4240.8,4728.4,3.5717
2019-04-02 05:00:00,4728.1,5131.8,4725.9,5033.4,6.561
2019-04-02 05:30:00,5033.5,5034.1,4782.5,4795.1,15.3381
2019-04-02 06:00:00,4793.8,4826.1,4720.7,4768,5.3935
2019-04-02 06:30:00,4767.7,4795.3,4715.1,4775.6,1.8185
2019-04-02 07:00:00,4775.4,4779.6,4732.5,4738.1,0.9024
2019-04-02 07:30:00,4738.6,4756.8,4732.6,4751.4,0.0112
2019-04-02 08:00:00,4751.3,4779,4751.3,4776.8,0.1089
2019-04-02 08:30:00,4776.6,4777.3,4749.2,4753.8,0.3169
2019-04-02 09:00:00,4753.7,4835.9,4751.3,4835.9,0.3732
2019-04-02 09:30:00,4835.9,4885.2,4825.3,4853.8,1.2047
2019-04-02 10:00:00,4853.3,4860.6,4814.4,4824.6,0.4375
2019-04-02 10:30:00,4825.1,4843.1,4818.4,4842.3,0.0616
2019-04-02 11:00:00,4842.5,4859.9,4832.9,4845.5,0.0685
2019-04-02 11:30:00,4845.1,4850.3,4827.5,4834.3,0.0884
2019-04-02 12:00:00,4834.2,4851.5,4830.9,4844.4,0.0123
2019-04-02 12:30:00,4844.2,4883.6,4843.7,4865.3,0.4883
2019-04-02 13:00:00,4865,4865,4836.2,4857.7,0.0128
2019-04-02 13:30:00,4857.6,4864.9,4848,4857.6,0.0135
2019-04-02 14:00:00,4857.4,4858.6,4732.9,4788.5,1.5623
2019-04-02 14:30:00,4789.5,4813.7,4775.9,4802.7,0.1554
2019-04-02 15:00:00,4802.3,4802.8,4763.1,4792.8,0.522
2019-04-02 15:30:00,4793.5,4802.2,4787.7,4797.1,0.0069
2019-04-02 16:00:00,4797,4802.5,4770.6,4792.1,0.0903
2019-04-02 16:30:00,4792,4802.5,4786.4,4791.7,0.0103
2019-04-02 17:00:00,4791.8,4792.1,4746,4771.4,1.4972
2019-04-02 17:30:00,4772.1,4786,4768.8,4778.4,0.011
2019-04-02 18:00:00,4778.2,4791.6,4778.1,4786,0.0066
2019-04-02 18:30:00,4786.4,4795.5,4784,4795.5,0.0056
2019-04-02 19:00:00,4795.3,4795.7,4788.2,4794.4,0.0083
2019-04-02 19:30:00,4794.8,4824.3,4794.8,4820.4,0.013
2019-04-02 20:00:00,4818.3,4883.7,4801.5,4877.7,0.3707
2019-04-02 20:30:00,4877.6,4877.7,4810.7,4857.3,1.5989
2019-04-02 21:00:00,4863.3,4893.1,4835.7,4872.5,1.0695
2019-04-02 21:30:00,4873.4,4877.7,4843.3,4843.5,0.1664
2019-04-02 22:00:00,4848.7,4876.5,4843.7,4873.3,0.0581
2019-04-02 22:30:00,4873.5,4889.3,4865.2,4889.3,0.0262
2019-04-02 23:00:00,4884.2,4965.9,4868.6,4943.8,1.6802
2019-04-02 23:30:00,4943.8,5001.1,4928.9,4955.8,1.1141
2019-04-03 00:00:00,4956.4,5047.7,4951.5,5038.4,0.5826
2019-04-03 00:30:00,5038.1,5049.8,4970.2,5033.3,1.0131
2019-04-03 01:00:00,5032.4,5033.4,4983.3,5000.2,0.8097
2019-04-03 01:30:00,5000.1,5040,4993.4,5025.4,0.0153
2019-04-03 02:00:00,5026.1,5091.5,5019,5077.3,0.3451
2019-04-03 02:30:00,5077.6,5132.6,5054.5,5126.9,1.3099
2019-04-03 03:00:00,5126.8,5137.1,5061.1,5092,2.1098
2019-04-03 03:30:00,5092.6,5125.1,5089.2,5106.1,0.4384
2019-04-03 04:00:00,5105.7,5106.1,4969.5,5011,2.4156
2019-04-03 04:30:00,5012.3,5022.7,4931.7,4972.8,1.182
2019-04-03 05:00:00,4973.2,5023.5,4973.2,5014.1,0.0145
2019-04-03 05:30:00,5014.6,5019.8,4991.9,5008.5,0.0146
2019-04-03 06:00:00,5009,5018.6,4987.4,5007.9,0.1547
2019-04-03 06:30:00,5008.4,5034.3,5006.2,5030.5,0.0068
2019-04-03 07:00:00,5030.2,5048.9,5012.4,5025,0.037
2019-04-03 07:30:00,5024.5,5032.8,5004.3,5018.1,0.0066
2019-04-03 08:00:00,5018.1,5023.2,4983.2,4985.7,0.1456
2019-04-03 08:30:00,4986.7,5012.5,4986.7,5010.8,0.0054
2019-04-03 09:00:00,5011.1,5014,4997.5,5005,0.003
2019-04-03 09:30:00,5004.5,5029.8,5004.5,5029.2,0.0019
2019-04-03 10:00:00,5028.8,5036,5001.3,5010.8,0.0049
2019-04-03 10:30:00,5011.1,5016.9,5000.3,5006.6,0.0032
2019-04-03 11:00:00,5007,5023.3,5002.7,5020.3,0.0057
2019-04-03 11:30:00,5020.8,5039.6,5019.6,5023.6,0.26
2019-04-03 12:00:00,5024.1,5085.4,5023.8,5067.2,0.1419
2019-04-03 12:30:00,5067.1,5067.1,5030,5063.7,1.4982
2019-04-03 13:00:00,5063.5,5085.7,5056.9,5080.9,0.0145
2019-04-03 13:30:00,5080.8,5105.5,5080.8,5095.7,0.0112
2019-04-03 14:00:00,5096,5099.2,5068.3,5070.7,1.0471
2019-04-03 14:30:00,5070.8,5082.3,5056,5064.3,0.0112
2019-04-03 15:00:00,5064,5084.2,5051.9,5073.2,0.0118
2019-04-03 15:30:00,5073.3,5081.4,5060.7,5064.2,0.0082
2019-04-03 16:00:00,5065,5184.3,5065,5160.7,0.7948
2019-04-03 16:30:00,5161.2,5200.2,5138,5186,0.4247
2019-04-03 17:00:00,5185.9,5240.6,5135.1,5182.5,1.0815
2019-04-03 17:30:00,5180.5,5205.2,5170.1,5180.4,0.0162
2019-04-03 18:00:00,5180.5,5199.7,5178.5,5196.3,0.0084
2019-04-03 18:30:00,5197.5,5244.1,5184.3,5192.5,1.1025
2019-04-03 19:00:00,5192.5,5226.2,5191.6,5225.2,0.009
2019-04-03 19:30:00,5224.8,5224.8,5181.7,5197.3,0.9172
2019-04-03 20:00:00,5198.8,5363.4,5198.8,5307.5,2.763
2019-04-03 20:30:00,5307.6,5349.9,5274,5349.7,1.5727
2019-04-03 21:00:00,5350.4,5399,5338.4,5387.9,1.6292
2019-04-03 21:30:00,5387.3,5389.5,5235.4,5243.3,4.7151
2019-04-03 22:00:00,5241.7,5319.1,5241.7,5293.6,1.5599
2019-04-03 22:30:00,5295.2,5309.6,5096.4,5170.8,14.6199
2019-04-03 23:00:00,5170.3,5170.3,4866.1,4998.8,26.1148
2019-04-03 23:30:00,4987.6,5062.6,4933.9,5025.4,1.1138
2019-04-04 00:00:00,5025.4,5071.9,4970.3,5071,4.5161
2019-04-04 00:30:00,5071.3,5084.9,5036.5,5084.6,0.0429
2019-04-04 01:00:00,5084.7,5126.2,5084.6,5091.8,0.4296
2019-04-04 01:30:00,5092.7,5116.7,5024.7,5040.1,1.9453
2019-04-04 02:00:00,5038.5,5085,5038.5,5067.9,1.6272
2019-04-04 02:30:00,5068.2,5081,5052.9,5069.7,0.8503
2019-04-04 03:00:00,5069.4,5070.6,5033,5034.7,0.3416
2019-04-04 03:30:00,5034.6,5050.4,5000.5,5021.4,0.2038
2019-04-04 04:00:00,5021.5,5062,5007.1,5062,0.0132
2019-04-04 04:30:00,5061.4,5068.4,5046.2,5065.4,0.0138
2019-04-04 05:00:00,5064.2,5095.6,5064.2,5088.5,0.0099
2019-04-04 05:30:00,5088.1,5088.1,5065.5,5079.6,0.0265
2019-04-04 06:00:00,5079.8,5122.3,5077.3,5108.4,0.0183
2019-04-04 06:30:00,5108.3,5108.6,5083.3,5098.1,0.1066
2019-04-04 07:00:00,5097.8,5101.5,5068.8,5077.5,0.0154
2019-04-04 07:30:00,5077.8,5087.6,5067.3,5086.8,0.0052
2019-04-04 08:00:00,5087,5108.5,5080.8,5099.4,0.0054
2019-04-04 08:30:00,5099.8,5099.8,5041.8,5082.5,1.7564
2019-04-04 09:00:00,5082,5082,5045.5,5078.7,0.0247
2019-04-04 09:30:00,5078.6,5083.1,5043.3,5066.5,0.6065
2019-04-04 10:00:00,5066,5066,5036.5,5056.2,0.0119
2019-04-04 10:30:00,5056.1,5056.1,5011,5014.8,0.109
2019-04-04 11:00:00,5015.7,5017.1,4974.3,4992.9,0.7431
2019-04-04 11:30:00,4993.4,5050.3,4992,5046.8,0.0675
2019-04-04 12:00:00,5047.9,5072.1,5041.8,5050.7,0.093
2019-04-04 12:30:00,5050.8,5081.9,5050.8,5076.2,0.0081
2019-04-04 13:00:00,5076.9,5076.9,5045.9,5058.9,0.4771
2019-04-04 13:30:00,5059.1,5072.5,5050.3,5067.2,0.0106
2019-04-04 14:00:00,5067.1,5098.8,5065.6,5095,0.0116
2019-04-04 14:30:00,5094.8,5094.8,5050.8,5058.1,0.1079
2019-04-04 15:00:00,5058.5,5063.1,5015,5018.1,0.1266
2019-04-04 15:30:00,5018,5061.5,5013.5,5059.1,0.0211
2019-04-04 16:00:00,5058.3,5060.2,5000,5000.7,0.9716
2019-04-04 16:30:00,4999.3,5022.9,4986.9,4991.6,0.2713
2019-04-04 17:00:00,4991.4,5027.8,4977.6,5000.6,0.0181
2019-04-04 17:30:00,4998.9,5015.1,4945.1,4951.3,1.4138
2019-04-04 18:00:00,4951.5,4951.5,4879,4924.2,1.1142
2019-04-04 18:30:00,4924.6,4939.5,4901.6,4916.2,0.8236
2019-04-04 19:00:00,4916.8,4938,4895.8,4933.9,0.3815
2019-04-04 19:30:00,4934.5,4935.6,4881.4,4883.1,1.4917
2019-04-04 20:00:00,4884,4902.3,4841.8,4889.9,2.2021
2019-04-04 20:30:00,4889.9,4915.7,4880.3,4906,2.9331
2019-04-04 21:00:00,4908.7,4981.3,4895.6,4969.7,1.4044
2019-04-04 21:30:00,4969.7,5004.1,4963.3,4986.9,3.2185
2019-04-04 22:00:00,4987.4,5000.9,4965,4968.1,2.9854
2019-04-04 22:30:00,4968.3,4980.2,4937.2,4941.5,0.9152
2019-04-04 23:00:00,4941.4,4981,4936.5,4971.6,1.1122
2019-04-04 23:30:00,4972.7,4979.7,4953.6,4964.7,0.5435
2019-04-05 00:00:00,4964.9,5008.1,4964.7,5003,1.1248
2019-04-05 00:30:00,5003.5,5023.3,4992.3,5001.5,0.7453
2019-04-05 01:00:00,5000.4,5005.8,4988.9,4992,0.055
2019-04-05 01:30:00,4992.2,4998.8,4970.3,4972.6,0.6813
2019-04-05 02:00:00,4972.5,4984.9,4971.2,4975.3,0.0209
2019-04-05 02:30:00,4975.2,4981.4,4953.2,4981.4,0.0947
2019-04-05 03:00:00,4982.1,4984.5,4971.4,4972.4,0.0056
2019-04-05 03:30:00,4972,4972,4942.6,4949.5,0.5257
2019-04-05 04:00:00,4950.1,4998.5,4950.1,4991.1,1.6301
2019-04-05 04:30:00,4991.9,5015.7,4979.9,5003.9,0.5368
2019-04-05 05:00:00,5003.5,5052.9,5002.8,5029.9,1.5485
2019-04-05 05:30:00,5030,5033.7,5011.9,5031.3,0.5245
2019-04-05 06:00:00,5030.5,5035.6,5019.1,5027.8,0.428
2019-04-05 06:30:00,5027.7,5028.2,4988.6,4991.1,0.8398
2019-04-05 07:00:00,4991.3,5010.4,4991.3,4996,0.5175
2019-04-05 07:30:00,4996.7,5011.3,4987.7,4995.1,0.4009
2019-04-05 08:00:00,4995,5030.6,4995,5019.6,0.3891
2019-04-05 08:30:00,5020,5030.3,5016.2,5025.5,0.0093
2019-04-05 09:00:00,5025.4,5025.4,5006.2,5008.2,1.2672
2019-04-05 09:30:00,5007.5,5016.4,5005.4,5008.3,0.5276
2019-04-05 10:00:00,5007.7,5021.4,5000.4,5016.7,0.0345
2019-04-05 10:30:00,5017,5029.7,5014.5,5019.2,0.0093
2019-04-05 11:00:00,5018.8,5046.7,5018.8,5045.6,0.0164
2019-04-05 11:30:00,5045.6,5075.3,5045.6,5058.7,1.5634
2019-04-05 12:00:00,5059.6,5073.1,5032.1,5056.6,0.0255
2019-04-05 12:30:00,5056.5,5097.7,5056.1,5086.1,1.0685
2019-04-05 13:00:00,5085.1,5108.6,5073.6,5098.5,1.0701
2019-04-05 13:30:00,5098.5,5098.9,5040.5,5063.8,2.6868
2019-04-05 14:00:00,5063.6,5071.8,5044.8,5067.7,1.5705
2019-04-05 14:30:00,5068.2,5075.3,5028.5,5041.5,0.5049
2019-04-05 15:00:00,5041.7,5053.9,5016.5,5032.5,1.2806
2019-04-05 15:30:00,5031.7,5050.6,5030.5,5046.3,0.0157
2019-04-05 16:00:00,5047.3,5073,5033.9,5068,0.0105
2019-04-05 16:30:00,5068,5083.8,5067.2,5071,0.0085
2019-04-05 17:00:00,5071.1,5083.3,5059,5078.3,0.6566
2019-04-05 17:30:00,5078.2,5096.5,5052.7,5088.6,0.8593
2019-04-05 18:00:00,5088,5118.2,5087.6,5103.1,0.9809
2019-04-05 18:30:00,5101.5,5102,5064.4,5083.3,0.1014
2019-04-05 19:00:00,5083.5,5090.3,5069.8,5073.4,0.1156
2019-04-05 19:30:00,5072.6,5085.3,5067,5071.2,0.2981
2019-04-05 20:00:00,5071.1,5125.3,5069.4,5079.9,1.8209
2019-04-05 20:30:00,5079.7,5079.7,5040,5059.7,1.269
2019-04-07 21:00:00,5199.3,5223,5198.6,5211.1,0.0109
2019-04-07 21:30:00,5211.3,5223.2,5204,5215.9,0.013
2019-04-07 22:00:00,5216.2,5251.6,5216.2,5237.8,2.7011
2019-04-07 22:30:00,5235.3,5315,5197.2,5241.3,7.844
2019-04-07 23:00:00,5240.9,5272.5,5207.2,5259.2,4.0084
2019-04-07 23:30:00,5258.6,5266.2,5210,5252.4,1.918
2019-04-08 00:00:00,5253,5296.4,5228.8,5272,3.1547
2019-04-08 00:30:00,5272.2,5323.1,5272.1,5317.9,2.0089
2019-04-08 01:00:00,5317.9,5378.7,5308.4,5329.2,2.4948
2019-04-08 01:30:00,5330.4,5365.4,5330.4,5334.5,0.2482
2019-04-08 02:00:00,5334.4,5405.2,5334.3,5372.3,4.0625
2019-04-08 02:30:00,5373,5386.5,5336.8,5345.5,1.9167
2019-04-08 03:00:00,5345.1,5348.1,5320.5,5325.2,1.2204
2019-04-08 03:30:00,5325,5337,5284.1,5306.5,0.8191
2019-04-08 04:00:00,5306.6,5341.3,5305.8,5329.7,1.0285
2019-04-08 04:30:00,5330.3,5375,5330.2,5371.5,0.5973
2019-04-08 05:00:00,5371.8,5372.4,5328.5,5332.8,1.6981
2019-04-08 05:30:00,5332.9,5347,5325.5,5346.9,0.1885
2019-04-08 06:00:00,5348.2,5349.5,5326,5326.3,0.7948
2019-04-08 06:30:00,5325.2,5337.4,5293.9,5328.9,1.0012
2019-04-08 07:00:00,5329,5329,5264.2,5288,2.1487
2019-04-08 07:30:00,5288.1,5321.5,5287.4,5309.8,0.0448
2019-04-08 08:00:00,5310,5313.8,5270.1,5288.8,0.8774
2019-04-08 08:30:00,5288.8,5296.1,5253.3,5292.5,1.9226
2019-04-08 09:00:00,5292.4,5304.8,5286.7,5301.8,0.9808
2019-04-08 09:30:00,5301.2,5318.6,5301.2,5318.6,0.2473
2019-04-08 10:00:00,5318.6,5318.8,5297.5,5298,1.7986
2019-04-08 10:30:00,5298,5302.1,5249.4,5265.3,0.2056
2019-04-08 11:00:00,5265.1,5273.7,5191,5213.2,4.1648
2019-04-08 11:30:00,5213.9,5242.7,5195.9,5197.2,3.2061
2019-04-08 12:00:00,5197.5,5246.2,5192.9,5242.4,0.4969
2019-04-08 12:30:00,5242.4,5254.1,5231,5243.1,1.8476
2019-04-08 13:00:00,5243.1,5270.2,5242.6,5268.2,0.009
2019-04-08 13:30:00,5267.8,5268.5,5242.2,5245,0.7225
2019-04-08 14:00:00,5244.4,5265.8,5241.1,5264.1,0.2453
2019-04-08 14:30:00,5264.1,5300.6,5264.1,5298.5,0.022
2019-04-08 15:00:00,5298,5305.6,5288.3,5297,0.0212
2019-04-08 15:30:00,5297,5303.1,5282,5290.9,1.3646
2019-04-08 16:00:00,5290.9,5305,5269.5,5276.3,1.2042
2019-04-08 16:30:00,5276.3,5280.4,5249.8,5272,0.5847
2019-04-08 17:00:00,5271.8,5275.4,5245.6,5250.1,0.1044
2019-04-08 17:30:00,5251.3,5267.8,5249.5,5260.3,0.0156
2019-04-08 18:00:00,5260.9,5289.5,5260.9,5275.8,0.8501
2019-04-08 18:30:00,5275.7,5276.6,5261.8,5264.6,0.1954
2019-04-08 19:00:00,5265,5277.9,5248.6,5272.5,1.9744
2019-04-08 19:30:00,5273,5279.4,5256.6,5257.8,1.3075
2019-04-08 20:00:00,5257.4,5292.6,5251.9,5291.4,0.5139
2019-04-08 20:30:00,5291.3,5324.2,5278.9,5311.6,1.3074
2019-04-08 21:00:00,5312.5,5340.5,5310,5316.6,2.6533
2019-04-08 21:30:00,5316.4,5335.1,5314.2,5335.1,0.2002
2019-04-08 22:00:00,5335.1,5349.8,5329.2,5342.3,2.68
2019-04-08 22:30:00,5343,5369.8,5323.5,5328.1,2.9127
2019-04-08 23:00:00,5328.2,5335.1,5288.5,5333.2,1.8666
2019-04-08 23:30:00,5333.3,5359.5,5332.6,5345.6,0.2079
2019-04-09 00:00:00,5346.5,5346.5,5301.1,5327.2,1.8471
2019-04-09 00:30:00,5326.3,5333.8,5301.1,5303,1.3458
2019-04-09 01:00:00,5303.4,5318.9,5294.5,5309.5,0.6121
2019-04-09 01:30:00,5309.4,5328.1,5309.4,5315.3,0.5168
2019-04-09 02:00:00,5314.7,5340.8,5313.9,5327.3,0.2692
2019-04-09 02:30:00,5328.2,5334.1,5313,5313.9,0.2195
2019-04-09 03:00:00,5313.7,5331.1,5307.3,5310.5,0.5449
2019-04-09 03:30:00,5310.4,5310.4,5274.4,5297.7,2.5018
2019-04-09 04:00:00,5297.2,5310.5,5290.1,5290.1,0.5216
2019-04-09 04:30:00,5291.1,5297.9,5269.7,5281.2,2.0898
2019-04-09 05:00:00,5281.3,5286.2,5254.3,5262.1,2.2693
2019-04-09 05:30:00,5262.4,5274.3,5206.7,5271.9,5.6024
2019-04-09 06:00:00,5272.1,5291.2,5267.4,5285.2,2.0018
2019-04-09 06:30:00,5285.2,5295,5272.9,5286.7,0.0144
2019-04-09 07:00:00,5286.7,5296.3,5278.9,5285.7,0.0704
2019-04-09 07:30:00,5286.3,5291.2,5266.9,5277.4,0.0072
2019-04-09 08:00:00,5277.4,5279.3,5234.3,5265.3,0.1957
2019-04-09 08:30:00,5265.3,5296.9,5261,5283.9,0.6001
2019-04-09 09:00:00,5283.9,5295.1,5255.8,5266.8,1.0924
2019-04-09 09:30:00,5266,5271.7,5231.4,5245.8,1.4461
2019-04-09 10:00:00,5245.8,5256.3,5208.7,5236.8,1.989
2019-04-09 10:30:00,5236.8,5267.9,5233.3,5260.3,0.967
2019-04-09 11:00:00,5260.6,5275.6,5235.4,5266.7,1.0259
2019-04-09 11:30:00,5265.2,5266.7,5249,5263.2,0.1215
2019-04-09 12:00:00,5263.2,5276.4,5251.2,5255.3,1.2872
2019-04-09 12:30:00,5255.8,5267.9,5246,5247.2,0.0682
2019-04-09 13:00:00,5247.3,5301.8,5246,5295.3,0.3061
2019-04-09 13:30:00,5295.7,5297.7,5261.5,5266.1,0.814
2019-04-09 14:00:00,5265.2,5274.6,5250.9,5263.1,0.1726
2019-04-09 14:30:00,5262.6,5270.5,5251.2,5262.5,0.185
2019-04-09 15:00:00,5262.7,5283.8,5261.9,5283.6,0.2299
2019-04-09 15:30:00,5283.5,5283.5,5265.4,5266.7,0.1383
2019-04-09 16:00:00,5266.7,5286.9,5265.5,5282.5,0.0697
2019-04-09 16:30:00,5282.4,5292.7,5278.3,5287.7,0.8572
2019-04-09 17:00:00,5288.2,5293.8,5277.3,5278.5,0.41
2019-04-09 17:30:00,5278.3,5279.7,5266.7,5266.7,0.0953
2019-04-09 18:00:00,5267.1,5273.2,5265.9,5269.2,0.0078
2019-04-09 18:30:00,5269.5,5280.9,5269.5,5278.4,0.0051
2019-04-09 19:00:00,5278.4,5278.9,5268.1,5268.1,0.0047
2019-04-09 19:30:00,5267.4,5272.2,5267.4,5271.3,0.0031
2019-04-09 20:00:00,5271.4,5291.9,5267.9,5290.4,0.0153
2019-04-09 20:30:00,5288.5,5301.5,5273.5,5277,0.1133
2019-04-09 21:00:00,5280.1,5284.8,5277.9,5279.3,0.4531
2019-04-09 21:30:00,5279.3,5286.8,5273.5,5274.8,0.2488
2019-04-09 22:00:00,5277.1,5277.1,5251.6,5254.9,3.1767
2019-04-09 22:30:00,5255.3,5256,5217.4,5254.8,1.2247
2019-04-09 23:00:00,5254.9,5272.2,5244.4,5254.8,0.5046
2019-04-09 23:30:00,5254.7,5263.7,5237.2,5249.4,0.0569
2019-04-10 00:00:00,5248.7,5270.7,5223.3,5261.7,1.352
2019-04-10 00:30:00,5261.5,5275.1,5255.9,5261.5,0.4989
2019-04-10 01:00:00,5261.7,5296,5259.6,5281,0.559
2019-04-10 01:30:00,5283.3,5303.7,5277.8,5291.2,0.57
2019-04-10 02:00:00,5291.2,5300,5286.8,5291.7,0.3256
2019-04-10 02:30:00,5291.7,5292.8,5283.5,5288.4,0.0074
2019-04-10 03:00:00,5289,5292.6,5287.6,5288.6,0.9675
2019-04-10 03:30:00,5288,5288.8,5273.9,5276.6,0.0346
2019-04-10 04:00:00,5277,5290.7,5277,5290,0.0071
2019-04-10 04:30:00,5291.2,5297.8,5287.3,5289.4,0.0035
2019-04-10 05:00:00,5290.4,5299.2,5289.9,5294.4,0.0057
2019-04-10 05:30:00,5295,5323.4,5295,5314.8,0.1465
2019-04-10 06:00:00,5316,5338,5311,5320.7,2.0921
2019-04-10 06:30:00,5320.6,5323.8,5309.4,5323.1,1.1181
2019-04-10 07:00:00,5323.2,5323.2,5309.6,5319.1,0.6354
2019-04-10 07:30:00,5318.8,5321.5,5299.2,5302.2,1.9438
2019-04-10 08:00:00,5302.2,5313.6,5297.6,5298.7,0.7242
2019-04-10 08:30:00,5298.9,5308.4,5298,5307.3,0.0058
2019-04-10 09:00:00,5307.8,5316.7,5307.3,5316.3,0.0037
2019-04-10 09:30:00,5316.2,5316.2,5304.4,5307,0.0865
2019-04-10 10:00:00,5306.9,5307.5,5295.1,5296.9,0.0027
2019-04-10 10:30:00,5296.8,5302.9,5292.2,5302.2,0.0194
2019-04-10 11:00:00,5302.5,5307.7,5298.7,5303.7,0.0074
2019-04-10 11:30:00,5303.9,5305.3,5297.5,5297.5,0.0031
2019-04-10 12:00:00,5296.9,5315.9,5296.2,5310.6,0.0116
2019-04-10 12:30:00,5310,5343.6,5309.2,5332.3,0.496
2019-04-10 13:00:00,5332.2,5340.1,5317.1,5330.5,1.0473
2019-04-10 13:30:00,5331.3,5338.9,5312.5,5325.6,1.1666
2019-04-10 14:00:00,5326.5,5332.2,5316.8,5320.4,0.2862
2019-04-10 14:30:00,5320.2,5331,5320.2,5329,0.1245
2019-04-10 15:00:00,5329.8,5329.9,5309.5,5320.5,0.8207
2019-04-10 15:30:00,5320.6,5340.5,5319.5,5339.1,0.1948
2019-04-10 16:00:00,5338.5,5363.6,5322.2,5328.8,1.612
2019-04-10 16:30:00,5330.1,5336,5328.3,5329.2,0.0155
2019-04-10 17:00:00,5329.7,5337.4,5324.8,5337.4,0.2811
2019-04-10 17:30:00,5336.9,5374.3,5335.6,5351.5,0.8928
2019-04-10 18:00:00,5351,5387,5351,5380.1,1.8977
2019-04-10 18:30:00,5380.5,5517.8,5380.5,5461.6,5.3287
2019-04-10 19:00:00,5462.4,5479.4,5440.3,5471.4,0.3358
2019-04-10 19:30:00,5470.9,5485.2,5458.3,5459.3,0.1196
2019-04-10 20:00:00,5459.1,5476.7,5446.3,5450.5,0.5154
