timestamp,open,high,low,close,volume
2019-04-01 00:00:00,1291.935,1291.935,1290.972,1291.115,0.1374
2019-04-01 00:30:00,1291.115,1291.945,1290.522,1291.905,0.2743
2019-04-01 01:00:00,1291.885,1293.875,1291.885,1292.895,0.3028
2019-04-01 01:30:00,1292.885,1293.835,1292.132,1292.185,0.3256
2019-04-01 02:00:00,1292.205,1293.042,1291.785,1292.725,0.2966
2019-04-01 02:30:00,1292.715,1293.555,1292.555,1293.255,0.2693
2019-04-01 03:00:00,1293.255,1294.005,1293.182,1293.802,0.3353
2019-04-01 03:30:00,1293.792,1293.845,1293.312,1293.572,0.232
2019-04-01 04:00:00,1293.575,1294.055,1293.512,1293.882,0.351
2019-04-01 04:30:00,1293.872,1293.882,1293.012,1293.145,0.1836
2019-04-01 05:00:00,1293.092,1293.862,1293.075,1293.792,0.2628
2019-04-01 05:30:00,1293.832,1294.062,1292.282,1293.075,0.3227
2019-04-01 06:00:00,1292.982,1292.982,1289.992,1290.402,1.2462
2019-04-01 06:30:00,1290.392,1290.715,1288.885,1289.552,1.2697
2019-04-01 07:00:00,1289.452,1289.665,1288.462,1289.502,0.5278
2019-04-01 07:30:00,1289.502,1290.975,1289.502,1289.905,0.4992
2019-04-01 08:00:00,1289.902,1291.565,1289.835,1290.562,0.7705
2019-04-01 08:30:00,1290.592,1291.192,1290.225,1290.955,0.762
2019-04-01 09:00:00,1290.935,1291.795,1290.435,1290.962,0.3029
2019-04-01 09:30:00,1290.962,1292.382,1290.962,1291.462,0.4637
2019-04-01 10:00:00,1291.462,1291.622,1290.005,1290.315,0.5548
2019-04-01 10:30:00,1290.312,1290.722,1289.912,1290.302,0.3457
2019-04-01 11:00:00,1290.312,1291.412,1289.432,1290.945,0.678
2019-04-01 11:30:00,1291.022,1291.555,1290.222,1290.232,0.4054
2019-04-01 12:00:00,1290.235,1293.462,1289.955,1293.362,0.5943
2019-04-01 12:30:00,1293.272,1296.075,1293.272,1295.005,1.2982
2019-04-01 13:00:00,1294.992,1297.255,1294.282,1296.452,1.3778
2019-04-01 13:30:00,1296.502,1296.732,1294.952,1295.522,1.0275
2019-04-01 14:00:00,1295.562,1295.562,1290.802,1291.932,2.3638
2019-04-01 14:30:00,1291.932,1292.745,1290.905,1292.405,1.2307
2019-04-01 15:00:00,1292.405,1293.312,1291.302,1292.082,1.6598
2019-04-01 15:30:00,1292.072,1292.802,1290.945,1291.035,1.5584
2019-04-01 16:00:00,1291.035,1291.412,1290.002,1290.782,1.3472
2019-04-01 16:30:00,1290.782,1290.952,1289.372,1289.782,0.9028
2019-04-01 17:00:00,1289.782,1291.072,1289.572,1289.582,1.1253
2019-04-01 17:30:00,1289.582,1290.092,1288.752,1289.672,1.3187
2019-04-01 18:00:00,1289.612,1289.882,1288.472,1288.612,0.512
2019-04-01 18:30:00,1288.632,1288.812,1287.942,1288.502,0.7142
2019-04-01 19:00:00,1288.432,1288.965,1288.082,1288.372,0.7761
2019-04-01 19:30:00,1288.352,1288.952,1286.752,1287.352,0.7714
2019-04-01 20:00:00,1287.322,1287.745,1286.642,1287.732,0.2062
2019-04-01 20:30:00,1287.732,1288.055,1287.452,1287.975,0.1196
2019-04-01 22:00:00,1288.115,1288.322,1287.475,1288.132,0.0971
2019-04-01 22:30:00,1288.132,1288.485,1288.132,1288.212,0.183
2019-04-01 23:00:00,1288.242,1288.322,1287.652,1287.652,0.1427
2019-04-01 23:30:00,1287.572,1287.802,1286.882,1287.622,0.2342
2019-04-02 00:00:00,1287.622,1289.052,1287.602,1288.532,0.4224
2019-04-02 00:30:00,1288.532,1289.482,1288.442,1288.505,0.2458
2019-04-02 01:00:00,1288.512,1289.382,1287.655,1287.655,0.2523
2019-04-02 01:30:00,1287.655,1289.242,1287.565,1289.055,0.2625
2019-04-02 02:00:00,1289.072,1289.322,1288.445,1288.445,0.1822
2019-04-02 02:30:00,1288.445,1288.782,1287.442,1287.465,0.1916
2019-04-02 03:00:00,1287.465,1288.065,1287.465,1287.675,0.2047
2019-04-02 03:30:00,1287.675,1288.075,1286.485,1287.575,0.3285
2019-04-02 04:00:00,1287.575,1287.575,1286.105,1286.105,0.2226
2019-04-02 04:30:00,1286.155,1286.522,1285.565,1286.212,0.2637
2019-04-02 05:00:00,1286.215,1287.485,1286.052,1287.385,0.1261
2019-04-02 05:30:00,1287.462,1289.152,1287.432,1288.115,0.4075
2019-04-02 06:00:00,1288.115,1289.742,1287.872,1288.202,0.8583
2019-04-02 06:30:00,1288.202,1288.865,1286.945,1287.035,0.7516
2019-04-02 07:00:00,1287.035,1287.545,1286.332,1286.902,0.4884
2019-04-02 07:30:00,1286.902,1287.035,1285.445,1286.512,0.9078
2019-04-02 08:00:00,1286.502,1287.582,1286.122,1287.072,0.5579
2019-04-02 08:30:00,1287.062,1287.535,1286.312,1286.715,0.2091
2019-04-02 09:00:00,1286.715,1287.565,1286.512,1287.075,0.3505
2019-04-02 09:30:00,1287.082,1289.122,1287.042,1288.695,0.4765
2019-04-02 10:00:00,1288.695,1288.902,1287.865,1287.905,0.2806
2019-04-02 10:30:00,1287.915,1288.115,1286.452,1287.375,0.5173
2019-04-02 11:00:00,1287.315,1290.735,1286.722,1290.085,0.6652
2019-04-02 11:30:00,1290.065,1290.445,1288.975,1289.085,0.3129
2019-04-02 12:00:00,1289.082,1290.275,1288.652,1289.725,0.5413
2019-04-02 12:30:00,1289.752,1290.205,1287.685,1289.395,0.7191
2019-04-02 13:00:00,1289.385,1290.075,1288.295,1289.185,0.6812
2019-04-02 13:30:00,1289.185,1290.285,1288.732,1289.562,0.9963
2019-04-02 14:00:00,1289.532,1291.352,1289.472,1290.502,0.9971
2019-04-02 14:30:00,1290.505,1291.065,1289.482,1290.735,0.7511
2019-04-02 15:00:00,1290.792,1292.085,1290.135,1291.295,0.8561
2019-04-02 15:30:00,1291.282,1291.452,1290.015,1290.062,0.8851
2019-04-02 16:00:00,1290.062,1291.345,1290.045,1290.565,0.392
2019-04-02 16:30:00,1290.612,1290.675,1289.102,1289.825,0.9475
2019-04-02 17:00:00,1289.832,1291.565,1289.702,1291.122,1.2881
2019-04-02 17:30:00,1291.125,1291.522,1290.575,1291.005,1.0025
2019-04-02 18:00:00,1291.005,1291.782,1290.895,1291.185,0.3355
2019-04-02 18:30:00,1291.215,1292.175,1291.185,1291.575,0.5793
2019-04-02 19:00:00,1291.572,1291.675,1291.092,1291.375,0.5246
2019-04-02 19:30:00,1291.385,1291.785,1291.052,1291.785,0.5207
2019-04-02 20:00:00,1291.785,1291.975,1291.632,1291.965,0.1014
2019-04-02 20:30:00,1291.955,1292.952,1291.785,1292.935,0.1338
2019-04-02 22:00:00,1292.535,1292.775,1292.392,1292.622,0.086
2019-04-02 22:30:00,1292.642,1293.125,1292.412,1292.432,0.132
2019-04-02 23:00:00,1292.412,1292.432,1291.902,1292.145,0.1859
2019-04-02 23:30:00,1292.132,1292.592,1291.995,1292.015,0.1541
2019-04-03 00:00:00,1291.932,1291.985,1291.465,1291.595,0.081
2019-04-03 00:30:00,1291.605,1292.455,1290.435,1291.595,0.4119
2019-04-03 01:00:00,1291.575,1292.685,1291.235,1292.455,0.1534
2019-04-03 01:30:00,1292.442,1293.515,1292.052,1293.305,0.2781
2019-04-03 02:00:00,1293.232,1293.272,1292.272,1292.282,0.4114
2019-04-03 02:30:00,1292.272,1292.665,1291.982,1292.652,0.1867
2019-04-03 03:00:00,1292.702,1293.175,1292.492,1293.175,0.2087
2019-04-03 03:30:00,1293.192,1293.245,1292.612,1292.842,0.0945
2019-04-03 04:00:00,1292.812,1292.855,1292.372,1292.685,0.2057
2019-04-03 04:30:00,1292.692,1293.382,1292.572,1293.312,0.1943
2019-04-03 05:00:00,1293.292,1293.685,1293.162,1293.685,0.19
2019-04-03 05:30:00,1293.715,1293.945,1293.055,1293.445,0.293
2019-04-03 06:00:00,1293.412,1293.825,1292.555,1292.655,0.6541
2019-04-03 06:30:00,1292.662,1293.702,1292.085,1292.615,0.8666
2019-04-03 07:00:00,1292.615,1292.962,1290.735,1291.185,0.4997
2019-04-03 07:30:00,1291.195,1291.762,1290.902,1291.672,0.7289
2019-04-03 08:00:00,1291.702,1292.425,1291.365,1291.795,0.4212
2019-04-03 08:30:00,1291.772,1292.762,1291.472,1292.585,0.4575
2019-04-03 09:00:00,1292.585,1293.025,1292.192,1292.442,0.5182
2019-04-03 09:30:00,1292.352,1292.705,1291.862,1292.062,0.7005
2019-04-03 10:00:00,1292.072,1293.015,1291.782,1293.015,0.7142
2019-04-03 10:30:00,1293.015,1293.352,1292.792,1293.112,0.7483
2019-04-03 11:00:00,1293.115,1294.795,1293.112,1293.765,0.6048
2019-04-03 11:30:00,1293.775,1294.105,1292.955,1293.265,0.8044
2019-04-03 12:00:00,1293.212,1294.652,1291.182,1293.085,1.2448
2019-04-03 12:30:00,1293.085,1293.952,1291.582,1291.902,0.6681
2019-04-03 13:00:00,1291.892,1291.892,1288.632,1289.302,1.6155
2019-04-03 13:30:00,1289.302,1290.035,1288.762,1289.612,1.0177
2019-04-03 14:00:00,1289.895,1291.325,1288.622,1289.345,3.3583
2019-04-03 14:30:00,1289.312,1291.212,1289.215,1290.612,1.2303
2019-04-03 15:00:00,1290.625,1291.562,1289.772,1290.722,1.3139
2019-04-03 15:30:00,1290.702,1290.722,1289.702,1290.495,1.0076
