timestamp,open,high,low,close,volume
2021-10-01 00:00:00,14726.179,14742.829,14716.539,14735.379,5.0128
2021-10-01 00:30:00,14735.357,14740.099,14692.549,14692.549,4.2171
2021-10-01 01:00:00,14692.619,14702.319,14585.579,14630.179,9.8265
2021-10-01 01:30:00,14629.749,14632.229,14595.039,14615.799,8.235
2021-10-01 02:00:00,14615.787,14630.409,14611.079,14626.859,4.9978
2021-10-01 02:30:00,14626.579,14629.749,14598.859,14607.559,5.0908
2021-10-01 03:00:00,14607.519,14628.787,14607.519,14620.859,3.6758
2021-10-01 03:30:00,14621.109,14633.579,14607.119,14612.809,4.4356
2021-10-01 04:00:00,14612.639,14620.399,14597.259,14598.209,3.034
2021-10-01 04:30:00,14598.709,14618.989,14597.829,14614.749,3.5406
2021-10-01 05:00:00,14614.757,14624.899,14597.839,14615.789,3.9551
2021-10-01 05:30:00,14615.409,14632.919,14613.219,14631.579,4.3089
2021-10-01 06:00:00,14629.769,14649.299,14567.419,14589.359,8.5389
2021-10-01 06:30:00,14588.899,14594.769,14563.869,14593.669,7.3265
2021-10-01 07:00:00,14592.159,14645.589,14567.659,14639.797,13.7354
2021-10-01 07:30:00,14639.619,14655.759,14603.139,14633.649,11.0133
2021-10-01 08:00:00,14633.869,14645.569,14605.319,14621.669,9.1896
2021-10-01 08:30:00,14621.899,14631.669,14590.849,14605.619,9.0746
2021-10-01 09:00:00,14605.557,14628.389,14605.349,14624.879,7.5338
2021-10-01 09:30:00,14624.819,14636.629,14614.609,14628.009,6.2993
2021-10-01 10:00:00,14628.089,14648.789,14625.289,14636.859,6.0666
2021-10-01 10:30:00,14636.837,14655.499,14624.219,14651.559,5.2325
2021-10-01 11:00:00,14651.669,14731.289,14651.619,14726.889,8.2008
2021-10-01 11:30:00,14727.029,14746.659,14717.509,14727.399,8.8544
2021-10-01 12:00:00,14728.829,14754.389,14716.899,14745.869,7.3625
2021-10-01 12:30:00,14746.309,14748.899,14690.879,14714.159,8.7027
2021-10-01 13:00:00,14713.859,14735.489,14713.859,14721.519,6.7718
2021-10-01 13:30:00,14721.389,14747.079,14619.529,14641.629,18.1208
2021-10-01 14:00:00,14641.647,14656.669,14555.149,14563.319,17.8919
2021-10-01 14:30:00,14563.399,14634.799,14549.739,14632.579,16.6093
2021-10-01 15:00:00,14633.249,14693.279,14596.199,14677.279,15.4142
2021-10-01 15:30:00,14677.539,14719.349,14672.149,14701.649,14.2834
2021-10-01 16:00:00,14702.549,14710.569,14661.099,14688.539,13.5074
2021-10-01 16:30:00,14688.739,14702.079,14658.049,14675.099,12.3244
2021-10-01 17:00:00,14675.227,14717.059,14659.579,14702.729,11.2432
2021-10-01 17:30:00,14703.309,14753.999,14703.209,14730.299,10.3267
2021-10-01 18:00:00,14730.169,14764.899,14728.379,14753.299,10.6316
2021-10-01 18:30:00,14753.047,14802.389,14751.559,14792.609,9.7889
2021-10-01 19:00:00,14792.709,14830.289,14791.719,14792.579,10.587
2021-10-01 19:30:00,14792.299,14825.559,14766.897,14783.219,12.728
2021-10-01 20:00:00,14783.349,14798.819,14774.849,14778.579,3.9059
2021-10-03 22:00:00,14792.869,14841.539,14783.689,14840.809,4.2619
2021-10-03 22:30:00,14839.059,14841.299,14820.509,14830.669,3.0741
2021-10-03 23:00:00,14830.859,14844.399,14824.619,14837.419,2.4929
2021-10-03 23:30:00,14837.559,14841.897,14819.359,14824.349,3.0601
2021-10-04 00:00:00,14824.559,14828.059,14798.209,14803.719,5.997
2021-10-04 00:30:00,14803.899,14808.989,14768.719,14778.049,6.7003
2021-10-04 01:00:00,14778.089,14788.889,14749.359,14780.619,6.7302
2021-10-04 01:30:00,14780.589,14780.589,14716.159,14734.319,9.3203
2021-10-04 02:00:00,14734.499,14748.397,14717.839,14743.769,7.5433
