timestamp,open,high,low,close,volume
2021-10-01 00:00:00,33906.209,33949.799,33893.209,33934.769,0.7027
2021-10-01 00:30:00,33934.299,33946.789,33856.209,33856.209,0.6015
2021-10-01 01:00:00,33856.749,33868.789,33632.739,33694.269,1.3191
2021-10-01 01:30:00,33693.759,33695.799,33617.209,33642.759,0.9815
2021-10-01 02:00:00,33642.719,33665.759,33634.729,33661.759,0.602
2021-10-01 02:30:00,33662.239,33674.729,33626.719,33649.229,0.5372
2021-10-01 03:00:00,33650.499,33689.789,33650.219,33677.239,0.4156
2021-10-01 03:30:00,33678.729,33707.499,33640.229,33650.799,0.5801
2021-10-01 04:00:00,33651.299,33669.769,33639.729,33639.759,0.3795
2021-10-01 04:30:00,33640.279,33673.289,33634.299,33666.699,0.3982
2021-10-01 05:00:00,33667.229,33685.769,33637.739,33668.229,0.4946
2021-10-01 05:30:00,33667.749,33709.999,33665.719,33705.249,0.537
2021-10-01 06:00:00,33704.759,33745.279,33556.199,33595.209,1.2002
2021-10-01 06:30:00,33594.299,33608.209,33536.209,33590.749,0.9871
2021-10-01 07:00:00,33591.219,33686.299,33528.499,33677.009,1.8103
2021-10-01 07:30:00,33676.039,33701.299,33589.019,33640.089,1.4103
2021-10-01 08:00:00,33643.559,33672.039,33569.059,33622.079,1.162
2021-10-01 08:30:00,33623.299,33665.099,33605.059,33637.589,1.1594
2021-10-01 09:00:00,33637.049,33682.299,33631.039,33672.049,0.9407
2021-10-01 09:30:00,33670.019,33684.099,33623.519,33651.069,0.7416
2021-10-01 10:00:00,33652.019,33710.799,33647.009,33688.049,0.6749
2021-10-01 10:30:00,33686.019,33726.099,33682.019,33722.099,0.5566
2021-10-01 11:00:00,33722.569,33905.079,33719.039,33899.299,0.9134
2021-10-01 11:30:00,33899.039,34050.299,33899.019,33978.999,1.3149
2021-10-01 12:00:00,33981.999,34048.569,33971.569,34047.539,0.9277
2021-10-01 12:30:00,34046.589,34060.499,33934.499,33959.799,1.0952
2021-10-01 13:00:00,33960.519,34033.039,33960.499,34017.599,0.7673
2021-10-01 13:30:00,34017.569,34119.769,33926.739,33980.739,2.4452
2021-10-01 14:00:00,33980.717,34074.799,33781.199,33844.239,2.4181
2021-10-01 14:30:00,33842.769,33940.499,33785.219,33933.779,2.1311
2021-10-01 15:00:00,33933.769,34076.759,33864.219,34019.219,2.0187
2021-10-01 15:30:00,34019.739,34144.289,34016.749,34086.199,1.7149
2021-10-01 16:00:00,34086.739,34139.789,34060.709,34122.999,1.5382
2021-10-01 16:30:00,34123.289,34158.759,34104.199,34117.269,1.3273
2021-10-01 17:00:00,34119.269,34206.269,34089.229,34181.759,1.2751
2021-10-01 17:30:00,34183.269,34329.279,34183.199,34281.799,1.2405
2021-10-01 18:00:00,34281.789,34352.739,34279.709,34334.499,1.2286
2021-10-01 18:30:00,34334.759,34388.239,34322.199,34379.269,1.0825
2021-10-01 19:00:00,34379.749,34490.299,34379.719,34393.239,1.257
2021-10-01 19:30:00,34392.709,34431.289,34285.699,34331.229,1.6678
2021-10-01 20:00:00,34331.499,34380.739,34329.199,34344.229,0.4705
2021-10-03 22:00:00,34335.799,34410.499,34327.799,34408.709,0.4458
2021-10-03 22:30:00,34408.709,34425.279,34385.209,34415.209,0.4262
2021-10-03 23:00:00,34415.799,34422.229,34397.239,34408.269,0.3828
2021-10-03 23:30:00,34411.699,34421.279,34387.199,34394.789,0.4531
2021-10-04 00:00:00,34395.279,34401.499,34324.699,34336.219,0.867
