timestamp,open,high,low,close,volume
2021-10-02 05:30:00,47698.3,47761.4,47620.3,47710.7,0.0183
2021-10-02 06:00:00,47710.6,47743.5,47634.8,47706.6,0.0154
2021-10-02 06:30:00,47707.2,47852.1,47671.9,47770.4,0.0142
2021-10-02 07:00:00,47770.2,47770.2,47671.3,47721.6,0.014
2021-10-02 07:30:00,47722,47819,47687.4,47690.7,0.0181
2021-10-02 08:00:00,47689.8,47704.2,47504.7,47532.8,0.0143
2021-10-02 08:30:00,47531,47717.8,47485.1,47682.5,0.0411
2021-10-02 09:00:00,47682.8,47822.6,47675.8,47821.4,0.0463
2021-10-02 09:30:00,47821.4,47843.3,47637.9,47670.9,0.0412
2021-10-02 10:00:00,47670.9,47716.2,47580.2,47653.9,0.0425
2021-10-02 10:30:00,47653.9,47656.4,47511.1,47571,0.0439
2021-10-02 11:00:00,47570.7,47582.1,47458.4,47514.8,0.0489
2021-10-02 11:30:00,47515.7,47680.8,47489.9,47648.6,0.0417
2021-10-02 12:00:00,47650.4,47700.2,47590.2,47685.3,0.0475
2021-10-02 12:30:00,47685.8,47730.2,47632.1,47690,0.044
2021-10-02 13:00:00,47690,47789.5,47619.5,47636.7,0.0475
2021-10-02 13:30:00,47636.5,48275.8,47622.3,47794.6,0.0564
2021-10-02 14:00:00,47788.4,48059.9,47773.7,47840.4,0.0677
2021-10-02 14:30:00,47840.4,48047.8,47763.9,47975.9,0.0565
2021-10-02 15:00:00,47976.8,47997.8,47823.7,47862.1,0.0524
2021-10-02 15:30:00,47862.1,47917.9,47782.9,47800.5,0.049
2021-10-02 16:00:00,47799.2,47849,47620.9,47718.4,0.0553
2021-10-02 16:30:00,47718.4,47968.3,47718.4,47961,0.0569
2021-10-02 17:00:00,47961,48004.6,47850.8,47850.9,0.054
2021-10-02 17:30:00,47850.9,47850.9,47800,47841.1,0.0436
2021-10-02 18:00:00,47841.1,47879.4,47699,47760.9,0.0437
2021-10-02 18:30:00,47760.9,47852.5,47749.1,47829.4,0.0443
2021-10-02 19:00:00,47829.4,48123.1,47829.4,48101.7,0.0564
2021-10-02 19:30:00,48101.6,48210,48024.6,48185.7,0.0534
2021-10-02 20:00:00,48185.8,48206.8,47852.8,47882.1,0.0505
2021-10-02 20:30:00,47882.1,48023.8,47878.3,47955.7,0.0534
2021-10-02 21:00:00,47955.7,48060,47955.6,47984.5,0.0456
2021-10-02 21:30:00,47984.5,48119.7,47984.5,48087.3,0.0454
2021-10-02 22:00:00,48087.3,48211.7,48026.5,48152.9,0.0617
2021-10-02 22:30:00,48152.9,48166.7,48019.7,48019.7,0.0501
2021-10-02 23:00:00,48016.7,48130.3,47719,47731.7,0.0497
2021-10-02 23:30:00,47731.7,47780.9,47516.9,47598.9,0.0675
2021-10-03 00:00:00,47597.7,47752.9,47594.7,47703.6,0.0607
2021-10-03 00:30:00,47703.5,47727.2,47080.1,47237.5,0.0613
2021-10-03 01:00:00,47237.5,47361.6,47202.1,47289,0.0577
2021-10-03 01:30:00,47289,47558.2,47267,47488.8,0.055
2021-10-03 02:00:00,47488.8,47701.8,47460.6,47686.1,0.0569
2021-10-03 02:30:00,47685.5,47686,47514,47582.7,0.051
2021-10-03 03:00:00,47582.7,47634.2,47509.9,47554.8,0.0481
2021-10-03 03:30:00,47554.8,47893.3,47554.8,47862.2,0.0527
2021-10-03 04:00:00,47861.6,47874.8,47765.8,47822.2,0.0485
2021-10-03 04:30:00,47822.2,47910.8,47792.9,47847.8,0.0401
2021-10-03 05:00:00,47847.8,47965.8,47830.9,47926.2,0.0472
2021-10-03 05:30:00,47926.2,48054.3,47924.9,47951,0.0488
2021-10-03 06:00:00,47952.4,47953.5,47870,47916.3,0.0428
2021-10-03 06:30:00,47916.3,48010.6,47907.1,47935.3,0.0398
2021-10-03 07:00:00,47935.3,47937.1,47786.5,47807.1,0.0424
2021-10-03 07:30:00,47807.1,47876.7,47792.9,47851.1,0.0392
2021-10-03 08:00:00,47851.1,47930.7,47828.3,47917.4,0.0376
2021-10-03 08:30:00,47917.6,47919.2,47785.3,47789.7,0.0424
2021-10-03 09:00:00,47789.5,47789.5,47588.2,47699.8,0.0545
2021-10-03 09:30:00,47700.6,47815.1,47640.7,47780.3,0.0486
2021-10-03 10:00:00,47780.3,47904.6,47708.2,47871.9,0.0533
2021-10-03 10:30:00,47871.9,47874.4,47737.2,47765.3,0.0426
2021-10-03 11:00:00,47765.3,47992,47743,47955.4,0.0517
2021-10-03 11:30:00,47955.3,47968.2,47887.9,47938.9,0.0447
2021-10-03 12:00:00,47940.2,47985.9,47788.9,47817.1,0.0469
2021-10-03 12:30:00,47817.1,48034.5,47817.1,47940.3,0.0475
2021-10-03 13:00:00,47940.3,48021.7,47818.1,47993.6,0.0582
2021-10-03 13:30:00,47993.9,48097.9,47935.7,48015.2,0.0551
2021-10-03 14:00:00,48015.1,48061.8,47928.5,47955.9,0.0541
2021-10-03 14:30:00,47955.9,47988.9,47868.9,47911.7,0.0473
2021-10-03 15:00:00,47912.2,47976,47837,47861.5,0.0477
2021-10-03 15:30:00,47861.5,47905.1,47777.4,47836,0.0498
2021-10-03 16:00:00,47836.1,47938.8,47798.1,47924.3,0.0476
2021-10-03 16:30:00,47924.1,48017.9,47868,47997.3,0.0465
2021-10-03 17:00:00,47997.3,48092.1,47980.3,48024.1,0.045
2021-10-03 17:30:00,48024.1,49145.1,47923.3,48866.8,0.0593
2021-10-03 18:00:00,48867.2,49121.5,48534.3,48940.4,0.0744
2021-10-03 18:30:00,48940.4,48941.9,48749.3,48803.9,0.0546
2021-10-03 19:00:00,48803.9,48912.4,48776.8,48832.5,0.0486
2021-10-03 19:30:00,48832.5,48892.3,48702.2,48752.3,0.0439
2021-10-03 20:00:00,48752.3,48781.2,48597.4,48600.5,0.0512
2021-10-03 20:30:00,48599.7,48683.5,48380,48406.7,0.0498
2021-10-03 21:00:00,48403.3,48403.3,47760.3,47915.6,0.0639
2021-10-03 21:30:00,47915.3,47977.1,47589.5,47723.7,0.0559
2021-10-03 22:00:00,47724.1,48133.2,47670.6,48110.8,0.0419
2021-10-03 22:30:00,48112.3,48160.4,47882.1,47952.6,0.0309
2021-10-03 23:00:00,47952.4,48285,47845,48108.2,0.0475
2021-10-03 23:30:00,48110.1,48220.3,48076.1,48167.9,0.0465
2021-10-04 00:00:00,48167.9,48243.5,47958.2,48079.3,0.0547
2021-10-04 00:30:00,48076.5,48084.8,47814,47831.6,0.0584
2021-10-04 01:00:00,47831.6,48121.1,47694,48017.7,0.0559
2021-10-04 01:30:00,48017.7,48017.7,47738.1,47760.5,0.0414
2021-10-04 02:00:00,47760.5,47832,47596.1,47602.4,0.0441
2021-10-04 02:30:00,47597.3,47749,47554,47637,0.0416
2021-10-04 03:00:00,47636.8,47723.9,47316.8,47673.8,0.053
2021-10-04 03:30:00,47673.7,47734.1,47430,47431.3,0.0429
2021-10-04 04:00:00,47431.9,47592.2,47209.5,47549.4,0.0456
2021-10-04 04:30:00,47548.1,47783.4,47541.6,47714.3,0.0412
2021-10-04 05:00:00,47714.6,47813.6,47697.9,47736.6,0.0373
2021-10-04 05:30:00,47736.9,47799.3,47675.6,47737.4,0.0287
2021-10-04 06:00:00,47738.7,47738.7,47515.8,47539.3,0.033
2021-10-04 06:30:00,47539.5,47779.8,47536.1,47670.1,0.0357
2021-10-04 07:00:00,47670,47739.3,47553.4,47735.1,0.0379
2021-10-04 07:30:00,47733.9,47801.4,47632.3,47791.6,0.0333
2021-10-04 08:00:00,47791.9,47890.2,47687.4,47689.6,0.0393
2021-10-04 08:30:00,47689.6,47695.5,47438.6,47603.3,0.0342
2021-10-04 09:00:00,47603.2,47651.9,47483.9,47641.4,0.0352
2021-10-04 09:30:00,47640.7,47706.3,47564.9,47679,0.0374
2021-10-04 10:00:00,47681.6,47703.3,47454.7,47666.4,0.0447
2021-10-04 10:30:00,47667.3,47688.7,47462.8,47583.8,0.0394
2021-10-04 11:00:00,47583.8,47636.9,47375.9,47390.1,0.0364
2021-10-04 11:30:00,47390,47562,47333.7,47539.7,0.0459
2021-10-04 12:00:00,47542.5,47690.9,47413.8,47684.1,0.0421
2021-10-04 12:30:00,47688.4,47766.7,47609.6,47669.4,0.0425
2021-10-04 13:00:00,47670.2,47826.6,47650.9,47771.3,0.035
2021-10-04 13:30:00,47771.6,48106.6,47734.4,48077.9,0.0472
2021-10-04 14:00:00,48078.1,48443.7,47895.2,48169.4,0.056
2021-10-04 14:30:00,48167.5,48192.5,47224.5,47390.5,0.0621
2021-10-04 15:00:00,47391.2,47599,46872.4,47433,0.0626
2021-10-04 15:30:00,47433.4,47751.3,47421.3,47725.5,0.0487
2021-10-04 16:00:00,47724.7,48789.6,47660.5,48613.5,0.0571
2021-10-04 16:30:00,48613.5,48858.7,48407.8,48547.6,0.0509
2021-10-04 17:00:00,48547.6,48649.1,48174.3,48496.3,0.0501
2021-10-04 17:30:00,48496.8,49413.9,48495.6,49243.1,0.0548
2021-10-04 18:00:00,49243.1,49408.6,48980.7,49161.3,0.0586
2021-10-04 18:30:00,49161.3,49429.6,49131.8,49264,0.0576
2021-10-04 19:00:00,49264.4,49393.1,48858.5,48863.1,0.0587
2021-10-04 19:30:00,48863.8,49336.1,48863.8,49326.3,0.0555
2021-10-04 20:00:00,49326.2,49417.3,49117.9,49202.5,0.0505
2021-10-04 20:30:00,49203.2,49218.5,48923,48934.7,0.052
2021-10-04 21:00:00,48966.6,49096.2,48878.8,48956.3,0.0265
2021-10-04 21:30:00,48956.2,48991.1,48523,48871.3,0.0323
2021-10-04 22:00:00,48871.3,48982.1,48701.4,48843.3,0.0387
2021-10-04 22:30:00,48843.1,48935.5,48654.1,48867.9,0.0497
2021-10-04 23:00:00,48867.9,49362.7,48847.5,49271.4,0.051
2021-10-04 23:30:00,49270,49387.9,49006.9,49183.8,0.0541
2021-10-05 00:00:00,49183.8,49417.6,49015.6,49249.4,0.0583
2021-10-05 00:30:00,49250.1,49714.7,49135.6,49475.8,0.0567
2021-10-05 01:00:00,49475.5,49544.5,49283,49356.5,0.043
2021-10-05 01:30:00,49356.5,49361.6,49123.3,49197.5,0.0454
2021-10-05 02:00:00,49195.2,49261.4,49016.5,49259.1,0.0455
2021-10-05 02:30:00,49268.6,49337.8,49130.5,49275.5,0.0503
2021-10-05 03:00:00,49275.7,49434.6,49186.7,49240.1,0.0465
2021-10-05 03:30:00,49240.7,49263.7,49089.2,49253.6,0.0274
2021-10-05 04:00:00,49253.5,49269.4,49125.7,49162.1,0.0363
2021-10-05 04:30:00,49162.8,49196.2,49049.6,49115.2,0.0444
2021-10-05 05:00:00,49115.7,49304.5,49093.5,49278.7,0.0463
2021-10-05 05:30:00,49278.8,49373.9,49134.3,49279.5,0.029
2021-10-05 06:00:00,49279.5,49378,49210.7,49375,0.0437
2021-10-05 06:30:00,49375.5,49418.9,49246.1,49251.9,0.0452
2021-10-05 07:00:00,49249.9,49616.7,49209.1,49544.1,0.0438
2021-10-05 07:30:00,49544.1,49554.4,49363,49436,0.0334
2021-10-05 08:00:00,49436.9,49548.4,49354,49432.7,0.0294
2021-10-05 08:30:00,49432.3,49895.4,49425.7,49869.3,0.0474
2021-10-05 09:00:00,49869.3,49946.9,49582.7,49725,0.053
2021-10-05 09:30:00,49725.1,50243.4,49680.1,50215,0.047
2021-10-05 10:00:00,50215.3,50302.7,50048.8,50191.1,0.0489
2021-10-05 10:30:00,50191.1,50216.6,49807.7,49949.4,0.0426
2021-10-05 11:00:00,49949.4,50078.2,49895.3,50049.6,0.0507
2021-10-05 11:30:00,50049.7,50062.8,49770.1,49840.8,0.0537
2021-10-05 12:00:00,49841.1,49942.1,49678.3,49867.4,0.0465
2021-10-05 12:30:00,49866,50061.3,49813.7,49946.6,0.0482
2021-10-05 13:00:00,49946.8,50052.7,49739,49864.9,0.0459
2021-10-05 13:30:00,49864.5,50269.3,49864.5,50167.9,0.0534
2021-10-05 14:00:00,50168,50305.6,49918.2,49933,0.0483
2021-10-05 14:30:00,49933,49962.8,49555.5,49799.3,0.0559
2021-10-05 15:00:00,49796.9,50130.2,49662.1,49938.2,0.0509
2021-10-05 15:30:00,49938.2,50008,49693,49744.9,0.0519
2021-10-05 16:00:00,49745.9,49959.5,49614.3,49729.5,0.0523
2021-10-05 16:30:00,49729.4,50067,49724.7,50063.6,0.0485
2021-10-05 17:00:00,50063.6,50129.9,49923.1,50083.5,0.0518
2021-10-05 17:30:00,50083.5,50166.2,50008.2,50104.9,0.0418
2021-10-05 18:00:00,50103.3,50692.2,50100.9,50525.7,0.0532
2021-10-05 18:30:00,50524.2,50642.8,50330.4,50579.3,0.0467
2021-10-05 19:00:00,50579.3,50861.2,50532.2,50692.7,0.0506
2021-10-05 19:30:00,50692.8,51321.3,50689.8,51170.3,0.0555
2021-10-05 20:00:00,51170.6,51716,51136.8,51302,0.0651
2021-10-05 20:30:00,51300.2,51502.3,51072.3,51406.7,0.0516
2021-10-05 21:00:00,51436.5,51698,51283.6,51678.3,0.0407
2021-10-05 21:30:00,51679.3,51836,51494.3,51687.5,0.0432
2021-10-05 22:00:00,51687.3,51732.4,51302.4,51373,0.0473
2021-10-05 22:30:00,51373.3,51451.2,51289.4,51309,0.0362
2021-10-05 23:00:00,51310.7,51564.1,51307.1,51437.6,0.0413
2021-10-05 23:30:00,51437.6,51571.5,51402.9,51428.5,0.0425
2021-10-06 00:00:00,51428.5,51448.1,51166.2,51209.6,0.0418
2021-10-06 00:30:00,51210.1,51312.7,51186.5,51284,0.0337
2021-10-06 01:00:00,51284.4,51292.2,50881.8,50987.1,0.0388
2021-10-06 01:30:00,50986.4,51284.9,50942.6,51240.7,0.0325
2021-10-06 02:00:00,51236.3,51338.9,51122.4,51202.5,0.0361
2021-10-06 02:30:00,51202.4,51555.8,51196.1,51511.9,0.0388
2021-10-06 03:00:00,51511.4,51537.2,51295.5,51456.3,0.0347
2021-10-06 03:30:00,51456.3,51560.2,51275.9,51485.8,0.0381
2021-10-06 04:00:00,51486.5,51543.4,51242.2,51375.5,0.0412
2021-10-06 04:30:00,51375.5,51378.4,51190.8,51278.4,0.0398
2021-10-06 05:00:00,51278.4,51761.5,51155.3,51472.9,0.0428
2021-10-06 05:30:00,51472,51562.4,51304.3,51482.2,0.0418
2021-10-06 06:00:00,51476.6,51625.2,51426.6,51598.4,0.0346
2021-10-06 06:30:00,51596.1,51682.4,51484,51488.1,0.0412
2021-10-06 07:00:00,51487.7,51487.7,51223.3,51267.3,0.0446
2021-10-06 07:30:00,51267.2,51518.4,51170.9,51406.9,0.0477
2021-10-06 08:00:00,51405.8,51456.7,50716.7,50946.5,0.0586
2021-10-06 08:30:00,50946.5,50946.5,50407.6,50647.6,0.0522
2021-10-06 09:00:00,50648.6,50784.9,50399.2,50478.4,0.0501
2021-10-06 09:30:00,50478.3,50687.9,50362.5,50652.3,0.0501
2021-10-06 10:00:00,50652.6,51174.8,50587.1,51044.2,0.0429
2021-10-06 10:30:00,51044.2,51417.8,50991.3,51120.2,0.0447
2021-10-06 11:00:00,51120.2,51423.8,51056.8,51311.6,0.0414
2021-10-06 11:30:00,51310.3,51335.6,51113.6,51272.1,0.0395
2021-10-06 12:00:00,51273.8,52379.3,51230,52230.7,0.0568
2021-10-06 12:30:00,52230.2,52782.1,52186.6,52701.7,0.05
2021-10-06 13:00:00,52700.4,55373.8,52592,54382,0.0676
2021-10-06 13:30:00,54383.7,54481.4,53721.6,53920.4,0.0701
2021-10-06 14:00:00,53922.9,54238.7,53696.4,54128.3,0.0608
2021-10-06 14:30:00,54128.9,54480.4,54112.5,54444.5,0.054
2021-10-06 15:00:00,54445.6,54665.5,54216,54537.9,0.0581
2021-10-06 15:30:00,54537.9,55070.7,54525.6,54941.9,0.0612
2021-10-06 16:00:00,54941.6,54987.4,54443.6,54655.1,0.0567
2021-10-06 16:30:00,54655.1,54848.1,54432.4,54838.8,0.0416
2021-10-06 17:00:00,54838.2,54851.3,54476.4,54513.3,0.0455
2021-10-06 17:30:00,54513.9,54790,54502,54535.6,0.0385
2021-10-06 18:00:00,54536.4,54911.3,54534.4,54908.6,0.0434
2021-10-06 18:30:00,54908.5,55044.8,54460.8,54487.3,0.0457
2021-10-06 19:00:00,54487.3,54893.2,54486,54865.4,0.0415
2021-10-06 19:30:00,54865.3,55040.7,54793.2,55017.7,0.0473
2021-10-06 20:00:00,55017.3,55274.3,54775.8,55272.2,0.0512
2021-10-06 20:30:00,55272.2,55326.1,54790.8,54871.9,0.0586
2021-10-06 21:00:00,54869.9,55212,54847.7,55206.6,0.0335
2021-10-06 21:30:00,55207.1,55211.5,54998.6,55036.6,0.0358
2021-10-06 22:00:00,55034.2,55214.4,54898.8,54965.7,0.0396
2021-10-06 22:30:00,54966.3,55141.5,54850.1,55108.7,0.0406
2021-10-06 23:00:00,55108.7,55691.8,55079.3,55405.2,0.0533
2021-10-06 23:30:00,55405.2,55571.1,55198.6,55273.1,0.0433
2021-10-07 00:00:00,55274,55284,54778.4,54841.2,0.0553
2021-10-07 00:30:00,54841.7,54884,54481.1,54756,0.0477
2021-10-07 01:00:00,54755.8,54848,54136.3,54179.2,0.0517
2021-10-07 01:30:00,54179.1,54817.1,54086.2,54741.1,0.05
2021-10-07 02:00:00,54741.7,55135.7,54653.8,55046.7,0.0524
2021-10-07 02:30:00,55047.3,55168.9,54878,55028.7,0.0454
2021-10-07 03:00:00,55029.2,55164.1,54712.9,54809.7,0.0536
2021-10-07 03:30:00,54810.4,55018.2,54701.4,54763.3,0.0442
2021-10-07 04:00:00,54764.6,55113.9,54717.8,55038.6,0.0382
2021-10-07 04:30:00,55038.6,55172.7,54940.1,55020.7,0.0348
2021-10-07 05:00:00,55020.3,55022,54563.4,54708.4,0.0421
2021-10-07 05:30:00,54710.3,54740.4,54542.2,54690.2,0.0369
2021-10-07 06:00:00,54689.8,54912.5,54625.5,54691.2,0.0348
2021-10-07 06:30:00,54691.4,54691.4,54364.4,54488.3,0.0347
2021-10-07 07:00:00,54488.3,54563.4,54228.2,54547.3,0.0425
2021-10-07 07:30:00,54547.1,54747.6,54521.7,54725.5,0.0458
2021-10-07 08:00:00,54724.3,54738,54425.5,54429.6,0.0423
2021-10-07 08:30:00,54430,54574.7,54365,54490.9,0.0406
2021-10-07 09:00:00,54490.9,54494.7,53927.5,53944.5,0.0487
2021-10-07 09:30:00,53944.2,54301.8,53764.2,54260.2,0.048
2021-10-07 10:00:00,54261.6,54380,54024.6,54045.3,0.0409
2021-10-07 10:30:00,54048.8,54085.5,53787.3,53878,0.044
2021-10-07 11:00:00,53877.9,54143,53859.7,53950.7,0.0498
2021-10-07 11:30:00,53953.4,54320.5,53953.4,54264.5,0.0439
2021-10-07 12:00:00,54265,54310.6,53682.3,53735,0.0478
2021-10-07 12:30:00,53735.7,54182.7,53619.4,53943.8,0.0492
2021-10-07 13:00:00,53943.8,54103.3,53749.5,53937.8,0.0408
2021-10-07 13:30:00,53938.3,54642.5,53934.9,54526.1,0.0515
2021-10-07 14:00:00,54526.1,54641.5,54296.5,54387.4,0.0459
2021-10-07 14:30:00,54386.1,54449.4,53353.5,53751.3,0.0609
2021-10-07 15:00:00,53755.7,54154.1,53626.1,53901.5,0.0517
2021-10-07 15:30:00,53900.5,54109.7,53772.4,53850.5,0.0443
2021-10-07 16:00:00,53850.5,53946.6,53383,53938.6,0.0549
2021-10-07 16:30:00,53938.4,54239,53824.9,54104.4,0.0579
2021-10-07 17:00:00,54105.1,54261.5,54044,54112.6,0.0406
2021-10-07 17:30:00,54113.2,54225.7,53987.1,54127.5,0.0523
2021-10-07 18:00:00,54127.1,54175.3,53949.9,53972.2,0.0469
2021-10-07 18:30:00,53973.5,54031.9,53791.1,53849.4,0.0382
2021-10-07 19:00:00,53850,54110.6,53822.2,54054.7,0.0323
2021-10-07 19:30:00,54055.4,54091.4,53853,53917.9,0.0316
2021-10-07 20:00:00,53917.5,54219.4,53857.8,54178.6,0.0372
2021-10-07 20:30:00,54178.6,54281.3,54067.4,54119.6,0.0296
2021-10-07 21:00:00,54119.8,54370.4,54029.6,54367.5,0.033
2021-10-07 21:30:00,54370.4,54465.1,54184.6,54232,0.0344
2021-10-07 22:00:00,54231.7,54624,53788,53849.6,0.0492
2021-10-07 22:30:00,53849.3,53917.7,53724,53864.7,0.0366
2021-10-07 23:00:00,53862.7,53906.7,53722.3,53785.8,0.039
2021-10-07 23:30:00,53786.1,53842.6,53575.2,53736.6,0.0395
2021-10-08 00:00:00,53736.6,53996.5,53671.5,53990.4,0.0354
2021-10-08 00:30:00,53990.6,54167.4,53962.8,54080.9,0.0314
2021-10-08 01:00:00,54079.8,54258.7,54007.6,54228.4,0.0353
2021-10-08 01:30:00,54229.2,54348.7,54137,54252.3,0.0387
2021-10-08 02:00:00,54252.3,54371.1,53794.9,53831.8,0.0518
2021-10-08 02:30:00,53831.8,53996.5,53750,53798.5,0.0472
2021-10-08 03:00:00,53798.5,53853,53656.3,53680.4,0.0423
2021-10-08 03:30:00,53680.4,53880.9,53670.8,53770.2,0.0372
2021-10-08 04:00:00,53770.2,53899,53722.3,53851.1,0.0358
2021-10-08 04:30:00,53852.4,53912,53794.2,53824.8,0.0339
2021-10-08 05:00:00,53827.6,53828.3,53590.8,53709.5,0.0403
2021-10-08 05:30:00,53708.6,54123.5,53708.6,54122.4,0.0388
2021-10-08 06:00:00,54122.6,54159.3,53956,54109.5,0.0407
2021-10-08 06:30:00,54109.5,54215.1,54003,54072.2,0.0389
2021-10-08 07:00:00,54072.3,54499,53959.5,54418.2,0.0423
2021-10-08 07:30:00,54418.2,54917.5,54346.1,54766.1,0.042
2021-10-08 08:00:00,54766.1,55393.1,54722.8,55244.6,0.0568
2021-10-08 08:30:00,55241.1,56031.7,55204.6,55760.4,0.0572
2021-10-08 09:00:00,55760.4,55833,55084.6,55278.9,0.0616
2021-10-08 09:30:00,55275.3,55478,55160.6,55178.3,0.057
2021-10-08 10:00:00,55181.6,55385.5,55147.2,55321.8,0.0561
2021-10-08 10:30:00,55323.6,55503.5,55301.7,55436.2,0.0516
2021-10-08 11:00:00,55436.8,55541.1,55354.6,55424.2,0.0423
2021-10-08 11:30:00,55424.6,55442.3,55116.6,55201.4,0.0499
2021-10-08 12:00:00,55201.2,55242.9,54468.6,54828.9,0.0612
2021-10-08 12:30:00,54832.5,55018.7,54603.1,54792.4,0.0602
2021-10-08 13:00:00,54792.4,54822.9,54574.5,54789.6,0.0478
2021-10-08 13:30:00,54789.7,54861.6,54027.2,54130.5,0.0595
2021-10-08 14:00:00,54130.5,54396.3,54092.5,54324.7,0.0665
2021-10-08 14:30:00,54324.8,54642.5,54314.4,54533.3,0.0499
2021-10-08 15:00:00,54532.4,54719.4,54472.6,54517.8,0.0502
2021-10-08 15:30:00,54517.8,54521.2,53991.2,54276.6,0.0529
2021-10-08 16:00:00,54276.6,54318,54006.1,54237.3,0.0495
2021-10-08 16:30:00,54237.2,54455.4,54205.5,54246.4,0.0477
2021-10-08 17:00:00,54248,54383.4,54129.7,54195.2,0.0434
2021-10-08 17:30:00,54194.9,54272.6,54101.2,54245.7,0.0503
2021-10-08 18:00:00,54245.7,54546.6,54197.8,54444.1,0.0458
2021-10-08 18:30:00,54444.1,54602.1,54424.8,54451.9,0.0434
2021-10-08 19:00:00,54456.3,54617.1,54436.5,54500.9,0.0377
