timestamp,open,high,low,close,volume
2021-10-04 05:00:00,1760.872,1761.785,1760.495,1761.695,0.5287
2021-10-04 05:30:00,1761.742,1762.305,1760.772,1761.605,0.5446
2021-10-04 06:00:00,1761.585,1762.942,1759.085,1759.285,1.4146
2021-10-04 06:30:00,1759.275,1760.045,1756.802,1758.06,1.1412
2021-10-04 07:00:00,1758.022,1758.655,1754.702,1755.202,1.7111
2021-10-04 07:30:00,1755.222,1755.702,1753.245,1753.682,1.2968
2021-10-04 08:00:00,1753.742,1755.645,1752.022,1752.802,1.1704
2021-10-04 08:30:00,1752.802,1752.852,1749.032,1751.675,1.3507
2021-10-04 09:00:00,1751.675,1752.155,1750.855,1751.102,0.9286
2021-10-04 09:30:00,1751.102,1752.545,1750.475,1751.075,0.7917
2021-10-04 10:00:00,1751.075,1751.802,1748.922,1750.712,1.0557
2021-10-04 10:30:00,1750.732,1750.915,1748.712,1749.415,0.9812
2021-10-04 11:00:00,1749.495,1750.912,1747.955,1750.375,1.1975
2021-10-04 11:30:00,1750.372,1754.665,1748.532,1753.725,1.4883
2021-10-04 12:00:00,1753.748,1753.995,1751.492,1752.768,1.4118
2021-10-04 12:30:00,1752.752,1758.532,1751.952,1755.302,2.2149
2021-10-04 13:00:00,1755.302,1755.302,1750.442,1750.885,1.5896
2021-10-04 13:30:00,1750.815,1753.512,1748.672,1752.392,2.3215
2021-10-04 14:00:00,1752.402,1762.815,1752.402,1761.042,2.9148
2021-10-04 14:30:00,1761.055,1770.772,1759.437,1766.642,2.9735
2021-10-04 15:00:00,1766.675,1768.182,1762.892,1764.592,2.3744
2021-10-04 15:30:00,1764.562,1767.122,1763.802,1765.732,1.5886
2021-10-04 16:00:00,1765.732,1769.415,1765.332,1768.745,1.2611
2021-10-04 16:30:00,1768.715,1770.412,1768.265,1769.225,1.2207
2021-10-04 17:00:00,1769.215,1769.235,1766.712,1766.712,1.0572
2021-10-04 17:30:00,1766.735,1767.255,1764.175,1764.405,0.8806
2021-10-04 18:00:00,1764.405,1765.545,1763.935,1765.365,0.9153
2021-10-04 18:30:00,1765.362,1767.312,1764.972,1767.145,1.051
2021-10-04 19:00:00,1767.005,1767.005,1763.845,1765.055,0.6777
2021-10-04 19:30:00,1765.132,1768.975,1765.055,1768.945,0.8278
2021-10-04 20:00:00,1768.965,1768.965,1767.922,1768.242,0.2013
2021-10-04 20:30:00,1768.262,1770.112,1768.162,1769.922,0.2235
2021-10-04 22:00:00,1770.292,1770.542,1768.322,1768.945,0.1834
2021-10-04 22:30:00,1768.915,1769.615,1768.405,1769.045,0.2525
2021-10-04 23:00:00,1769.045,1769.465,1767.982,1768.345,0.4292
2021-10-04 23:30:00,1768.352,1768.922,1767.632,1768.332,0.3347
2021-10-05 00:00:00,1768.332,1768.645,1767.202,1767.395,0.6583
2021-10-05 00:30:00,1767.392,1767.912,1765.925,1766.142,0.8413
2021-10-05 01:00:00,1766.142,1766.982,1764.912,1765.255,0.953
2021-10-05 01:30:00,1765.245,1765.582,1763.462,1764.505,0.899
2021-10-05 02:00:00,1764.505,1765.215,1763.652,1763.692,0.7047
2021-10-05 02:30:00,1763.632,1763.822,1761.932,1762.272,0.5394
2021-10-05 03:00:00,1762.202,1762.202,1760.692,1761.358,0.6685
2021-10-05 03:30:00,1761.355,1761.682,1759.702,1760.215,0.9161
2021-10-05 04:00:00,1760.245,1760.432,1757.992,1758.445,0.5739
2021-10-05 04:30:00,1758.445,1759.585,1758.245,1759.382,0.6001
2021-10-05 05:00:00,1759.385,1760.792,1758.872,1760.152,0.6088
2021-10-05 05:30:00,1760.162,1760.205,1756.575,1758.322,0.7148
2021-10-05 06:00:00,1758.322,1759.532,1756.595,1758.072,1.1948
2021-10-05 06:30:00,1758.072,1759.285,1755.535,1757.372,1.317
2021-10-05 07:00:00,1757.395,1760.635,1755.625,1760.012,1.5912
2021-10-05 07:30:00,1760.065,1761.192,1758.608,1759.512,1.3824
2021-10-05 08:00:00,1759.525,1760.345,1758.042,1758.265,1.0084
2021-10-05 08:30:00,1758.282,1758.985,1755.985,1756.035,0.9895
2021-10-05 09:00:00,1756.012,1758.085,1755.752,1757.412,0.8796
2021-10-05 09:30:00,1757.432,1758.485,1757.325,1758.122,0.6373
2021-10-05 10:00:00,1758.16,1758.435,1756.122,1756.132,0.6359
2021-10-05 10:30:00,1756.122,1756.902,1754.415,1754.492,0.935
2021-10-05 11:00:00,1754.492,1756.542,1753.782,1756.312,1.2629
2021-10-05 11:30:00,1756.312,1758.532,1756.082,1757.322,1.0125
2021-10-05 12:00:00,1757.322,1761.625,1756.852,1760.655,1.5981
2021-10-05 12:30:00,1760.655,1761.482,1756.015,1756.712,1.6879
2021-10-05 13:00:00,1756.742,1757.405,1751.652,1753.782,2.1343
2021-10-05 13:30:00,1753.642,1756.542,1750.702,1753.332,2.8852
2021-10-05 14:00:00,1753.243,1754.465,1748.842,1753.712,2.8853
2021-10-05 14:30:00,1753.672,1753.902,1750.082,1752.815,2.0161
2021-10-05 15:00:00,1752.815,1757.952,1751.532,1757.272,1.742
2021-10-05 15:30:00,1757.272,1761.412,1757.222,1761.102,2.097
2021-10-05 16:00:00,1761.085,1761.485,1758.215,1759.512,1.1177
2021-10-05 16:30:00,1759.532,1760.335,1759.145,1760.125,1.0586
2021-10-05 17:00:00,1760.125,1760.922,1759.222,1760.602,0.7812
2021-10-05 17:30:00,1760.582,1763.212,1760.425,1761.952,0.9043
2021-10-05 18:00:00,1761.952,1763.152,1761.752,1762.755,0.8182
2021-10-05 18:30:00,1762.755,1763.005,1761.362,1761.902,0.8324
2021-10-05 19:00:00,1761.942,1762.072,1760.502,1760.762,0.7065
2021-10-05 19:30:00,1760.762,1760.835,1759.785,1760.425,0.4922
2021-10-05 20:00:00,1760.432,1760.672,1759.712,1759.982,0.1696
2021-10-05 20:30:00,1759.942,1760.605,1759.712,1760.582,0.2436
2021-10-05 22:00:00,1761.082,1761.082,1759.975,1760.265,0.1251
2021-10-05 22:30:00,1760.265,1760.312,1759.832,1759.952,0.1468
2021-10-05 23:00:00,1759.965,1760.355,1759.742,1759.885,0.1638
2021-10-05 23:30:00,1759.855,1760.058,1759.245,1759.595,0.1836
2021-10-06 00:00:00,1759.645,1759.692,1757.86,1758.055,0.5462
2021-10-06 00:30:00,1758.035,1758.915,1757.462,1757.865,0.8276
2021-10-06 01:00:00,1757.872,1758.772,1756.115,1756.835,0.9319
2021-10-06 01:30:00,1756.835,1758.115,1756.332,1757.652,0.802
2021-10-06 02:00:00,1757.645,1758.335,1755.732,1757.892,0.884
2021-10-06 02:30:00,1757.892,1757.982,1754.392,1755.862,0.7443
2021-10-06 03:00:00,1755.862,1756.042,1754.732,1755.142,0.7409
2021-10-06 03:30:00,1755.145,1756.305,1754.935,1755.825,0.5815
2021-10-06 04:00:00,1755.892,1755.922,1751.882,1751.882,0.6937
2021-10-06 04:30:00,1751.882,1753.672,1751.655,1752.862,0.7672
2021-10-06 05:00:00,1752.842,1754.675,1752.395,1753.735,0.744
2021-10-06 05:30:00,1753.692,1753.835,1751.212,1751.412,0.8274
2021-10-06 06:00:00,1751.412,1753.925,1750.722,1752.242,1.228
2021-10-06 06:30:00,1752.242,1755.055,1751.845,1752.595,1.2034
2021-10-06 07:00:00,1752.592,1753.372,1747.682,1751.382,1.9841
2021-10-06 07:30:00,1751.352,1752.418,1747.495,1748.082,1.5466
2021-10-06 08:00:00,1748.105,1749.492,1746.092,1747.695,1.375
2021-10-06 08:30:00,1747.695,1750.185,1746.865,1747.292,1.0333
2021-10-06 09:00:00,1747.292,1749.505,1747.045,1748.952,0.9888
2021-10-06 09:30:00,1748.922,1749.445,1747.342,1748.862,1.1469
2021-10-06 10:00:00,1748.812,1750.825,1748.225,1750.332,1.063
2021-10-06 10:30:00,1750.345,1751.102,1748.755,1750.595,0.9767
2021-10-06 11:00:00,1750.595,1757.102,1750.595,1756.152,1.3237
2021-10-06 11:30:00,1756.122,1756.512,1753.622,1754.602,1.1925
2021-10-06 12:00:00,1754.602,1760.072,1753.858,1759.302,2.3738
2021-10-06 12:30:00,1759.262,1761.432,1756.482,1759.422,2.2093
2021-10-06 13:00:00,1759.422,1760.982,1755.125,1756.652,1.7762
2021-10-06 13:30:00,1756.562,1760.152,1756.442,1759.022,3.0102
2021-10-06 14:00:00,1759.015,1760.905,1757.555,1760.185,2.5749
2021-10-06 14:30:00,1760.185,1764.59,1758.752,1760.192,2.2797
2021-10-06 15:00:00,1760.182,1761.362,1756.002,1758.615,1.5588
2021-10-06 15:30:00,1758.715,1762.555,1758.492,1762.272,1.6713
2021-10-06 16:00:00,1762.282,1762.855,1760.912,1762.395,1.0589
2021-10-06 16:30:00,1762.395,1763.432,1761.845,1762.692,0.9
2021-10-06 17:00:00,1762.692,1764.002,1760.875,1761.105,1.1566
2021-10-06 17:30:00,1761.105,1762.585,1760.645,1762.215,0.9403
2021-10-06 18:00:00,1762.272,1763.605,1761.955,1762.582,0.8746
2021-10-06 18:30:00,1762.582,1764.742,1762.185,1763.795,0.7369
2021-10-06 19:00:00,1763.802,1765.085,1763.665,1764.345,0.8982
2021-10-06 19:30:00,1764.335,1765.332,1763.942,1764.642,0.9402
2021-10-06 20:00:00,1764.632,1765.015,1763.672,1763.892,0.2386
2021-10-06 20:30:00,1763.872,1764.092,1762.695,1763.152,0.1744
2021-10-06 22:00:00,1763.462,1763.552,1762.992,1763.345,0.1233
2021-10-06 22:30:00,1763.345,1763.745,1762.545,1762.645,0.1484
2021-10-06 23:00:00,1762.645,1763.955,1762.645,1763.932,0.3071
2021-10-06 23:30:00,1763.892,1764.365,1763.605,1764.195,0.3721
2021-10-07 00:00:00,1764.195,1764.472,1762.845,1763.532,0.695
2021-10-07 00:30:00,1763.532,1763.885,1762.972,1762.985,0.7917
2021-10-07 01:00:00,1762.975,1763.298,1761.405,1761.98,0.6366
2021-10-07 01:30:00,1761.962,1762.472,1760.812,1760.812,0.6259
2021-10-07 02:00:00,1760.802,1761.015,1759.435,1759.532,0.6255
2021-10-07 02:30:00,1759.512,1759.782,1758.662,1759.082,0.4362
2021-10-07 03:00:00,1759.065,1759.375,1757.962,1759.155,0.4152
2021-10-07 03:30:00,1759.152,1760.432,1758.462,1760.362,0.4801
2021-10-07 04:00:00,1760.392,1760.402,1759.245,1760.022,0.4098
2021-10-07 04:30:00,1760.015,1760.132,1759.175,1759.322,0.2662
2021-10-07 05:00:00,1759.242,1761.065,1757.532,1757.842,0.5692
2021-10-07 05:30:00,1757.842,1758.525,1756.622,1756.622,0.712
2021-10-07 06:00:00,1756.642,1761.802,1756.272,1760.732,1.0829
2021-10-07 06:30:00,1760.722,1764.335,1760.442,1763.342,1.2368
2021-10-07 07:00:00,1763.335,1767.095,1762.512,1765.932,1.3915
2021-10-07 07:30:00,1765.932,1767.165,1765.432,1766.232,1.2201
2021-10-07 08:00:00,1766.212,1766.322,1762.862,1762.972,1.0049
2021-10-07 08:30:00,1762.972,1764.165,1760.532,1761.052,0.9919
2021-10-07 09:00:00,1761.035,1761.235,1758.882,1758.972,1.0668
2021-10-07 09:30:00,1758.962,1761.455,1758.372,1760.162,0.7943
2021-10-07 10:00:00,1760.162,1762.205,1759.782,1762.062,0.6683
2021-10-07 10:30:00,1762.072,1762.752,1761.472,1762.512,0.5945
2021-10-07 11:00:00,1762.512,1764.902,1761.942,1763.555,1.0237
2021-10-07 11:30:00,1763.555,1763.835,1761.272,1761.7,1.0388
2021-10-07 12:00:00,1761.712,1763.138,1759.382,1759.922,1.3241
2021-10-07 12:30:00,1759.912,1759.912,1754.275,1755.41,2.0019
2021-10-07 13:00:00,1755.342,1755.935,1752.205,1754.832,2.6834
2021-10-07 13:30:00,1754.772,1759.765,1753.782,1759.082,2.6776
2021-10-07 14:00:00,1759.132,1763.432,1759.132,1760.182,2.2462
2021-10-07 14:30:00,1760.192,1761.125,1756.512,1756.832,1.9194
2021-10-07 15:00:00,1756.832,1760.222,1756.612,1758.752,1.4846
2021-10-07 15:30:00,1758.722,1759.705,1757.302,1758.602,0.856
2021-10-07 16:00:00,1758.642,1760.162,1757.532,1758.382,0.721
2021-10-07 16:30:00,1758.372,1758.792,1757.312,1758.362,0.584
2021-10-07 17:00:00,1758.365,1759.225,1757.665,1759.175,0.6582
2021-10-07 17:30:00,1759.155,1759.155,1757.822,1758.082,0.5018
2021-10-07 18:00:00,1758.072,1758.182,1755.582,1756.565,0.535
2021-10-07 18:30:00,1756.552,1757.035,1755.425,1756.112,0.5893
2021-10-07 19:00:00,1756.012,1757.242,1755.172,1756.005,0.5363
2021-10-07 19:30:00,1756.002,1756.632,1754.992,1755.762,0.4935
2021-10-07 20:00:00,1755.792,1756.362,1755.472,1755.685,0.244
2021-10-07 20:30:00,1755.675,1758.395,1754.545,1756.362,0.4726
2021-10-07 22:00:00,1756.372,1757.035,1755.715,1756.062,0.1143
2021-10-07 22:30:00,1756.133,1756.372,1755.482,1755.515,0.1067
2021-10-07 23:00:00,1755.515,1755.515,1754.752,1754.842,0.1274
2021-10-07 23:30:00,1754.842,1755.705,1754.782,1755.392,0.139
2021-10-08 00:00:00,1755.382,1755.382,1753.582,1754.592,0.3521
2021-10-08 00:30:00,1754.582,1756.582,1754.322,1756.122,0.6295
2021-10-08 01:00:00,1756.095,1758.422,1755.762,1758.175,1.3791
2021-10-08 01:30:00,1758.175,1759.392,1757.822,1758.742,1.3062
2021-10-08 02:00:00,1758.785,1759.765,1758.092,1759.422,0.8474
2021-10-08 02:30:00,1759.412,1760.625,1759.345,1759.905,0.5833
2021-10-08 03:00:00,1759.905,1760.725,1759.392,1759.605,0.6368
2021-10-08 03:30:00,1759.605,1760.435,1759.295,1759.512,0.2425
2021-10-08 04:00:00,1759.512,1759.642,1758.555,1758.755,0.1937
2021-10-08 04:30:00,1758.755,1758.845,1756.872,1756.872,0.3185
2021-10-08 05:00:00,1756.862,1758.435,1756.652,1756.955,0.518
2021-10-08 05:30:00,1756.955,1759.045,1756.125,1757.672,0.7899
2021-10-08 06:00:00,1757.652,1760.532,1757.502,1759.705,0.8044
2021-10-08 06:30:00,1759.665,1760.202,1758.005,1758.832,0.5726
2021-10-08 07:00:00,1758.762,1760.012,1754.812,1754.852,0.9086
2021-10-08 07:30:00,1754.842,1757.832,1754.592,1756.582,0.8484
2021-10-08 08:00:00,1756.575,1756.662,1755.282,1755.782,0.5101
2021-10-08 08:30:00,1755.782,1756.732,1755.175,1755.992,0.4605
2021-10-08 09:00:00,1755.992,1758.472,1755.922,1757.762,0.5856
2021-10-08 09:30:00,1757.762,1760.052,1757.355,1759.525,0.5311
2021-10-08 10:00:00,1759.542,1760.215,1758.252,1759.862,0.4432
2021-10-08 10:30:00,1759.852,1760.775,1759.412,1760.002,0.5192
2021-10-08 11:00:00,1760.045,1763.465,1760.025,1762.585,0.7383
2021-10-08 11:30:00,1762.585,1763.352,1761.325,1761.952,0.6049
2021-10-08 12:00:00,1761.915,1765.712,1761.645,1762.162,1.0326
2021-10-08 12:30:00,1762.113,1777.062,1762.113,1776.032,3.4742
2021-10-08 13:00:00,1776.082,1781.572,1776.042,1779.102,2.3034
2021-10-08 13:30:00,1779.132,1780.215,1769.562,1772.932,2.7886
2021-10-08 14:00:00,1772.942,1774.385,1761.292,1762.752,2.8927
2021-10-08 14:30:00,1762.702,1762.702,1755.742,1759.095,2.799
2021-10-08 15:00:00,1759.095,1760.315,1756.912,1757.862,1.5139
2021-10-08 15:30:00,1757.862,1758.845,1756.915,1758.812,1.3881
2021-10-08 16:00:00,1758.832,1759.637,1756.845,1757.805,0.9397
2021-10-08 16:30:00,1757.812,1760.212,1757.542,1758.762,0.7391
2021-10-08 17:00:00,1758.792,1759.102,1756.912,1757.152,1.0149
2021-10-08 17:30:00,1757.162,1759.902,1757.032,1759.775,0.8468
2021-10-08 18:00:00,1759.775,1760.402,1759.042,1759.212,0.636
2021-10-08 18:30:00,1759.202,1759.562,1757.582,1758.292,0.4631
2021-10-08 19:00:00,1758.302,1758.805,1757.172,1757.192,0.4833
2021-10-08 19:30:00,1757.172,1757.602,1756.752,1757.222,0.5154
2021-10-08 20:00:00,1757.312,1757.332,1756.195,1757.232,0.2313
2021-10-08 20:30:00,1757.132,1757.952,1756.442,1757.942,0.174
2021-10-10 22:00:00,1757.905,1758.752,1751.495,1753.045,0.5212
2021-10-10 22:30:00,1753.045,1755.505,1751.402,1755.405,0.4769
2021-10-10 23:00:00,1755.402,1755.852,1753.812,1755.64,0.4045
2021-10-10 23:30:00,1755.642,1755.665,1753.926,1754.272,1.0159
2021-10-11 00:00:00,1754.272,1758.135,1754.095,1757.445,0.7124
2021-10-11 00:30:00,1757.445,1758.102,1756.605,1757.042,0.7237
2021-10-11 01:00:00,1757.035,1759.302,1755.482,1758.562,1.1445
2021-10-11 01:30:00,1758.572,1761.235,1758.442,1760.295,1.3338
2021-10-11 02:00:00,1760.295,1760.675,1758.842,1759.335,0.8521
2021-10-11 02:30:00,1759.335,1760.375,1758.938,1759.525,0.7616
2021-10-11 03:00:00,1759.525,1760.205,1757.592,1757.842,0.6191
2021-10-11 03:30:00,1757.832,1757.922,1755.305,1755.735,0.5191
2021-10-11 04:00:00,1755.732,1757.065,1755.165,1756.775,0.5522
2021-10-11 04:30:00,1756.765,1757.175,1755.975,1756.975,0.3823
2021-10-11 05:00:00,1756.975,1757.885,1756.665,1757.885,0.3823
2021-10-11 05:30:00,1757.875,1757.985,1754.895,1757.045,0.9056
2021-10-11 06:00:00,1757.045,1757.545,1755.235,1755.615,0.9907
2021-10-11 06:30:00,1755.635,1756.155,1754.132,1755.415,1.0652
2021-10-11 07:00:00,1755.395,1756.145,1753.675,1754.875,0.7632
2021-10-11 07:30:00,1754.895,1757.465,1754.235,1757.395,0.812
2021-10-11 08:00:00,1757.375,1757.425,1754.585,1755.045,0.5614
2021-10-11 08:30:00,1755.025,1755.555,1753.005,1753.335,0.6091
2021-10-11 09:00:00,1753.335,1754.155,1752.565,1752.795,0.8153
2021-10-11 09:30:00,1752.795,1755.085,1752.635,1754.962,0.6556
2021-10-11 10:00:00,1754.962,1756.592,1754.242,1756.305,0.6041
2021-10-11 10:30:00,1756.27,1756.425,1753.812,1753.942,0.6344
2021-10-11 11:00:00,1753.852,1755.392,1753.292,1754.715,0.6675
2021-10-11 11:30:00,1754.715,1755.775,1754.432,1755.072,0.7462
2021-10-11 12:00:00,1755.072,1758.175,1754.772,1755.372,1.331
2021-10-11 12:30:00,1755.372,1755.712,1750.415,1751.065,1.2962
2021-10-11 13:00:00,1751.035,1756.265,1750.355,1755.085,1.6526
2021-10-11 13:30:00,1755.012,1759.355,1754.712,1757.922,2.0607
2021-10-11 14:00:00,1757.922,1760.372,1757.512,1759.282,1.5331
2021-10-11 14:30:00,1759.275,1759.412,1756.075,1757.748,1.1391
2021-10-11 15:00:00,1757.725,1759.385,1757.682,1758.332,1.0059
2021-10-11 15:30:00,1758.312,1758.782,1757.475,1757.692,0.6482
2021-10-11 16:00:00,1757.682,1757.992,1756.095,1757.282,0.5244
2021-10-11 16:30:00,1757.282,1757.862,1756.032,1756.682,0.5261
2021-10-11 17:00:00,1756.695,1756.992,1755.155,1756.005,0.6751
2021-10-11 17:30:00,1755.975,1756.382,1754.172,1754.492,0.6195
2021-10-11 18:00:00,1754.485,1755.662,1754.142,1755.585,0.6351
2021-10-11 18:30:00,1755.525,1755.872,1755.145,1755.772,0.5697
2021-10-11 19:00:00,1755.752,1756.082,1754.772,1755.532,0.5458
2021-10-11 19:30:00,1755.532,1755.772,1753.502,1753.572,0.5136
2021-10-11 20:00:00,1753.492,1754.375,1753.488,1754.375,0.2599
2021-10-11 20:30:00,1754.375,1754.785,1753.988,1754.562,0.3383
2021-10-11 22:00:00,1755.122,1755.122,1753.502,1753.602,0.1542
2021-10-11 22:30:00,1753.592,1754.122,1753.282,1753.915,0.163
2021-10-11 23:00:00,1753.975,1754.452,1752.842,1754.392,0.1658
2021-10-11 23:30:00,1754.382,1754.822,1753.485,1753.565,0.3336
2021-10-12 00:00:00,1753.598,1753.765,1751.492,1752.105,0.7011
2021-10-12 00:30:00,1752.105,1753.105,1751.705,1752.195,0.9367
2021-10-12 01:00:00,1752.195,1756.155,1750.985,1754.262,1.4885
2021-10-12 01:30:00,1754.255,1756.887,1753.662,1756.322,1.0753
2021-10-12 02:00:00,1756.265,1758.355,1755.962,1758.305,0.8723
2021-10-12 02:30:00,1758.312,1759.152,1757.902,1758.882,0.8463
2021-10-12 03:00:00,1758.905,1759.235,1757.412,1758.132,0.8035
2021-10-12 03:30:00,1758.127,1759.042,1757.965,1758.565,0.5214
2021-10-12 04:00:00,1758.645,1758.865,1757.052,1757.115,0.3111
2021-10-12 04:30:00,1757.122,1757.982,1756.772,1757.892,0.3995
2021-10-12 05:00:00,1757.902,1760.495,1757.892,1760.105,0.6272
2021-10-12 05:30:00,1760.105,1762.312,1760.105,1761.985,0.9758
2021-10-12 06:00:00,1761.965,1762.672,1760.632,1762.002,1.1153
2021-10-12 06:30:00,1761.982,1762.102,1760.552,1761.582,1.0087
2021-10-12 07:00:00,1761.582,1762.815,1758.492,1760.415,1.2262
2021-10-12 07:30:00,1760.365,1760.622,1756.932,1756.932,0.9639
2021-10-12 08:00:00,1757.032,1758.472,1756.692,1758.112,0.8396
2021-10-12 08:30:00,1758.112,1758.465,1756.945,1757.852,0.8713
2021-10-12 09:00:00,1757.875,1760.625,1757.715,1760.365,0.8332
2021-10-12 09:30:00,1760.355,1761.655,1759.232,1760.335,0.9579
2021-10-12 10:00:00,1760.335,1760.552,1758.792,1759.452,0.5538
2021-10-12 10:30:00,1759.472,1763.502,1759.312,1762.492,0.7278
2021-10-12 11:00:00,1762.502,1765.162,1762.282,1763.992,0.8169
2021-10-12 11:30:00,1764.062,1764.912,1761.062,1762.142,0.7523
2021-10-12 12:00:00,1762.042,1763.595,1757.272,1758.132,1.1894
2021-10-12 12:30:00,1758.132,1759.165,1754.192,1757.752,2.1448
2021-10-12 13:00:00,1757.782,1763.385,1757.092,1760.585,1.7937
2021-10-12 13:30:00,1760.625,1768.902,1757.542,1768.662,2.6647
2021-10-12 14:00:00,1768.572,1769.592,1765.652,1768.382,2.0334
2021-10-12 14:30:00,1768.372,1768.482,1762.282,1762.852,1.905
2021-10-12 15:00:00,1762.852,1764.532,1761.972,1762.972,1.3075
2021-10-12 15:30:00,1762.972,1764.442,1760.085,1761.055,1.3011
2021-10-12 16:00:00,1761.062,1762.165,1760.252,1761.112,0.8775
2021-10-12 16:30:00,1761.105,1761.885,1760.262,1760.962,0.8263
2021-10-12 17:00:00,1760.962,1761.622,1758.142,1759.245,1.1817
2021-10-12 17:30:00,1759.242,1760.052,1758.662,1759.582,0.685
2021-10-12 18:00:00,1759.592,1760.232,1759.062,1759.132,0.5779
2021-10-12 18:30:00,1759.162,1759.808,1758.352,1759.532,0.3864
2021-10-12 19:00:00,1759.552,1761.552,1759.232,1761.552,0.5555
2021-10-12 19:30:00,1761.542,1762.092,1760.805,1761.512,0.4721
2021-10-12 20:00:00,1761.502,1761.652,1760.592,1760.748,0.2829
2021-10-12 20:30:00,1760.738,1761.052,1760.252,1760.662,0.2051
2021-10-12 22:00:00,1761.042,1761.052,1760.252,1760.945,0.1759
2021-10-12 22:30:00,1760.932,1761.045,1760.442,1760.475,0.1875
2021-10-12 23:00:00,1760.475,1760.712,1760.212,1760.422,0.2276
2021-10-12 23:30:00,1760.442,1760.745,1760.052,1760.632,0.3014
