timestamp,open,high,low,close,volume
2021-10-01 00:00:00,43878.3,44053.4,43766.6,43939.3,0.0386
2021-10-01 00:30:00,43939.3,44111.2,43739.2,43762.3,0.0354
2021-10-01 01:00:00,43759,43761.5,43489.5,43666.5,0.0333
2021-10-01 01:30:00,43666.6,43860.5,43641,43801.2,0.027
2021-10-01 02:00:00,43801.4,43853.3,43589.6,43639.1,0.0258
2021-10-01 02:30:00,43638.4,43685.8,43353.4,43441.4,0.0298
2021-10-01 03:00:00,43441.4,43635.6,43418.6,43542,0.0221
2021-10-01 03:30:00,43542,43735,43486.7,43696.6,0.0305
2021-10-01 04:00:00,43698,43767.4,43619.9,43626.5,0.0237
2021-10-01 04:30:00,43626.6,43700.6,43524.8,43681.6,0.0231
2021-10-01 05:00:00,43682.7,43888.7,43579.5,43776.6,0.034
2021-10-01 05:30:00,43775.7,43957.4,43775.7,43913.5,0.0298
2021-10-01 06:00:00,43913.1,44049.1,43843.5,43886.1,0.028
2021-10-01 06:30:00,43886.9,44097.4,43795.5,44056.7,0.0314
2021-10-01 07:00:00,44057.3,44765.9,43988.3,44691.8,0.0408
2021-10-01 07:30:00,44692.1,44879.5,44670.9,44857.1,0.0398
2021-10-01 08:00:00,44857.1,45042.9,44797.2,44856.4,0.0476
2021-10-01 08:30:00,44856.2,45011.6,44823,45007.3,0.0355
2021-10-01 09:00:00,45007.6,45027.2,44857.3,44979.8,0.0327
2021-10-01 09:30:00,44979.6,45057.5,44912.5,44973.9,0.0325
2021-10-01 10:00:00,44971.8,46930.7,44916.7,46505.8,0.0359
2021-10-01 10:30:00,46510.7,47811,46331.8,47148.1,0.0748
2021-10-01 11:00:00,47146.7,47487.9,47027.2,47451.4,0.0557
2021-10-01 11:30:00,47451.4,47709.1,47320.5,47560.9,0.0581
2021-10-01 12:00:00,47560.1,47945.1,47523.7,47749.7,0.0654
2021-10-01 12:30:00,47748.5,47790.6,47242.3,47286.8,0.0499
2021-10-01 13:00:00,47286.3,47434.5,47253,47342.5,0.0461
2021-10-01 13:30:00,47340.3,47394.2,47047.5,47057.6,0.0509
2021-10-01 14:00:00,47057.3,47405.6,47007,47116.7,0.0579
2021-10-01 14:30:00,47116.8,47282.4,46836.6,47191,0.0585
2021-10-01 15:00:00,47191,47533.1,47115.8,47391.8,0.0645
2021-10-01 15:30:00,47391.5,47471.7,47170.3,47428.5,0.0501
2021-10-01 16:00:00,47428.5,47855.8,47318,47531.7,0.0474
2021-10-01 16:30:00,47533.6,47685.9,47408.9,47640.9,0.0596
2021-10-01 17:00:00,47640.9,47668.4,47489.5,47526.6,0.0474
2021-10-01 17:30:00,47525.3,47750.5,47521.7,47695.8,0.0528
2021-10-01 18:00:00,47694.3,47875.8,47534,47756,0.049
2021-10-01 18:30:00,47756.4,47952.7,47700.5,47798.3,0.0572
2021-10-01 19:00:00,47799.5,48171.5,47779.4,48035.5,0.0616
2021-10-01 19:30:00,48037,48085.7,47894.8,48085.7,0.05
2021-10-01 20:00:00,48085.7,48152.9,47823.1,47872.4,0.0505
2021-10-01 20:30:00,47872.3,48234.5,47871.3,48204.5,0.0474
2021-10-01 21:00:00,48204.6,48510,48188.7,48444.4,0.031
2021-10-01 21:30:00,48442.1,48457.9,48222.5,48441.3,0.0197
2021-10-01 22:00:00,48441.9,48539.3,48260.9,48269.8,0.0283
2021-10-01 22:30:00,48268.6,48303.3,47835.4,48089.5,0.027
2021-10-01 23:00:00,48091.6,48162.3,48026.8,48126.8,0.0225
2021-10-01 23:30:00,48125.6,48244.5,48064.6,48226.7,0.021
2021-10-02 00:00:00,48230.1,48315.5,47753.8,47995.7,0.027
2021-10-02 00:30:00,47995.8,48024.3,47709.2,47899,0.0196
