timestamp,open,high,low,close,volume
2021-10-01 00:00:00,4315.748,4321.254,4313.748,4318.945,3.4945
2021-10-01 00:30:00,4319.145,4320.799,4308.433,4308.448,3.0504
2021-10-01 01:00:00,4308.739,4310.445,4280.742,4288.939,11.4083
2021-10-01 01:30:00,4288.851,4289.299,4279.439,4283.454,8.9812
2021-10-01 02:00:00,4283.651,4286.299,4282.236,4285.951,5.5101
2021-10-01 02:30:00,4286.248,4287.254,4280.433,4282.939,5.598
2021-10-01 03:00:00,4283.299,4288.736,4283.242,4286.236,3.4126
2021-10-01 03:30:00,4286.442,4289.754,4281.439,4282.733,4.6112
2021-10-01 04:00:00,4282.842,4284.999,4280.742,4280.951,2.6926
2021-10-01 04:30:00,4281.151,4285.954,4280.433,4285.251,2.9122
2021-10-01 05:00:00,4285.748,4287.951,4280.933,4285.154,4.035
2021-10-01 05:30:00,4284.933,4290.933,4284.933,4290.439,4.6974
2021-10-01 06:00:00,4290.236,4294.954,4272.448,4277.733,8.4807
2021-10-01 06:30:00,4277.499,4278.448,4270.433,4277.848,6.529
2021-10-01 07:00:00,4277.936,4291.499,4270.451,4290.236,13.5176
2021-10-01 07:30:00,4290.742,4292.948,4279.233,4285.745,9.5155
2021-10-01 08:00:00,4285.942,4289.754,4276.233,4281.942,7.4963
2021-10-01 08:30:00,4282.242,4286.499,4278.233,4282.248,7.921
2021-10-01 09:00:00,4282.439,4288.251,4282.233,4287.299,6.0868
2021-10-01 09:30:00,4287.136,4289.254,4282.336,4285.736,3.807
2021-10-01 10:00:00,4285.742,4292.454,4284.733,4288.942,3.6858
2021-10-01 10:30:00,4288.742,4293.948,4287.233,4293.242,3.4754
2021-10-01 11:00:00,4293.442,4315.233,4293.436,4313.954,4.7214
2021-10-01 11:30:00,4313.942,4328.248,4313.433,4320.948,6.5065
2021-10-01 12:00:00,4321.233,4329.851,4319.739,4329.751,4.4284
2021-10-01 12:30:00,4329.799,4330.499,4315.236,4319.439,5.9045
2021-10-01 13:00:00,4319.736,4326.999,4319.736,4325.242,3.5238
2021-10-01 13:30:00,4325.436,4331.554,4303.533,4309.348,17.7084
2021-10-01 14:00:00,4309.345,4318.554,4287.833,4292.399,18.291
2021-10-01 14:30:00,4291.845,4307.851,4288.042,4306.854,14.0585
