timestamp,open,high,low,close,volume
2021-10-01 19:00:00,15250.823,15273.341,15244.201,15246.851,0.7321
2021-10-01 19:30:00,15247.311,15265.331,15234.321,15244.211,1.0864
2021-10-01 20:00:00,15244.211,15264.521,15240.701,15245.241,0.341
2021-10-03 22:00:00,15265.353,15293.631,15245.101,15292.741,0.3527
2021-10-03 22:30:00,15291.831,15301.451,15284.321,15296.501,0.2159
2021-10-03 23:00:00,15296.623,15300.121,15286.201,15291.621,0.2498
2021-10-03 23:30:00,15291.653,15295.141,15277.621,15280.841,0.2924
2021-10-04 00:00:00,15280.851,15284.621,15235.801,15236.951,0.4297
2021-10-04 00:30:00,15236.903,15248.931,15187.301,15206.931,0.511
2021-10-04 01:00:00,15205.911,15221.931,15179.911,15217.941,0.3162
2021-10-04 01:30:00,15217.451,15218.441,15127.411,15158.421,0.6283
2021-10-04 02:00:00,15157.431,15176.441,15133.903,15165.441,0.4009
2021-10-04 02:30:00,15165.413,15192.801,15157.301,15172.901,0.322
2021-10-04 03:00:00,15172.451,15173.431,15146.401,15159.451,0.2243
2021-10-04 03:30:00,15159.931,15160.451,15131.931,15137.951,0.2341
2021-10-04 04:00:00,15137.913,15145.951,15131.921,15138.431,0.2589
2021-10-04 04:30:00,15138.423,15186.421,15135.301,15177.911,0.2563
2021-10-04 05:00:00,15177.913,15207.401,15172.801,15196.431,0.4778
2021-10-04 05:30:00,15195.921,15196.401,15138.201,15148.721,0.4308
2021-10-04 06:00:00,15142.201,15149.821,15064.801,15120.701,1.1408
2021-10-04 06:30:00,15120.331,15149.811,15080.203,15098.751,1.048
2021-10-04 07:00:00,15099.731,15139.101,15051.711,15063.731,2.5486
2021-10-04 07:30:00,15062.251,15113.221,15035.601,15112.221,1.7181
2021-10-04 08:00:00,15112.899,15153.251,15086.101,15087.251,1.5393
2021-10-04 08:30:00,15086.601,15123.201,15052.101,15121.201,1.5253
2021-10-04 09:00:00,15122.211,15171.251,15116.231,15150.241,1.6156
2021-10-04 09:30:00,15150.299,15170.751,15124.211,15154.231,1.3155
2021-10-04 10:00:00,15154.289,15174.211,15140.601,15160.251,0.988
2021-10-04 10:30:00,15160.759,15168.751,15140.101,15160.721,0.8518
2021-10-04 11:00:00,15160.101,15161.779,15113.241,15146.701,0.9783
2021-10-04 11:30:00,15146.201,15147.241,15103.211,15124.101,0.8161
2021-10-04 12:00:00,15123.751,15147.751,15110.101,15141.221,0.785
2021-10-04 12:30:00,15140.711,15165.741,15127.751,15156.711,0.9189
2021-10-04 13:00:00,15157.259,15170.251,15149.721,15162.899,0.8747
2021-10-04 13:30:00,15163.211,15176.251,15140.211,15171.751,2.4852
2021-10-04 14:00:00,15169.731,15176.751,15060.601,15082.731,2.6477
2021-10-04 14:30:00,15081.211,15082.101,15013.701,15049.241,2.8151
2021-10-04 15:00:00,15049.711,15068.241,15023.201,15043.601,2.6631
2021-10-04 15:30:00,15042.723,15078.341,15024.801,15074.201,1.8458
2021-10-04 16:00:00,15073.821,15078.831,15042.701,15045.321,1.5082
2021-10-04 16:30:00,15044.813,15062.341,15031.701,15045.851,1.4615
2021-10-04 17:00:00,15045.201,15067.341,15030.301,15047.823,1.2623
2021-10-04 17:30:00,15048.301,15067.831,15046.701,15053.331,1.276
2021-10-04 18:00:00,15053.333,15073.851,15052.321,15061.351,1.5559
2021-10-04 18:30:00,15060.821,15074.341,15053.811,15067.851,1.3312
2021-10-04 19:00:00,15067.801,15087.351,15053.301,15061.301,1.4624
2021-10-04 19:30:00,15059.801,15087.211,15052.701,15084.101,1.8722
2021-10-04 20:00:00,15084.231,15096.451,15081.501,15085.321,0.2405
2021-10-04 22:00:00,15090.711,15099.601,15085.501,15097.931,0.2295
2021-10-04 22:30:00,15097.903,15110.541,15097.903,15107.041,0.09
2021-10-04 23:00:00,15107.033,15110.551,15090.201,15093.031,0.1799
2021-10-04 23:30:00,15091.251,15099.141,15077.101,15087.701,0.4856
2021-10-05 00:00:00,15087.723,15095.631,15055.801,15068.951,0.6167
2021-10-05 00:30:00,15068.943,15069.431,15021.801,15021.801,0.3596
2021-10-05 01:00:00,15021.421,15041.451,14998.901,15006.301,0.5056
2021-10-05 01:30:00,15005.921,15060.951,14994.801,15043.411,0.5376
2021-10-05 02:00:00,15042.931,15069.411,15033.301,15064.921,0.5047
2021-10-05 02:30:00,15064.301,15104.441,15064.301,15092.441,0.4567
2021-10-05 03:00:00,15092.433,15108.901,15090.403,15095.921,0.3525
2021-10-05 03:30:00,15095.933,15122.921,15070.421,15120.401,0.455
2021-10-05 04:00:00,15119.941,15120.451,15083.901,15085.401,0.2358
2021-10-05 04:30:00,15084.931,15102.411,15074.403,15096.911,0.2462
2021-10-05 05:00:00,15096.803,15108.301,15076.403,15096.421,0.4266
2021-10-05 05:30:00,15095.923,15097.421,15076.941,15093.221,0.3675
2021-10-05 06:00:00,15093.253,15113.341,15042.201,15079.331,1.0794
2021-10-05 06:30:00,15078.801,15081.351,15059.811,15069.701,0.7399
2021-10-05 07:00:00,15068.701,15104.721,15040.711,15085.211,2.371
2021-10-05 07:30:00,15084.221,15084.221,15015.101,15018.769,2.0079
2021-10-05 08:00:00,15019.201,15068.231,15010.211,15054.231,1.5534
2021-10-05 08:30:00,15054.279,15087.251,15054.101,15085.221,1.1667
2021-10-05 09:00:00,15084.751,15116.789,15081.701,15096.251,1.1079
2021-10-05 09:30:00,15095.101,15121.751,15085.711,15111.221,0.9944
2021-10-05 10:00:00,15111.749,15116.201,15084.241,15094.741,0.9016
2021-10-05 10:30:00,15094.241,15101.101,15077.211,15088.211,0.8882
2021-10-05 11:00:00,15088.249,15112.899,15074.201,15109.201,0.8035
2021-10-05 11:30:00,15109.769,15117.701,15096.201,15108.101,0.792
2021-10-05 12:00:00,15107.211,15115.231,15086.601,15093.241,0.8208
2021-10-05 12:30:00,15092.251,15115.201,15090.701,15109.231,0.6389
2021-10-05 13:00:00,15109.279,15110.251,15083.101,15096.711,0.8361
2021-10-05 13:30:00,15095.741,15110.251,15071.231,15093.221,2.7007
2021-10-05 14:00:00,15093.299,15166.201,15093.299,15160.731,1.9136
2021-10-05 14:30:00,15160.759,15178.251,15157.601,15178.101,1.3357
2021-10-05 15:00:00,15177.231,15206.221,15171.101,15196.101,1.2969
2021-10-05 15:30:00,15196.231,15208.811,15175.701,15190.701,1.2011
2021-10-05 16:00:00,15190.803,15199.851,15178.801,15182.701,0.8658
2021-10-05 16:30:00,15182.803,15194.301,15179.703,15189.341,0.8728
2021-10-05 17:00:00,15188.843,15193.321,15182.701,15185.301,0.7388
2021-10-05 17:30:00,15184.851,15193.851,15179.801,15190.811,0.5949
2021-10-05 18:00:00,15190.341,15193.851,15183.203,15193.811,0.7365
2021-10-05 18:30:00,15193.321,15201.811,15192.701,15194.331,0.7083
2021-10-05 19:00:00,15194.303,15195.851,15181.701,15185.701,0.8173
2021-10-05 19:30:00,15185.853,15195.331,15175.601,15176.701,1.1903
2021-10-05 20:00:00,15176.713,15188.151,15175.701,15180.101,0.2465
2021-10-05 22:00:00,15178.011,15196.231,15176.601,15191.701,0.1802
2021-10-05 22:30:00,15191.401,15193.631,15184.601,15189.801,0.0908
2021-10-05 23:00:00,15189.833,15190.751,15158.313,15160.101,0.1917
2021-10-05 23:30:00,15160.113,15165.131,15149.103,15150.701,0.2645
2021-10-06 00:00:00,15150.843,15187.441,15148.203,15187.441,0.4905
2021-10-06 00:30:00,15187.453,15197.411,15178.421,15182.941,0.2584
2021-10-06 01:00:00,15182.953,15189.911,15124.901,15128.401,0.5114
2021-10-06 01:30:00,15127.901,15133.911,15056.301,15091.431,0.8126
2021-10-06 02:00:00,15090.921,15106.941,15079.801,15096.301,0.542
2021-10-06 02:30:00,15095.901,15104.451,15059.303,15084.441,0.5826
2021-10-06 03:00:00,15084.303,15099.451,15064.431,15091.931,0.4466
2021-10-06 03:30:00,15091.441,15115.301,15083.803,15104.401,0.4856
2021-10-06 04:00:00,15104.413,15110.801,15077.401,15078.901,0.3037
2021-10-06 04:30:00,15078.301,15087.901,15054.413,15086.401,0.3435
2021-10-06 05:00:00,15086.453,15120.941,15076.303,15116.951,0.4684
2021-10-06 05:30:00,15116.913,15120.801,15082.201,15089.221,0.4402
2021-10-06 06:00:00,15086.351,15107.351,15064.831,15081.351,0.8549
2021-10-06 06:30:00,15080.701,15101.321,15073.801,15092.751,0.6431
2021-10-06 07:00:00,15091.733,15100.711,14965.751,14982.251,2.7346
2021-10-06 07:30:00,14982.399,14985.751,14892.601,14919.731,2.2745
2021-10-06 08:00:00,14920.249,14923.751,14866.211,14921.259,2.0375
2021-10-06 08:30:00,14921.701,14930.241,14877.221,14890.231,1.7793
2021-10-06 09:00:00,14889.741,14892.241,14824.221,14839.741,1.859
2021-10-06 09:30:00,14839.251,14860.251,14814.241,14847.711,1.6759
2021-10-06 10:00:00,14847.701,14868.251,14836.251,14864.751,1.3303
2021-10-06 10:30:00,14864.251,14867.201,14831.211,14852.731,1.1888
2021-10-06 11:00:00,14853.399,14892.241,14840.101,14890.101,1.1677
2021-10-06 11:30:00,14890.269,14923.241,14882.251,14920.751,1.1405
2021-10-06 12:00:00,14920.769,14968.741,14915.201,14960.251,1.3468
2021-10-06 12:30:00,14959.101,14972.241,14921.721,14946.251,1.3816
2021-10-06 13:00:00,14945.731,14979.741,14941.101,14954.101,1.1196
2021-10-06 13:30:00,14955.201,15013.221,14945.211,14963.721,3.0296
2021-10-06 14:00:00,14964.701,15009.231,14921.251,14990.711,2.8256
2021-10-06 14:30:00,14989.731,15020.211,14978.711,15017.601,2.5618
2021-10-06 15:00:00,15018.269,15018.721,14957.201,14959.721,2.0318
2021-10-06 15:30:00,14959.759,15010.201,14954.341,15009.311,1.582
2021-10-06 16:00:00,15009.353,15012.311,14954.703,14962.321,1.2841
2021-10-06 16:30:00,14960.851,14974.351,14948.811,14963.351,1.1897
2021-10-06 17:00:00,14963.333,14987.321,14947.203,14987.321,1.043
2021-10-06 17:30:00,14986.701,15037.801,14985.331,15019.301,1.2124
2021-10-06 18:00:00,15019.303,15051.341,15008.801,15050.821,1.2278
2021-10-06 18:30:00,15050.321,15071.331,15039.701,15040.331,1.065
2021-10-06 19:00:00,15039.351,15056.311,15036.201,15052.201,1.0349
2021-10-06 19:30:00,15051.801,15074.231,15041.201,15071.251,1.0845
2021-10-06 20:00:00,15071.103,15076.431,15059.001,15074.601,0.128
2021-10-06 22:00:00,15075.241,15098.241,15074.703,15092.141,0.2147
2021-10-06 22:30:00,15092.123,15112.301,15091.301,15105.601,0.1548
2021-10-06 23:00:00,15105.733,15127.631,15100.703,15103.431,0.2231
2021-10-06 23:30:00,15102.501,15104.311,15088.641,15099.741,0.3851
2021-10-07 00:00:00,15099.221,15113.931,15091.513,15112.411,0.6099
2021-10-07 00:30:00,15111.941,15137.421,15111.931,15126.301,0.2635
2021-10-07 01:00:00,15126.301,15138.901,15119.801,15132.931,0.3655
2021-10-07 01:30:00,15131.441,15166.931,15127.903,15156.951,0.4352
2021-10-07 02:00:00,15156.943,15174.911,15153.301,15164.401,0.3307
2021-10-07 02:30:00,15163.951,15169.931,15153.433,15162.801,0.199
2021-10-07 03:00:00,15161.433,15163.301,15127.901,15133.451,0.258
2021-10-07 03:30:00,15133.401,15140.801,15126.801,15138.941,0.1925
2021-10-07 04:00:00,15138.941,15148.801,15135.411,15136.451,0.1367
2021-10-07 04:30:00,15135.803,15141.441,15114.801,15123.951,0.2805
2021-10-07 05:00:00,15122.423,15146.801,15116.401,15143.441,0.3537
2021-10-07 05:30:00,15143.951,15144.431,15117.103,15136.711,0.3114
2021-10-07 06:00:00,15131.213,15185.351,15126.201,15170.801,0.8764
2021-10-07 06:30:00,15169.703,15179.851,15132.801,15152.721,0.8026
2021-10-07 07:00:00,15151.703,15190.241,15122.601,15150.211,2.2835
2021-10-07 07:30:00,15149.233,15168.741,15136.201,15151.241,1.5113
2021-10-07 08:00:00,15150.243,15167.211,15116.101,15135.231,1.2258
2021-10-07 08:30:00,15134.753,15154.251,15127.103,15141.731,1.0832
2021-10-07 09:00:00,15141.741,15153.721,15130.101,15137.711,0.9003
2021-10-07 09:30:00,15137.213,15158.251,15137.101,15152.711,0.8522
2021-10-07 10:00:00,15152.203,15174.741,15136.213,15136.253,0.8291
2021-10-07 10:30:00,15136.241,15170.211,15136.201,15167.741,0.6405
2021-10-07 11:00:00,15167.203,15192.241,15161.101,15182.701,0.8886
2021-10-07 11:30:00,15183.743,15197.203,15176.201,15182.101,0.9038
2021-10-07 12:00:00,15182.601,15192.251,15172.721,15175.601,0.8029
2021-10-07 12:30:00,15175.213,15193.253,15170.201,15173.211,0.8937
2021-10-07 13:00:00,15173.753,15180.753,15145.603,15153.721,1.2198
2021-10-07 13:30:00,15154.723,15209.753,15153.103,15209.601,2.7546
2021-10-07 14:00:00,15210.223,15238.253,15207.703,15235.241,1.7906
2021-10-07 14:30:00,15236.203,15250.103,15231.203,15248.201,1.3255
2021-10-07 15:00:00,15247.223,15254.241,15228.701,15247.211,1.2054
2021-10-07 15:30:00,15246.231,15256.353,15243.821,15253.801,0.9285
2021-10-07 16:00:00,15254.353,15254.853,15243.701,15243.851,0.6109
2021-10-07 16:30:00,15244.333,15253.843,15241.821,15252.811,0.5654
2021-10-07 17:00:00,15252.343,15260.841,15244.701,15260.841,0.5922
2021-10-07 17:30:00,15260.303,15262.853,15252.701,15253.841,0.4579
2021-10-07 18:00:00,15254.311,15254.853,15240.701,15243.311,0.7748
2021-10-07 18:30:00,15243.703,15245.311,15221.351,15226.331,0.8198
2021-10-07 19:00:00,15225.313,15247.833,15220.701,15242.831,0.9707
2021-10-07 19:30:00,15241.813,15244.853,15219.701,15227.201,1.3499
2021-10-07 20:00:00,15227.203,15238.953,15225.021,15229.301,0.2858
2021-10-07 22:00:00,15227.243,15240.651,15225.941,15235.411,0.2836
2021-10-07 22:30:00,15233.723,15246.741,15231.101,15245.851,0.2179
2021-10-07 23:00:00,15246.753,15253.651,15240.603,15247.511,0.2438
2021-10-07 23:30:00,15248.443,15264.053,15241.403,15261.301,0.4166
2021-10-08 00:00:00,15260.513,15261.441,15212.401,15230.411,0.6947
2021-10-08 00:30:00,15230.443,15256.421,15219.433,15254.931,0.48
2021-10-08 01:00:00,15254.903,15265.953,15249.301,15262.441,0.4238
2021-10-08 01:30:00,15263.403,15273.931,15253.301,15258.451,0.6349
2021-10-08 02:00:00,15257.923,15267.451,15247.413,15261.921,0.326
2021-10-08 02:30:00,15262.433,15266.953,15255.301,15261.951,0.2363
2021-10-08 03:00:00,15261.433,15262.401,15239.803,15243.301,0.329
2021-10-08 03:30:00,15243.913,15250.953,15230.301,15238.431,0.2455
2021-10-08 04:00:00,15237.943,15243.441,15233.411,15239.451,0.1838
2021-10-08 04:30:00,15238.933,15242.951,15229.901,15231.301,0.1703
2021-10-08 05:00:00,15231.433,15241.453,15218.933,15224.443,0.4216
2021-10-08 05:30:00,15224.411,15238.941,15220.601,15221.741,0.4417
2021-10-08 06:00:00,15219.343,15238.341,15215.701,15231.841,0.6533
2021-10-08 06:30:00,15231.353,15239.331,15225.601,15237.101,0.6173
2021-10-08 07:00:00,15238.101,15266.731,15204.601,15219.721,1.9074
2021-10-08 07:30:00,15219.223,15221.241,15189.243,15212.731,1.342
2021-10-08 08:00:00,15212.769,15226.221,15200.241,15217.741,1.0144
2021-10-08 08:30:00,15217.103,15233.787,15208.603,15212.251,0.9823
2021-10-08 09:00:00,15212.767,15218.751,15184.233,15203.221,0.8043
2021-10-08 09:30:00,15203.747,15221.211,15190.103,15217.201,0.7262
2021-10-08 10:00:00,15217.299,15234.251,15214.711,15234.241,0.6785
2021-10-08 10:30:00,15234.201,15243.251,15230.211,15232.101,0.8336
2021-10-08 11:00:00,15232.297,15247.251,15231.101,15242.711,0.7807
2021-10-08 11:30:00,15242.897,15244.251,15234.201,15236.601,0.5334
2021-10-08 12:00:00,15236.241,15240.241,15225.101,15233.751,0.743
2021-10-08 12:30:00,15233.751,15268.751,15204.751,15242.741,3.2228
2021-10-08 13:00:00,15242.767,15271.231,15236.101,15248.101,1.6727
2021-10-08 13:30:00,15248.757,15260.201,15209.231,15228.101,4.0124
2021-10-08 14:00:00,15227.751,15243.251,15216.711,15224.241,2.7251
2021-10-08 14:30:00,15224.201,15235.711,15199.101,15216.231,2.0246
2021-10-08 15:00:00,15216.897,15226.251,15209.231,15218.101,1.4209
2021-10-08 15:30:00,15217.201,15219.851,15200.701,15203.821,1.3367
2021-10-08 16:00:00,15203.831,15209.351,15196.201,15197.701,1.0922
2021-10-08 16:30:00,15197.801,15212.851,15194.701,15205.351,0.9928
2021-10-08 17:00:00,15205.821,15209.831,15186.701,15191.201,1.0652
2021-10-08 17:30:00,15191.321,15205.341,15188.201,15203.201,0.928
2021-10-08 18:00:00,15202.831,15217.851,15199.701,15216.851,0.9876
2021-10-08 18:30:00,15216.851,15218.351,15203.801,15204.821,0.904
2021-10-08 19:00:00,15204.701,15212.841,15202.301,15207.831,0.9757
2021-10-08 19:30:00,15207.841,15212.211,15186.801,15202.601,1.2725
2021-10-08 20:00:00,15202.711,15205.121,15183.411,15192.111,0.2635
2021-10-10 22:00:00,15214.631,15216.651,15165.421,15173.801,0.7149
2021-10-10 22:30:00,15174.841,15176.541,15151.801,15155.741,0.4854
2021-10-10 23:00:00,15156.641,15165.241,15137.401,15145.311,0.6231
2021-10-10 23:30:00,15145.751,15150.141,15098.401,15118.551,1.0317
2021-10-11 00:00:00,15119.201,15155.921,15108.901,15154.911,1.0066
2021-10-11 00:30:00,15154.411,15192.941,15153.301,15184.941,0.6111
2021-10-11 01:00:00,15185.401,15209.451,15185.401,15205.421,0.5126
2021-10-11 01:30:00,15206.441,15240.451,15205.921,15207.911,0.6469
2021-10-11 02:00:00,15208.421,15226.951,15205.401,15217.451,0.2517
2021-10-11 02:30:00,15217.951,15219.951,15195.421,15196.451,0.2656
2021-10-11 03:00:00,15196.921,15218.931,15185.911,15214.801,0.1934
2021-10-11 03:30:00,15215.421,15215.421,15204.801,15209.911,0.1546
2021-10-11 04:00:00,15209.301,15216.421,15205.301,15207.411,0.1315
2021-10-11 04:30:00,15207.901,15231.431,15206.931,15224.801,0.1706
2021-10-11 05:00:00,15225.301,15237.441,15219.301,15222.431,0.2793
2021-10-11 05:30:00,15222.951,15240.951,15216.301,15232.711,0.3345
2021-10-11 06:00:00,15237.221,15243.351,15159.311,15159.831,1.2882
2021-10-11 06:30:00,15160.351,15179.851,15141.201,15165.231,1.2685
2021-10-11 07:00:00,15166.201,15201.741,15109.711,15167.231,3.3646
2021-10-11 07:30:00,15168.211,15176.231,15122.211,15157.751,2.0738
2021-10-11 08:00:00,15158.241,15188.231,15120.201,15163.251,1.8547
2021-10-11 08:30:00,15162.751,15186.201,15155.751,15181.101,1.8304
2021-10-11 09:00:00,15180.251,15204.751,15172.601,15193.741,1.3865
2021-10-11 09:30:00,15192.711,15196.101,15179.601,15187.721,1.0848
2021-10-11 10:00:00,15186.751,15194.251,15158.721,15163.221,1.1366
2021-10-11 10:30:00,15164.231,15166.251,15123.101,15133.101,1.4886
2021-10-11 11:00:00,15134.251,15173.231,15124.211,15165.721,1.5663
2021-10-11 11:30:00,15165.231,15165.231,15125.101,15130.601,1.1546
2021-10-11 12:00:00,15130.787,15140.251,15094.211,15139.241,1.5788
2021-10-11 12:30:00,15138.241,15155.231,15129.751,15149.211,1.3188
2021-10-11 13:00:00,15149.721,15171.201,15144.601,15154.241,1.1844
2021-10-11 13:30:00,15153.101,15189.231,15138.721,15186.221,3.0054
2021-10-11 14:00:00,15187.251,15199.241,15162.711,15194.601,1.9191
2021-10-11 14:30:00,15195.251,15196.221,15179.101,15184.721,1.4416
2021-10-11 15:00:00,15184.101,15194.241,15177.101,15188.241,1.3424
2021-10-11 15:30:00,15189.211,15207.851,15187.201,15200.201,1.1031
2021-10-11 16:00:00,15199.831,15201.841,15180.701,15185.701,1.0779
2021-10-11 16:30:00,15185.301,15186.351,15170.701,15175.821,1.2821
2021-10-11 17:00:00,15175.311,15175.851,15148.701,15153.321,1.3991
2021-10-11 17:30:00,15152.841,15168.851,15149.821,15158.321,1.4845
2021-10-11 18:00:00,15157.801,15172.821,15154.801,15159.301,1.1479
2021-10-11 18:30:00,15159.351,15167.351,15151.811,15165.851,1.2569
2021-10-11 19:00:00,15165.301,15175.841,15146.841,15148.351,1.3938
2021-10-11 19:30:00,15147.701,15154.351,15135.201,15140.711,1.7067
2021-10-11 20:00:00,15139.251,15140.141,15122.721,15134.441,0.2478
2021-10-11 22:00:00,15136.111,15140.931,15120.701,15133.941,0.4162
2021-10-11 22:30:00,15135.621,15140.941,15112.801,15116.451,0.2392
2021-10-11 23:00:00,15116.841,15133.021,15112.801,15125.221,0.3724
2021-10-11 23:30:00,15126.401,15138.451,15120.111,15135.701,0.5642
2021-10-12 00:00:00,15136.611,15140.141,15087.601,15099.411,1.0361
2021-10-12 00:30:00,15098.421,15101.921,15066.301,15080.431,0.5488
2021-10-12 01:00:00,15080.941,15084.451,15051.801,15060.931,0.6798
2021-10-12 01:30:00,15060.431,15090.901,15054.401,15089.421,0.8049
2021-10-12 02:00:00,15090.431,15105.941,15080.801,15092.951,0.4983
2021-10-12 02:30:00,15092.441,15102.931,15081.911,15096.941,0.321
2021-10-12 03:00:00,15097.451,15102.441,15078.801,15080.441,0.3048
2021-10-12 03:30:00,15078.801,15084.911,15070.301,15074.411,0.2798
2021-10-12 04:00:00,15073.411,15086.411,15073.411,15080.801,0.1655
2021-10-12 04:30:00,15081.911,15092.441,15073.301,15087.421,0.2539
2021-10-12 05:00:00,15086.941,15104.441,15084.801,15098.411,0.5798
2021-10-12 05:30:00,15097.921,15103.441,15088.301,15093.221,0.4019
2021-10-12 06:00:00,15090.601,15090.721,15040.301,15061.311,1.3685
2021-10-12 06:30:00,15060.851,15063.851,15018.831,15037.201,1.196
2021-10-12 07:00:00,15038.251,15106.251,15010.251,15071.711,2.7953
2021-10-12 07:30:00,15071.799,15109.253,15059.601,15094.211,1.7159
2021-10-12 08:00:00,15093.231,15102.201,15063.231,15091.241,1.5327
2021-10-12 08:30:00,15091.759,15126.231,15080.201,15119.701,1.2584
2021-10-12 09:00:00,15119.779,15171.601,15116.701,15164.731,1.2387
2021-10-12 09:30:00,15164.789,15167.751,15139.241,15156.211,0.9162
2021-10-12 10:00:00,15156.769,15164.221,15142.201,15150.231,0.8128
2021-10-12 10:30:00,15150.299,15171.231,15141.201,15167.231,0.7173
2021-10-12 11:00:00,15166.241,15167.241,15148.101,15152.231,0.6559
2021-10-12 11:30:00,15151.721,15154.601,15135.101,15139.601,0.6015
2021-10-12 12:00:00,15139.231,15174.211,15133.221,15172.241,0.8599
2021-10-12 12:30:00,15172.759,15177.251,15130.211,15145.101,0.8804
2021-10-12 13:00:00,15144.751,15162.251,15141.601,15155.211,0.8187
2021-10-12 13:30:00,15154.211,15167.251,15123.201,15133.799,2.7715
2021-10-12 14:00:00,15133.201,15164.221,15121.101,15140.751,2.5282
2021-10-12 14:30:00,15140.769,15149.751,15124.211,15127.211,1.9675
2021-10-12 15:00:00,15127.769,15158.251,15127.769,15147.201,1.522
2021-10-12 15:30:00,15146.231,15165.351,15143.201,15164.311,1.1968
2021-10-12 16:00:00,15164.333,15180.811,15163.701,15166.351,0.9315
2021-10-12 16:30:00,15166.343,15167.851,15150.701,15157.331,0.917
2021-10-12 17:00:00,15156.701,15162.341,15146.703,15159.701,0.7804
2021-10-12 17:30:00,15158.811,15172.311,15157.301,15162.311,0.7736
2021-10-12 18:00:00,15161.801,15182.851,15159.701,15171.801,0.7137
2021-10-12 18:30:00,15171.823,15173.841,15159.703,15160.831,0.7061
2021-10-12 19:00:00,15160.801,15164.841,15150.701,15163.301,0.9884
2021-10-12 19:30:00,15162.333,15164.851,15140.701,15157.711,1.1058
2021-10-12 20:00:00,15157.733,15158.641,15114.901,15131.141,0.3883
2021-10-12 22:00:00,15117.531,15150.351,15117.403,15145.901,0.1711
2021-10-12 22:30:00,15146.013,15150.341,15136.101,15145.811,0.111
2021-10-12 23:00:00,15145.051,15151.951,15139.231,15147.421,0.1984
2021-10-12 23:30:00,15146.631,15148.341,15121.101,15127.901,0.2943
2021-10-13 00:00:00,15128.013,15160.451,15127.001,15151.401,0.4486
2021-10-13 00:30:00,15151.423,15180.901,15141.401,15172.441,0.3108
2021-10-13 01:00:00,15172.413,15173.941,15132.903,15143.951,0.3056
2021-10-13 01:30:00,15143.451,15166.411,15143.301,15152.951,0.2605
2021-10-13 02:00:00,15152.401,15160.911,15140.301,15143.401,0.2023
2021-10-13 02:30:00,15143.403,15153.911,15141.301,15151.301,0.2208
2021-10-13 03:00:00,15151.423,15172.301,15151.423,15167.421,0.1854
2021-10-13 03:30:00,15165.431,15166.431,15160.411,15163.301,0.0992
