timestamp,open,high,low,close,volume
2021-10-01 00:00:00,14729.651,14746.391,14719.801,14738.831,4.3043
2021-10-01 00:30:00,14738.601,14743.291,14695.811,14696.021,3.66
2021-10-01 01:00:00,14696.093,14705.511,14589.021,14633.691,8.178
2021-10-01 01:30:00,14633.261,14635.761,14598.481,14619.281,6.9
2021-10-01 02:00:00,14619.191,14633.841,14614.481,14630.371,4.2885
2021-10-01 02:30:00,14630.041,14633.181,14602.371,14611.051,4.3455
2021-10-01 03:00:00,14611.041,14632.261,14611.041,14624.301,3.1905
2021-10-01 03:30:00,14624.343,14636.991,14610.411,14616.281,3.8205
2021-10-01 04:00:00,14616.081,14623.851,14600.701,14601.691,2.6175
2021-10-01 04:30:00,14601.683,14622.291,14601.281,14618.191,3.09
2021-10-01 05:00:00,14618.041,14628.361,14601.321,14619.051,3.408
2021-10-01 05:30:00,14618.611,14636.281,14616.603,14634.981,3.669
2021-10-01 06:00:00,14633.221,14652.691,14570.801,14592.821,7.0958
2021-10-01 06:30:00,14592.301,14598.231,14567.331,14597.121,6.134
2021-10-01 07:00:00,14595.611,14649.061,14570.913,14643.111,11.1503
2021-10-01 07:30:00,14643.101,14659.251,14606.603,14637.161,9.0532
2021-10-01 08:00:00,14637.113,14649.091,14608.801,14625.161,7.6382
2021-10-01 08:30:00,14625.083,14635.151,14594.101,14609.081,7.5352
2021-10-01 09:00:00,14608.611,14631.811,14608.611,14628.291,6.3547
2021-10-01 09:30:00,14628.193,14640.141,14618.091,14631.541,5.3917
2021-10-01 10:00:00,14631.331,14652.091,14628.611,14640.331,5.157
2021-10-01 10:30:00,14640.251,14658.741,14627.581,14655.091,4.4717
2021-10-01 11:00:00,14655.003,14734.761,14655.003,14730.291,6.9578
2021-10-01 11:30:00,14730.383,14750.111,14720.811,14730.601,7.4468
2021-10-01 12:00:00,14730.823,14757.671,14720.301,14749.291,6.2265
2021-10-01 12:30:00,14749.343,14752.101,14694.113,14717.651,7.257
