timestamp,open,high,low,close,volume
2021-10-01 00:00:00,15250.459,15268.479,15242.579,15251.099,0.5431
2021-10-01 00:30:00,15251.599,15264.069,15214.079,15214.079,0.5989
2021-10-01 01:00:00,15214.549,15220.699,15116.579,15124.589,1.1069
2021-10-01 01:30:00,15123.589,15124.099,15075.579,15089.069,0.9252
2021-10-01 02:00:00,15088.569,15104.699,15082.199,15104.599,0.5695
2021-10-01 02:30:00,15104.599,15109.589,15081.089,15096.089,0.5009
2021-10-01 03:00:00,15098.199,15114.099,15090.579,15106.549,0.367
2021-10-01 03:30:00,15106.559,15124.199,15092.559,15092.559,0.5115
2021-10-01 04:00:00,15093.079,15114.199,15088.559,15088.559,0.4258
2021-10-01 04:30:00,15089.099,15110.589,15086.549,15099.069,0.4042
2021-10-01 05:00:00,15099.569,15112.089,15086.049,15105.069,0.4446
2021-10-01 05:30:00,15106.579,15116.089,15099.059,15112.749,0.5689
2021-10-01 06:00:00,15113.779,15149.659,15032.179,15067.679,2.0549
2021-10-01 06:30:00,15067.159,15075.689,15033.649,15061.789,1.3412
2021-10-01 07:00:00,15060.269,15126.799,14981.399,15113.749,5.08
2021-10-01 07:30:00,15115.779,15178.799,15092.749,15139.269,3.3676
2021-10-01 08:00:00,15138.269,15150.269,15056.249,15101.249,2.4984
2021-10-01 08:30:00,15101.299,15147.899,15097.899,15131.769,2.3539
2021-10-01 09:00:00,15132.279,15171.899,15129.749,15151.259,1.9484
2021-10-01 09:30:00,15150.799,15161.289,15114.789,15144.799,1.6536
2021-10-01 10:00:00,15145.279,15179.899,15136.799,15142.299,1.5898
2021-10-01 10:30:00,15141.789,15159.779,15134.769,15156.799,1.3481
2021-10-01 11:00:00,15156.103,15218.779,15154.269,15213.279,1.6796
2021-10-01 11:30:00,15213.779,15264.779,15211.259,15237.249,1.6654
2021-10-01 12:00:00,15237.747,15260.779,15229.759,15256.749,1.1231
2021-10-01 12:30:00,15256.751,15257.789,15191.789,15205.789,1.4808
2021-10-01 13:00:00,15206.779,15246.899,15206.249,15236.269,1.061
2021-10-01 13:30:00,15236.221,15245.899,15132.749,15145.269,2.9461
2021-10-01 14:00:00,15146.289,15189.799,15108.749,15113.259,3.6572
2021-10-01 14:30:00,15112.759,15150.779,15105.249,15142.299,3.1245
2021-10-01 15:00:00,15142.259,15181.769,15120.749,15123.269,3.0092
2021-10-01 15:30:00,15123.259,15177.669,15116.679,15164.179,2.1796
2021-10-01 16:00:00,15164.649,15181.799,15152.649,15173.149,1.6599
2021-10-01 16:30:00,15173.659,15182.799,15159.699,15165.189,1.2818
2021-10-01 17:00:00,15165.659,15191.199,15157.679,15185.649,1.0571
2021-10-01 17:30:00,15186.159,15217.299,15186.149,15206.189,0.8791
2021-10-01 18:00:00,15206.699,15242.189,15206.679,15234.159,0.9679
2021-10-01 18:30:00,15234.659,15253.199,15231.159,15248.169,0.7279
2021-10-01 19:00:00,15248.679,15270.799,15241.649,15244.159,0.9446
2021-10-01 19:30:00,15244.689,15262.799,15228.249,15236.799,1.4015
2021-10-01 20:00:00,15236.749,15257.069,15233.349,15237.759,0.4359
2021-10-03 22:00:00,15258.749,15286.299,15237.779,15285.299,0.4576
2021-10-03 22:30:00,15284.369,15293.969,15276.859,15289.159,0.2783
2021-10-03 23:00:00,15290.089,15292.799,15278.849,15284.199,0.3213
2021-10-03 23:30:00,15285.099,15287.799,15270.179,15273.499,0.3763
2021-10-04 00:00:00,15273.389,15277.299,15232.049,15233.089,0.5512
2021-10-04 00:30:00,15233.699,15245.099,15183.549,15203.049,0.6565
2021-10-04 01:00:00,15202.059,15218.089,15176.049,15214.199,0.4109
2021-10-04 01:30:00,15213.579,15214.549,15123.549,15154.569,0.8063
2021-10-04 02:00:00,15153.589,15172.599,15130.089,15161.589,0.518
2021-10-04 02:30:00,15162.049,15189.099,15153.559,15169.099,0.4155
2021-10-04 03:00:00,15168.559,15169.599,15142.549,15155.699,0.2891
2021-10-04 03:30:00,15156.059,15156.699,15128.199,15134.089,0.3008
2021-10-04 04:00:00,15134.579,15142.089,15128.049,15134.699,0.3325
2021-10-04 04:30:00,15136.099,15182.699,15131.569,15174.089,0.3339
2021-10-04 05:00:00,15175.049,15203.599,15169.089,15192.589,0.6148
2021-10-04 05:30:00,15192.059,15192.699,15130.769,15141.299,0.555
2021-10-04 06:00:00,15134.749,15147.159,15062.159,15118.149,1.4697
2021-10-04 06:30:00,15117.689,15147.149,15077.659,15097.249,1.3475
2021-10-04 07:00:00,15098.249,15137.789,15050.279,15062.399,3.2323
2021-10-04 07:30:00,15060.779,15111.799,15034.249,15110.779,2.1991
2021-10-04 08:00:00,15111.899,15151.789,15084.779,15085.789,1.9669
2021-10-04 08:30:00,15085.279,15121.779,15050.759,15119.899,1.9506
2021-10-04 09:00:00,15120.899,15169.899,15114.779,15148.749,2.0639
2021-10-04 09:30:00,15149.299,15169.399,15122.759,15152.899,1.6831
2021-10-04 10:00:00,15153.289,15172.799,15139.249,15158.749,1.2657
2021-10-04 10:30:00,15159.759,15167.299,15138.749,15159.289,1.096
2021-10-04 11:00:00,15158.789,15160.779,15111.899,15145.279,1.257
2021-10-04 11:30:00,15144.799,15145.789,15101.749,15122.759,1.0488
2021-10-04 12:00:00,15122.279,15146.259,15108.799,15139.769,1.007
2021-10-04 12:30:00,15139.299,15164.299,15126.269,15155.269,1.1845
2021-10-04 13:00:00,15156.259,15168.799,15148.289,15161.899,1.0569
2021-10-04 13:30:00,15161.799,15174.899,15138.759,15170.289,3.186
