timestamp,open,high,low,close,volume
2021-10-01 19:30:00,34395.251,34433.781,34288.203,34333.711,1.2364
2021-10-01 20:00:00,34331.763,34383.211,34331.713,34344.793,0.3493
2021-10-03 22:00:00,34341.201,34415.781,34333.201,34414.231,0.3336
2021-10-03 22:30:00,34413.793,34430.711,34390.713,34420.711,0.3176
2021-10-03 23:00:00,34420.713,34427.731,34402.711,34413.761,0.2816
2021-10-03 23:30:00,34413.713,34426.781,34392.703,34400.241,0.336
2021-10-04 00:00:00,34400.253,34406.791,34330.241,34341.761,0.6368
2021-10-04 00:30:00,34341.793,34355.761,34245.713,34277.501,0.7087
2021-10-04 01:00:00,34277.251,34299.241,34220.711,34293.721,0.6382
2021-10-04 01:30:00,34293.251,34294.741,34151.211,34184.501,0.8916
2021-10-04 02:00:00,34184.723,34236.251,34160.741,34227.701,0.757
2021-10-04 02:30:00,34227.703,34281.501,34225.701,34264.001,0.5988
2021-10-04 03:00:00,34263.301,34271.251,34215.213,34251.771,0.4842
2021-10-04 03:30:00,34251.251,34252.501,34190.703,34200.731,0.5443
2021-10-04 04:00:00,34199.801,34226.751,34190.501,34214.791,0.4608
2021-10-04 04:30:00,34214.261,34317.721,34207.721,34312.781,0.4424
2021-10-04 05:00:00,34311.801,34368.801,34307.001,34332.801,0.6851
2021-10-04 05:30:00,34332.281,34332.761,34236.791,34264.291,0.6677
2021-10-04 06:00:00,34264.003,34272.291,34134.221,34230.721,0.892
2021-10-04 06:30:00,34230.803,34280.781,34186.723,34200.253,0.6404
2021-10-04 07:00:00,34200.731,34231.031,34122.803,34145.013,1.2584
2021-10-04 07:30:00,34145.541,34198.101,34106.011,34192.081,0.9918
2021-10-04 08:00:00,34191.801,34244.101,34165.001,34166.061,0.8865
2021-10-04 08:30:00,34164.011,34232.021,34127.541,34224.051,0.7848
2021-10-04 09:00:00,34224.003,34251.071,34209.031,34238.101,0.8184
2021-10-04 09:30:00,34238.033,34253.301,34194.801,34214.081,0.6583
2021-10-04 10:00:00,34214.013,34259.041,34188.531,34218.101,0.6308
2021-10-04 10:30:00,34218.053,34238.601,34167.801,34232.051,0.568
2021-10-04 11:00:00,34232.073,34240.521,34168.013,34198.041,0.6288
2021-10-04 11:30:00,34197.551,34215.081,34161.801,34198.081,0.5467
2021-10-04 12:00:00,34197.031,34238.101,34194.003,34230.001,0.4931
2021-10-04 12:30:00,34230.103,34319.081,34202.801,34294.801,0.5766
2021-10-04 13:00:00,34294.041,34301.561,34267.511,34277.553,0.4928
2021-10-04 13:30:00,34278.061,34395.501,34248.003,34362.721,1.7141
2021-10-04 14:00:00,34362.771,34415.301,34106.711,34114.301,1.5512
2021-10-04 14:30:00,34115.301,34116.291,33872.503,33948.001,1.4777
2021-10-04 15:00:00,33945.781,34001.281,33883.751,33923.251,1.3368
2021-10-04 15:30:00,33921.261,34012.741,33820.771,33996.271,1.2638
2021-10-04 16:00:00,33994.283,34011.271,33920.503,33929.271,1.0255
2021-10-04 16:30:00,33927.201,33958.271,33867.211,33918.201,1.0627
2021-10-04 17:00:00,33918.213,33996.201,33861.731,33913.301,0.9984
2021-10-04 17:30:00,33913.003,33978.301,33910.203,33935.211,1.0117
2021-10-04 18:00:00,33936.241,34005.231,33915.001,33957.221,1.2205
2021-10-04 18:30:00,33955.291,34017.291,33926.721,33989.721,1.1099
2021-10-04 19:00:00,33989.713,34044.201,33929.501,33964.271,1.1575
2021-10-04 19:30:00,33962.271,34060.291,33912.711,34014.741,1.4296
2021-10-04 20:00:00,34013.761,34038.733,34006.251,34022.251,0.309
2021-10-04 22:00:00,34027.271,34041.791,34012.503,34033.201,0.1176
2021-10-04 22:30:00,34033.233,34059.271,34032.721,34055.801,0.1141
2021-10-04 23:00:00,34055.743,34066.731,34026.711,34031.761,0.19
2021-10-04 23:30:00,34031.733,34044.791,33991.501,34015.711,0.4256
2021-10-05 00:00:00,34015.291,34035.751,33946.501,33968.701,0.7988
2021-10-05 00:30:00,33968.281,33968.291,33875.251,33890.291,0.5994
2021-10-05 01:00:00,33889.731,33914.501,33819.701,33850.711,0.7314
2021-10-05 01:30:00,33849.261,33953.791,33824.201,33927.751,0.8681
2021-10-05 02:00:00,33926.791,33962.801,33906.211,33953.271,0.7237
2021-10-05 02:30:00,33952.793,34018.781,33948.231,34007.791,0.5693
2021-10-05 03:00:00,34007.763,34034.791,34002.211,34014.271,0.4705
2021-10-05 03:30:00,34013.721,34041.281,33956.251,34033.713,0.6601
2021-10-05 04:00:00,34034.281,34037.791,34008.501,34011.701,0.4028
2021-10-05 04:30:00,34010.721,34027.211,33985.503,34016.261,0.3901
2021-10-05 05:00:00,34015.271,34039.271,33998.233,34036.721,0.6053
2021-10-05 05:30:00,34036.703,34038.221,33987.201,33999.293,0.4985
2021-10-05 06:00:00,34000.771,34023.751,33934.003,33984.701,0.6503
2021-10-05 06:30:00,33982.701,34010.771,33957.721,34002.731,0.4759
2021-10-05 07:00:00,34002.731,34067.091,33953.801,34044.041,0.9169
2021-10-05 07:30:00,34041.091,34046.601,33970.011,33973.061,0.8435
2021-10-05 08:00:00,33973.073,34073.021,33964.001,34067.571,0.7186
2021-10-05 08:30:00,34067.553,34102.061,34054.801,34095.301,0.5272
2021-10-05 09:00:00,34095.511,34143.011,34088.571,34125.531,0.5066
2021-10-05 09:30:00,34125.013,34146.091,34104.033,34139.521,0.4501
2021-10-05 10:00:00,34139.101,34142.041,34103.303,34120.801,0.4289
2021-10-05 10:30:00,34121.001,34135.051,34096.801,34125.083,0.4631
2021-10-05 11:00:00,34126.501,34184.601,34115.571,34176.101,0.4325
2021-10-05 11:30:00,34175.021,34201.511,34155.801,34169.021,0.4334
2021-10-05 12:00:00,34167.801,34176.591,34141.501,34150.801,0.4546
2021-10-05 12:30:00,34150.551,34184.601,34143.031,34177.091,0.3354
2021-10-05 13:00:00,34177.043,34184.071,34114.531,34117.101,0.4678
2021-10-05 13:30:00,34114.001,34215.731,34049.791,34174.001,1.7123
2021-10-05 14:00:00,34173.801,34420.501,34173.303,34416.211,1.5127
2021-10-05 14:30:00,34416.211,34454.301,34375.501,34440.221,1.3719
2021-10-05 15:00:00,34438.211,34487.741,34413.501,34458.731,1.2262
2021-10-05 15:30:00,34458.261,34481.221,34390.203,34436.761,1.1221
2021-10-05 16:00:00,34436.793,34476.791,34360.711,34382.751,1.0716
2021-10-05 16:30:00,34382.713,34416.771,34362.731,34414.001,1.0926
2021-10-05 17:00:00,34414.003,34443.801,34387.201,34436.201,0.9863
2021-10-05 17:30:00,34435.751,34472.791,34427.701,34453.251,0.8291
2021-10-05 18:00:00,34452.721,34477.261,34425.723,34469.211,0.8685
2021-10-05 18:30:00,34469.283,34497.001,34459.721,34460.751,0.8797
2021-10-05 19:00:00,34460.793,34488.271,34429.001,34438.301,0.9679
2021-10-05 19:30:00,34437.281,34467.711,34309.721,34324.241,1.2901
2021-10-05 20:00:00,34324.213,34365.731,34322.501,34351.241,0.3254
2021-10-05 22:00:00,34340.733,34379.281,34336.503,34373.271,0.1309
2021-10-05 22:30:00,34372.763,34375.281,34355.501,34367.221,0.0856
2021-10-05 23:00:00,34366.301,34370.241,34298.203,34304.711,0.23
2021-10-05 23:30:00,34304.503,34320.721,34286.231,34297.301,0.2683
2021-10-06 00:00:00,34297.303,34365.211,34288.003,34358.301,0.5262
2021-10-06 00:30:00,34358.231,34375.781,34343.001,34348.501,0.4126
2021-10-06 01:00:00,34348.703,34358.501,34248.731,34264.251,0.6925
2021-10-06 01:30:00,34264.751,34272.801,34137.501,34202.741,0.9684
2021-10-06 02:00:00,34202.733,34229.751,34183.241,34216.801,0.7303
2021-10-06 02:30:00,34216.291,34221.231,34144.701,34185.211,0.683
2021-10-06 03:00:00,34185.293,34221.771,34159.751,34209.771,0.6548
2021-10-06 03:30:00,34207.001,34244.501,34192.003,34228.701,0.5808
2021-10-06 04:00:00,34228.723,34245.201,34202.241,34202.241,0.3947
2021-10-06 04:30:00,34201.733,34214.801,34149.503,34211.211,0.4658
2021-10-06 05:00:00,34210.721,34260.781,34183.713,34239.801,0.6546
2021-10-06 05:30:00,34239.723,34242.801,34198.501,34212.281,0.5425
2021-10-06 06:00:00,34211.791,34231.001,34166.711,34194.271,0.6319
2021-10-06 06:30:00,34193.771,34250.721,34186.731,34233.781,0.4418
2021-10-06 07:00:00,34232.731,34232.731,34080.801,34118.061,0.9336
2021-10-06 07:30:00,34117.091,34118.031,34027.801,34053.061,0.927
2021-10-06 08:00:00,34053.103,34082.071,34004.051,34079.011,0.9572
2021-10-06 08:30:00,34078.063,34095.101,34007.041,34015.091,0.8791
2021-10-06 09:00:00,34013.051,34019.031,33942.801,33946.001,0.887
2021-10-06 09:30:00,33945.591,33986.081,33913.551,33964.001,0.7666
2021-10-06 10:00:00,33964.073,33995.031,33937.011,33988.021,0.6833
2021-10-06 10:30:00,33987.541,33988.051,33937.071,33967.001,0.5939
2021-10-06 11:00:00,33970.021,34005.061,33953.801,34004.051,0.5647
2021-10-06 11:30:00,34002.801,34021.581,33957.801,34011.061,0.6215
2021-10-06 12:00:00,34011.073,34094.571,34000.801,34088.081,0.7529
2021-10-06 12:30:00,34087.041,34107.301,34029.571,34033.601,0.7328
2021-10-06 13:00:00,34034.041,34098.101,34024.091,34055.541,0.6438
2021-10-06 13:30:00,34055.603,34212.281,33932.701,33940.221,1.8029
2021-10-06 14:00:00,33940.001,34115.721,33853.721,34065.231,1.8186
2021-10-06 14:30:00,34064.221,34135.711,33957.001,34084.251,1.6361
2021-10-06 15:00:00,34082.231,34119.291,33967.741,33976.711,1.4458
2021-10-06 15:30:00,33974.701,34104.761,33932.201,34094.781,1.362
2021-10-06 16:00:00,34092.791,34106.501,33957.503,33996.793,1.2804
2021-10-06 16:30:00,33997.201,34092.501,33980.001,34053.203,1.2182
2021-10-06 17:00:00,34053.501,34128.301,33981.233,34128.301,1.0627
2021-10-06 17:30:00,34126.001,34254.791,34125.261,34227.001,1.0192
2021-10-06 18:00:00,34227.281,34376.291,34190.501,34351.241,1.1944
2021-10-06 18:30:00,34351.223,34388.791,34295.711,34299.791,1.0673
2021-10-06 19:00:00,34298.711,34360.241,34293.003,34358.201,0.9335
2021-10-06 19:30:00,34356.251,34435.731,34297.231,34425.763,1.0474
2021-10-06 20:00:00,34426.241,34437.711,34398.731,34434.221,0.2408
2021-10-06 22:00:00,34431.741,34485.261,34430.711,34469.771,0.193
2021-10-06 22:30:00,34469.753,34507.731,34467.711,34500.801,0.1807
2021-10-06 23:00:00,34500.713,34547.761,34500.713,34507.781,0.3
2021-10-06 23:30:00,34503.751,34509.781,34469.501,34497.721,0.4186
2021-10-07 00:00:00,34495.731,34524.771,34475.501,34502.721,0.791
2021-10-07 00:30:00,34499.701,34549.761,34498.701,34523.251,0.5394
2021-10-07 01:00:00,34523.243,34537.261,34505.713,34534.791,0.5494
2021-10-07 01:30:00,34534.733,34596.771,34523.501,34575.751,0.5474
2021-10-07 02:00:00,34575.201,34614.741,34568.001,34591.501,0.4326
2021-10-07 02:30:00,34591.793,34594.751,34570.731,34582.791,0.2965
2021-10-07 03:00:00,34582.751,34586.771,34544.501,34555.731,0.2713
2021-10-07 03:30:00,34555.501,34564.251,34543.261,34559.301,0.2982
2021-10-07 04:00:00,34559.741,34573.501,34557.503,34558.731,0.2197
2021-10-07 04:30:00,34557.743,34568.731,34525.001,34536.211,0.284
2021-10-07 05:00:00,34535.253,34564.211,34510.703,34556.771,0.4247
2021-10-07 05:30:00,34556.003,34558.791,34519.703,34544.501,0.3954
2021-10-07 06:00:00,34540.803,34634.791,34537.503,34609.791,0.5467
2021-10-07 06:30:00,34610.711,34625.731,34547.731,34571.281,0.4404
2021-10-07 07:00:00,34570.713,34592.101,34520.051,34544.051,0.8437
2021-10-07 07:30:00,34542.023,34579.301,34533.301,34576.511,0.5734
2021-10-07 08:00:00,34576.063,34576.063,34512.551,34545.021,0.5912
2021-10-07 08:30:00,34544.083,34603.091,34540.041,34578.091,0.4986
2021-10-07 09:00:00,34578.011,34583.041,34552.801,34557.091,0.3544
2021-10-07 09:30:00,34557.101,34598.601,34555.061,34597.511,0.3901
2021-10-07 10:00:00,34597.571,34627.591,34592.503,34592.541,0.4082
2021-10-07 10:30:00,34592.023,34670.591,34591.031,34669.521,0.3665
2021-10-07 11:00:00,34669.073,34715.101,34666.511,34711.081,0.5075
2021-10-07 11:30:00,34711.093,34727.581,34692.801,34711.551,0.466
2021-10-07 12:00:00,34711.023,34730.091,34699.303,34716.561,0.4393
2021-10-07 12:30:00,34716.073,34763.041,34698.803,34731.091,0.4943
2021-10-07 13:00:00,34731.051,34735.081,34672.001,34687.001,0.6632
2021-10-07 13:30:00,34685.083,34895.791,34678.201,34895.791,1.7215
2021-10-07 14:00:00,34894.733,34969.771,34881.003,34957.781,1.3604
2021-10-07 14:30:00,34958.751,34982.501,34901.201,34954.221,1.0698
2021-10-07 15:00:00,34955.301,34960.791,34883.721,34918.201,0.8283
2021-10-07 15:30:00,34917.283,34956.241,34907.733,34950.201,0.7063
2021-10-07 16:00:00,34950.241,34970.291,34915.201,34929.701,0.6572
2021-10-07 16:30:00,34929.771,34946.251,34900.501,34926.761,0.6049
2021-10-07 17:00:00,34926.711,34943.721,34903.221,34943.721,0.5821
2021-10-07 17:30:00,34941.781,34943.771,34879.501,34886.781,0.5611
2021-10-07 18:00:00,34884.733,34889.201,34820.723,34847.291,0.8404
2021-10-07 18:30:00,34847.211,34857.721,34769.001,34776.741,0.8464
2021-10-07 19:00:00,34774.713,34855.741,34754.213,34818.721,0.899
2021-10-07 19:30:00,34817.503,34824.001,34738.201,34764.221,1.1281
2021-10-07 20:00:00,34765.261,34799.281,34759.781,34772.741,0.2665
2021-10-07 22:00:00,34768.201,34798.771,34763.213,34794.731,0.1586
2021-10-07 22:30:00,34793.223,34819.781,34785.001,34818.261,0.1435
2021-10-07 23:00:00,34818.001,34833.711,34804.501,34821.251,0.1945
2021-10-07 23:30:00,34821.271,34855.001,34806.241,34846.741,0.3076
2021-10-08 00:00:00,34846.791,34847.211,34751.501,34792.781,0.7572
2021-10-08 00:30:00,34790.803,34843.701,34767.503,34838.781,0.6274
2021-10-08 01:00:00,34838.291,34863.261,34828.501,34842.501,0.5591
2021-10-08 01:30:00,34842.501,34874.801,34835.713,34843.501,0.6113
2021-10-08 02:00:00,34843.253,34861.301,34833.713,34857.701,0.4118
2021-10-08 02:30:00,34857.801,34866.261,34837.741,34846.781,0.3088
2021-10-08 03:00:00,34846.731,34851.791,34800.703,34804.711,0.3389
2021-10-08 03:30:00,34805.211,34820.741,34791.701,34802.791,0.294
2021-10-08 04:00:00,34802.273,34814.201,34788.711,34807.791,0.1897
2021-10-08 04:30:00,34807.233,34817.761,34784.721,34789.791,0.1699
2021-10-08 05:00:00,34788.703,34808.751,34769.501,34779.741,0.3767
2021-10-08 05:30:00,34778.763,34822.721,34776.301,34787.293,0.3859
2021-10-08 06:00:00,34787.291,34811.211,34766.203,34795.751,0.4398
2021-10-08 06:30:00,34795.273,34811.791,34789.001,34805.781,0.3068
2021-10-08 07:00:00,34805.801,34863.101,34790.801,34802.011,0.794
2021-10-08 07:30:00,34800.093,34815.071,34772.051,34797.571,0.596
2021-10-08 08:00:00,34797.561,34812.081,34774.801,34796.021,0.4614
2021-10-08 08:30:00,34796.071,34799.101,34725.001,34731.081,0.451
2021-10-08 09:00:00,34731.071,34749.041,34712.303,34729.031,0.3773
2021-10-08 09:30:00,34729.041,34777.511,34722.301,34775.031,0.3683
2021-10-08 10:00:00,34774.053,34811.551,34767.801,34811.061,0.3388
2021-10-08 10:30:00,34810.301,34820.041,34773.301,34775.071,0.3281
2021-10-08 11:00:00,34775.031,34809.511,34775.031,34804.601,0.3298
2021-10-08 11:30:00,34804.521,34807.591,34779.543,34788.091,0.2813
2021-10-08 12:00:00,34787.561,34841.061,34771.303,34818.041,0.3345
2021-10-08 12:30:00,34816.511,34825.101,34667.511,34774.501,1.3162
2021-10-08 13:00:00,34774.601,34822.031,34764.551,34790.561,0.721
2021-10-08 13:30:00,34792.071,34834.231,34656.001,34729.211,1.636
2021-10-08 14:00:00,34729.301,34826.211,34726.001,34739.771,1.346
2021-10-08 14:30:00,34739.741,34811.261,34722.201,34774.271,1.3559
2021-10-08 15:00:00,34775.251,34825.221,34750.701,34797.001,1.0466
2021-10-08 15:30:00,34797.281,34802.771,34745.741,34758.721,1.0035
2021-10-08 16:00:00,34758.733,34780.731,34719.751,34725.711,0.8708
2021-10-08 16:30:00,34725.203,34787.801,34717.701,34760.221,0.7728
2021-10-08 17:00:00,34760.303,34778.261,34686.733,34709.211,0.834
2021-10-08 17:30:00,34708.201,34749.801,34691.501,34747.271,0.8077
2021-10-08 18:00:00,34746.743,34838.251,34739.711,34838.251,0.8033
2021-10-08 18:30:00,34837.733,34845.251,34790.203,34800.241,0.7724
2021-10-08 19:00:00,34799.293,34839.801,34796.501,34823.711,0.8017
2021-10-08 19:30:00,34822.263,34830.271,34733.001,34754.001,1.0201
2021-10-08 20:00:00,34754.263,34755.291,34715.701,34734.241,0.2732
2021-10-10 22:00:00,34773.761,34811.301,34705.741,34721.701,0.3237
2021-10-10 22:30:00,34721.773,34727.731,34669.271,34673.291,0.2268
2021-10-10 23:00:00,34674.301,34694.781,34629.761,34644.741,0.3762
2021-10-10 23:30:00,34644.723,34655.741,34524.731,34578.291,0.4935
2021-10-11 00:00:00,34578.271,34626.271,34554.001,34623.501,0.6604
2021-10-11 00:30:00,34623.713,34685.751,34620.501,34666.751,0.5986
2021-10-11 01:00:00,34666.783,34720.801,34666.783,34705.741,0.5462
2021-10-11 01:30:00,34705.251,34764.751,34697.741,34709.271,0.6352
2021-10-11 02:00:00,34708.781,34745.771,34700.761,34721.771,0.4709
2021-10-11 02:30:00,34721.723,34731.761,34698.711,34701.701,0.3746
2021-10-11 03:00:00,34701.803,34733.221,34671.001,34725.741,0.3281
2021-10-11 03:30:00,34725.743,34731.211,34707.001,34718.281,0.2656
2021-10-11 04:00:00,34718.291,34729.231,34705.721,34712.731,0.2196
2021-10-11 04:30:00,34712.743,34758.221,34710.001,34741.251,0.2228
2021-10-11 05:00:00,34741.293,34769.721,34729.701,34744.741,0.3752
2021-10-11 05:30:00,34744.733,34777.221,34738.201,34769.731,0.3634
2021-10-11 06:00:00,34769.241,34791.731,34664.701,34676.501,0.6126
2021-10-11 06:30:00,34676.763,34703.801,34654.253,34691.801,0.5584
2021-10-11 07:00:00,34691.713,34749.591,34646.571,34709.031,0.9262
2021-10-11 07:30:00,34709.093,34731.041,34639.801,34675.071,0.712
2021-10-11 08:00:00,34674.071,34715.001,34633.023,34675.091,0.6469
2021-10-11 08:30:00,34673.091,34711.551,34638.803,34685.061,0.5892
2021-10-11 09:00:00,34684.001,34708.301,34668.071,34682.051,0.4831
2021-10-11 09:30:00,34681.301,34710.541,34664.503,34692.101,0.3898
2021-10-11 10:00:00,34692.073,34701.101,34660.021,34664.091,0.3974
2021-10-11 10:30:00,34663.091,34673.021,34612.801,34637.031,0.5502
2021-10-11 11:00:00,34636.061,34698.591,34623.013,34687.031,0.554
2021-10-11 11:30:00,34686.021,34688.071,34649.301,34666.581,0.5117
2021-10-11 12:00:00,34666.303,34703.591,34648.033,34698.571,0.6309
2021-10-11 12:30:00,34698.021,34756.521,34687.501,34744.301,0.5023
2021-10-11 13:00:00,34744.553,34784.601,34737.031,34765.501,0.6517
2021-10-11 13:30:00,34765.051,34897.801,34701.001,34895.001,1.7694
2021-10-11 14:00:00,34895.003,34952.761,34886.741,34940.791,1.304
2021-10-11 14:30:00,34940.713,34946.711,34883.503,34886.211,0.9923
2021-10-11 15:00:00,34886.211,34902.251,34856.713,34887.731,0.9503
2021-10-11 15:30:00,34885.501,34956.731,34882.001,34922.701,0.8474
2021-10-11 16:00:00,34920.801,34931.781,34812.001,34828.781,0.926
2021-10-11 16:30:00,34826.711,34832.761,34741.741,34770.781,1.0001
2021-10-11 17:00:00,34770.503,34771.281,34635.743,34651.783,1.208
2021-10-11 17:30:00,34652.251,34688.281,34611.713,34642.281,1.2341
2021-10-11 18:00:00,34642.263,34688.251,34599.751,34620.291,1.0855
2021-10-11 18:30:00,34619.801,34658.801,34596.721,34643.211,1.0666
2021-10-11 19:00:00,34642.791,34659.771,34558.741,34561.211,1.1786
2021-10-11 19:30:00,34560.711,34585.281,34491.501,34503.211,1.2243
2021-10-11 20:00:00,34502.501,34509.231,34468.501,34489.801,0.2887
2021-10-11 22:00:00,34486.701,34504.221,34463.711,34490.791,0.1758
2021-10-11 22:30:00,34490.703,34505.281,34442.501,34449.251,0.1739
2021-10-11 23:00:00,34448.301,34485.771,34439.701,34472.501,0.2813
2021-10-11 23:30:00,34472.271,34504.771,34457.701,34499.251,0.3077
2021-10-12 00:00:00,34498.801,34507.251,34379.733,34403.711,0.7805
2021-10-12 00:30:00,34403.503,34410.721,34332.001,34366.201,0.6649
2021-10-12 01:00:00,34366.233,34373.791,34285.781,34328.731,0.7411
2021-10-12 01:30:00,34326.731,34382.801,34315.221,34374.211,0.7652
2021-10-12 02:00:00,34374.003,34402.221,34361.261,34378.751,0.5831
2021-10-12 02:30:00,34378.741,34410.781,34368.733,34389.721,0.4469
2021-10-12 03:00:00,34387.761,34403.761,34352.501,34366.711,0.3811
2021-10-12 03:30:00,34366.221,34369.301,34339.501,34342.741,0.3583
2021-10-12 04:00:00,34342.763,34371.711,34342.711,34361.301,0.2507
2021-10-12 04:30:00,34361.283,34386.781,34343.713,34373.761,0.2537
2021-10-12 05:00:00,34372.721,34415.781,34365.001,34405.791,0.4576
2021-10-12 05:30:00,34405.753,34417.721,34382.213,34393.791,0.3746
2021-10-12 06:00:00,34389.281,34391.771,34309.501,34350.711,0.6496
2021-10-12 06:30:00,34349.201,34355.501,34251.001,34285.701,0.5681
2021-10-12 07:00:00,34286.801,34394.001,34266.801,34353.011,1.0343
2021-10-12 07:30:00,34352.531,34402.071,34338.023,34373.001,0.8047
2021-10-12 08:00:00,34372.531,34418.061,34341.301,34397.061,0.7987
2021-10-12 08:30:00,34397.013,34485.001,34390.801,34469.511,0.709
2021-10-12 09:00:00,34469.503,34537.601,34467.801,34515.061,0.6661
2021-10-12 09:30:00,34515.043,34525.081,34488.301,34492.801,0.4778
2021-10-12 10:00:00,34493.033,34513.561,34441.301,34459.031,0.4641
2021-10-12 10:30:00,34458.031,34527.051,34451.021,34521.101,0.4817
2021-10-12 11:00:00,34520.101,34542.041,34499.041,34535.103,0.4798
2021-10-12 11:30:00,34535.511,34542.571,34484.503,34484.571,0.4499
2021-10-12 12:00:00,34484.101,34596.531,34481.581,34581.503,0.5934
2021-10-12 12:30:00,34582.041,34582.571,34509.801,34536.091,0.5628
2021-10-12 13:00:00,34536.093,34581.051,34526.513,34553.061,0.5355
2021-10-12 13:30:00,34553.053,34610.291,34387.781,34475.741,1.6969
2021-10-12 14:00:00,34473.801,34528.241,34399.271,34477.781,1.5565
2021-10-12 14:30:00,34477.711,34555.711,34446.211,34490.771,1.546
2021-10-12 15:00:00,34490.743,34586.251,34490.743,34518.751,1.2106
2021-10-12 15:30:00,34518.803,34547.221,34477.001,34542.711,1.1142
2021-10-12 16:00:00,34542.793,34603.771,34526.203,34534.281,1.0111
2021-10-12 16:30:00,34533.701,34535.781,34444.261,34452.771,0.9813
2021-10-12 17:00:00,34452.753,34460.211,34416.503,34447.801,0.8992
2021-10-12 17:30:00,34447.301,34505.801,34432.003,34446.231,0.777
2021-10-12 18:00:00,34444.001,34539.301,34438.001,34489.301,0.7803
2021-10-12 18:30:00,34489.283,34505.221,34443.003,34447.781,0.8461
2021-10-12 19:00:00,34447.793,34456.301,34400.743,34430.271,0.9257
2021-10-12 19:30:00,34430.301,34445.501,34318.701,34379.001,1.1758
2021-10-12 20:00:00,34378.781,34379.261,34300.701,34332.781,0.3565
2021-10-12 22:00:00,34316.211,34347.751,34316.003,34333.261,0.1263
2021-10-12 22:30:00,34332.781,34343.781,34309.701,34331.721,0.1219
2021-10-12 23:00:00,34330.751,34345.801,34314.501,34335.001,0.1567
2021-10-12 23:30:00,34334.501,34339.271,34297.203,34309.781,0.2119
2021-10-13 00:00:00,34308.251,34368.241,34303.233,34356.771,0.528
2021-10-13 00:30:00,34355.501,34393.801,34336.701,34380.211,0.4147
2021-10-13 01:00:00,34380.293,34388.221,34323.711,34342.201,0.385
2021-10-13 01:30:00,34342.241,34373.211,34336.701,34349.771,0.3755
2021-10-13 02:00:00,34349.793,34360.291,34330.501,34339.781,0.296
2021-10-13 02:30:00,34339.753,34360.291,34334.501,34354.711,0.3077
2021-10-13 03:00:00,34355.741,34387.001,34355.723,34379.711,0.2826
2021-10-13 03:30:00,34378.701,34380.771,34368.751,34374.721,0.2095
