timestamp,open,high,low,close,volume
2021-10-04 00:30:00,1763.778,1765.558,1763.138,1763.938,0.7171
2021-10-04 01:00:00,1764.068,1765.218,1763.668,1764.178,1.0501
2021-10-04 01:30:00,1764.168,1764.878,1762.018,1762.028,0.9522
2021-10-04 02:00:00,1762.018,1762.378,1759.668,1759.718,0.8608
2021-10-04 02:30:00,1759.718,1760.298,1758.258,1758.948,0.9393
2021-10-04 03:00:00,1758.938,1759.538,1758.788,1759.285,0.5517
2021-10-04 03:30:00,1759.295,1759.485,1757.695,1758.678,0.5588
2021-10-04 04:00:00,1758.678,1760.478,1758.518,1759.885,0.4762
2021-10-04 04:30:00,1759.885,1761.498,1759.298,1760.498,0.5327
2021-10-04 05:00:00,1760.498,1761.408,1760.128,1761.328,0.4159
2021-10-04 05:30:00,1761.358,1761.968,1760.398,1761.218,0.5261
2021-10-04 06:00:00,1761.209,1762.578,1758.755,1758.898,1.2869
2021-10-04 06:30:00,1758.898,1759.688,1756.448,1757.698,1.1747
2021-10-04 07:00:00,1757.678,1758.288,1754.348,1754.878,1.9192
2021-10-04 07:30:00,1754.908,1755.395,1752.878,1753.338,1.2764
2021-10-04 08:00:00,1753.388,1755.358,1751.688,1752.515,1.3857
2021-10-04 08:30:00,1752.535,1752.555,1748.738,1751.368,1.3178
2021-10-04 09:00:00,1751.378,1751.915,1750.558,1750.808,0.9452
2021-10-04 09:30:00,1750.798,1752.278,1750.178,1750.768,0.6893
2021-10-04 10:00:00,1750.728,1751.468,1748.598,1750.398,0.8886
2021-10-04 10:30:00,1750.418,1750.585,1748.415,1749.138,0.8783
2021-10-04 11:00:00,1749.138,1750.615,1747.608,1750.108,1.1252
2021-10-04 11:30:00,1750.018,1754.338,1748.208,1753.388,1.1607
2021-10-04 12:00:00,1753.455,1753.675,1751.158,1752.418,1.1881
2021-10-04 12:30:00,1752.418,1758.198,1751.618,1754.988,2.021
2021-10-04 13:00:00,1754.985,1755.008,1750.165,1750.548,1.8409
2021-10-04 13:30:00,1750.525,1753.165,1748.355,1752.023,2.6426
2021-10-04 14:00:00,1752.023,1762.498,1752.023,1760.725,2.5489
2021-10-04 14:30:00,1760.725,1770.475,1759.098,1766.338,3.2449
2021-10-04 15:00:00,1766.408,1767.848,1762.565,1764.295,2.4356
2021-10-04 15:30:00,1764.295,1766.778,1763.495,1765.368,1.609
2021-10-04 16:00:00,1765.385,1769.088,1764.995,1768.388,1.3084
2021-10-04 16:30:00,1768.375,1770.155,1767.945,1768.888,1.2415
2021-10-04 17:00:00,1768.888,1768.928,1766.388,1766.388,1.3698
2021-10-04 17:30:00,1766.388,1766.928,1763.875,1764.065,1.5378
2021-10-04 18:00:00,1764.088,1765.228,1763.588,1765.018,1.2974
2021-10-04 18:30:00,1765.018,1766.998,1764.618,1766.818,0.9358
2021-10-04 19:00:00,1766.793,1766.793,1763.515,1764.808,1.1802
2021-10-04 19:30:00,1764.838,1768.688,1764.788,1768.688,1.1054
2021-10-04 20:00:00,1768.688,1768.688,1767.635,1767.925,0.3024
2021-10-04 20:30:00,1767.925,1769.548,1767.925,1769.208,0.517
2021-10-04 22:00:00,1768.958,1769.958,1767.925,1768.548,0.2059
2021-10-04 22:30:00,1768.548,1769.288,1768.025,1768.668,0.2471
2021-10-04 23:00:00,1768.678,1769.068,1767.628,1767.955,0.4045
2021-10-04 23:30:00,1767.955,1768.568,1767.285,1767.955,0.3448
2021-10-05 00:00:00,1767.958,1768.265,1766.815,1767.038,0.6607
2021-10-05 00:30:00,1767.038,1767.518,1765.578,1765.788,0.716
2021-10-05 01:00:00,1765.758,1766.638,1764.595,1764.848,0.8439
2021-10-05 01:30:00,1764.848,1765.188,1763.108,1764.118,0.9734
2021-10-05 02:00:00,1764.128,1764.828,1763.255,1763.308,0.7309
2021-10-05 02:30:00,1763.268,1763.438,1761.578,1761.898,0.5514
2021-10-05 03:00:00,1761.828,1761.828,1760.298,1760.988,0.6643
2021-10-05 03:30:00,1760.988,1761.315,1759.348,1759.848,0.8067
2021-10-05 04:00:00,1759.868,1760.068,1757.558,1758.058,0.5907
2021-10-05 04:30:00,1758.048,1759.308,1757.858,1758.998,0.5436
2021-10-05 05:00:00,1759.008,1760.428,1758.468,1759.798,0.6872
2021-10-05 05:30:00,1759.808,1759.858,1756.235,1757.955,0.7915
2021-10-05 06:00:00,1757.958,1759.268,1756.178,1757.675,1.2016
2021-10-05 06:30:00,1757.685,1758.928,1755.148,1757.015,1.2284
2021-10-05 07:00:00,1757.048,1760.308,1755.238,1759.698,1.5561
2021-10-05 07:30:00,1759.788,1760.858,1758.248,1759.138,1.3313
2021-10-05 08:00:00,1759.148,1760.048,1757.728,1757.958,0.9045
2021-10-05 08:30:00,1757.988,1758.675,1755.638,1755.665,0.9463
2021-10-05 09:00:00,1755.665,1757.728,1755.368,1757.138,0.7904
2021-10-05 09:30:00,1757.158,1758.188,1757.088,1757.795,0.582
2021-10-05 10:00:00,1757.815,1758.068,1755.848,1755.885,0.5565
2021-10-05 10:30:00,1755.885,1756.558,1754.078,1754.128,0.9764
2021-10-05 11:00:00,1754.145,1756.295,1753.478,1756.015,1.0871
2021-10-05 11:30:00,1756.005,1758.258,1755.745,1756.958,1.0507
2021-10-05 12:00:00,1756.978,1761.308,1756.528,1760.328,1.5159
2021-10-05 12:30:00,1760.338,1761.118,1755.658,1756.418,1.6943
2021-10-05 13:00:00,1756.418,1757.108,1751.358,1753.408,1.9715
2021-10-05 13:30:00,1753.308,1756.288,1750.348,1752.938,2.5382
2021-10-05 14:00:00,1752.938,1754.108,1748.488,1753.398,2.5799
2021-10-05 14:30:00,1753.378,1753.588,1749.778,1752.488,1.8678
2021-10-05 15:00:00,1752.508,1757.598,1751.165,1756.925,1.6158
2021-10-05 15:30:00,1756.935,1761.098,1756.895,1760.745,1.4102
2021-10-05 16:00:00,1760.745,1761.138,1757.878,1759.205,1.0264
2021-10-05 16:30:00,1759.238,1760.045,1758.915,1759.785,0.7026
2021-10-05 17:00:00,1759.788,1760.655,1758.918,1760.265,0.7837
2021-10-05 17:30:00,1760.215,1762.865,1760.075,1761.655,0.6704
2021-10-05 18:00:00,1761.645,1762.928,1761.348,1762.505,0.6683
2021-10-05 18:30:00,1762.498,1762.735,1761.068,1761.585,0.5286
2021-10-05 19:00:00,1761.605,1761.755,1760.215,1760.485,0.5379
2021-10-05 19:30:00,1760.443,1760.538,1759.545,1760.125,0.7138
2021-10-05 20:00:00,1760.135,1760.335,1759.435,1759.625,0.5146
2021-10-05 20:30:00,1759.615,1760.195,1759.258,1759.738,0.2263
2021-10-05 22:00:00,1759.378,1760.108,1759.318,1759.888,0.1762
2021-10-05 22:30:00,1759.868,1759.898,1759.468,1759.608,0.1225
2021-10-05 23:00:00,1759.608,1759.988,1759.358,1759.488,0.1326
2021-10-05 23:30:00,1759.458,1759.708,1758.878,1759.228,0.2403
2021-10-06 00:00:00,1759.278,1759.318,1757.535,1757.645,0.5226
2021-10-06 00:30:00,1757.645,1758.638,1757.148,1757.488,0.7794
2021-10-06 01:00:00,1757.488,1758.378,1755.828,1756.498,0.8073
2021-10-06 01:30:00,1756.518,1757.793,1755.968,1757.268,0.914
2021-10-06 02:00:00,1757.268,1757.958,1755.378,1757.575,0.8472
2021-10-06 02:30:00,1757.548,1757.695,1754.108,1755.518,0.7094
2021-10-06 03:00:00,1755.528,1755.655,1754.418,1754.768,0.6642
2021-10-06 03:30:00,1754.778,1755.998,1754.545,1755.468,0.6236
2021-10-06 04:00:00,1755.538,1755.548,1751.548,1751.548,0.6957
2021-10-06 04:30:00,1751.518,1753.348,1751.32,1752.558,0.7894
2021-10-06 05:00:00,1752.558,1754.328,1752.045,1753.318,0.6724
2021-10-06 05:30:00,1753.318,1753.458,1750.838,1751.058,0.7742
2021-10-06 06:00:00,1751.038,1753.635,1750.398,1751.915,1.0606
2021-10-06 06:30:00,1751.925,1754.698,1751.535,1752.245,1.217
2021-10-06 07:00:00,1752.245,1752.998,1747.328,1751.015,2.2837
2021-10-06 07:30:00,1750.978,1752.068,1747.178,1747.708,1.614
2021-10-06 08:00:00,1747.758,1749.128,1745.77,1747.405,1.5786
2021-10-06 08:30:00,1747.395,1749.955,1746.565,1746.905,1.266
2021-10-06 09:00:00,1746.925,1749.168,1746.698,1748.638,1.3691
2021-10-06 09:30:00,1748.628,1749.145,1746.985,1748.508,1.2294
2021-10-06 10:00:00,1748.508,1750.525,1747.925,1750.005,1.0724
2021-10-06 10:30:00,1750.005,1750.798,1748.475,1750.233,1.2605
2021-10-06 11:00:00,1750.26,1756.738,1750.26,1755.918,1.3002
2021-10-06 11:30:00,1755.915,1756.175,1753.258,1754.248,1.4281
2021-10-06 12:00:00,1754.268,1759.758,1753.388,1758.905,2.1924
2021-10-06 12:30:00,1758.905,1761.195,1756.148,1759.068,2.3193
2021-10-06 13:00:00,1759.088,1760.658,1754.818,1756.328,1.8519
2021-10-06 13:30:00,1756.233,1759.815,1756.138,1758.653,2.8843
2021-10-06 14:00:00,1758.708,1760.605,1757.208,1759.848,2.6399
2021-10-06 14:30:00,1759.918,1764.255,1758.475,1759.815,2.283
2021-10-06 15:00:00,1759.815,1761.038,1755.685,1758.318,1.6507
2021-10-06 15:30:00,1758.388,1762.303,1758.118,1761.955,1.0216
2021-10-06 16:00:00,1761.955,1762.538,1760.598,1762.128,0.8553
2021-10-06 16:30:00,1762.108,1763.078,1761.568,1762.338,0.8621
2021-10-06 17:00:00,1762.335,1763.715,1760.558,1760.778,0.9702
2021-10-06 17:30:00,1760.798,1762.278,1760.288,1761.938,0.8499
2021-10-06 18:00:00,1761.938,1763.285,1761.658,1762.265,1.0237
2021-10-06 18:30:00,1762.255,1764.445,1761.875,1763.458,0.7832
2021-10-06 19:00:00,1763.458,1764.768,1763.295,1764.118,0.7922
2021-10-06 19:30:00,1764.088,1765.015,1763.588,1764.305,0.5737
2021-10-06 20:00:00,1764.305,1764.705,1763.428,1763.555,0.2371
2021-10-06 20:30:00,1763.555,1763.755,1762.368,1762.418,0.283
2021-10-06 22:00:00,1762.328,1763.138,1762.328,1763.038,0.1737
2021-10-06 22:30:00,1763.018,1763.518,1762.198,1762.318,0.1285
2021-10-06 23:00:00,1762.348,1763.678,1762.268,1763.638,0.2339
2021-10-06 23:30:00,1763.608,1764.098,1763.248,1763.908,0.2575
2021-10-07 00:00:00,1763.898,1764.098,1762.505,1763.258,0.6079
2021-10-07 00:30:00,1763.265,1763.538,1762.695,1762.695,0.7764
2021-10-07 01:00:00,1762.695,1762.948,1761.058,1761.688,0.5655
2021-10-07 01:30:00,1761.688,1762.125,1760.448,1760.448,0.6706
2021-10-07 02:00:00,1760.448,1760.718,1759.088,1759.158,0.7066
2021-10-07 02:30:00,1759.128,1759.428,1758.275,1758.715,0.4132
2021-10-07 03:00:00,1758.715,1759.028,1757.615,1758.818,0.384
2021-10-07 03:30:00,1758.788,1760.088,1758.098,1760.025,0.4418
2021-10-07 04:00:00,1760.025,1760.03,1758.928,1759.678,0.4181
2021-10-07 04:30:00,1759.678,1759.818,1758.798,1758.958,0.2546
2021-10-07 05:00:00,1758.888,1760.738,1757.255,1757.505,0.5921
2021-10-07 05:30:00,1757.518,1758.178,1756.355,1756.355,0.7288
2021-10-07 06:00:00,1756.305,1761.478,1755.928,1760.418,1.0209
2021-10-07 06:30:00,1760.418,1764.008,1760.088,1763.008,1.2028
2021-10-07 07:00:00,1763.008,1766.818,1762.188,1765.578,1.4291
2021-10-07 07:30:00,1765.588,1766.848,1765.158,1765.868,1.0744
2021-10-07 08:00:00,1765.868,1765.945,1762.545,1762.615,0.8843
2021-10-07 08:30:00,1762.625,1763.808,1760.208,1760.685,0.8778
2021-10-07 09:00:00,1760.685,1760.858,1758.565,1758.665,0.923
2021-10-07 09:30:00,1758.665,1761.098,1758.045,1759.825,0.7601
2021-10-07 10:00:00,1759.828,1761.958,1759.51,1761.708,0.6656
2021-10-07 10:30:00,1761.698,1762.458,1761.115,1762.145,0.6759
2021-10-07 11:00:00,1762.155,1764.618,1761.615,1763.208,0.9097
2021-10-07 11:30:00,1763.218,1763.515,1760.945,1761.365,1.0088
2021-10-07 12:00:00,1761.365,1762.788,1759.008,1759.518,1.5688
2021-10-07 12:30:00,1759.508,1759.508,1753.975,1755.058,2.3122
2021-10-07 13:00:00,1754.978,1755.578,1751.838,1754.465,2.4561
2021-10-07 13:30:00,1754.428,1759.418,1753.435,1758.715,2.505
2021-10-07 14:00:00,1758.778,1763.098,1758.778,1759.845,2.5833
2021-10-07 14:30:00,1759.845,1760.818,1756.185,1756.478,1.7701
2021-10-07 15:00:00,1756.475,1759.888,1756.275,1758.418,1.5196
2021-10-07 15:30:00,1758.365,1759.365,1757.008,1758.328,0.814
2021-10-07 16:00:00,1758.388,1759.818,1757.258,1758.028,0.7412
2021-10-07 16:30:00,1758.028,1758.478,1756.968,1758.008,0.5971
2021-10-07 17:00:00,1758.008,1758.918,1757.318,1758.868,0.5324
2021-10-07 17:30:00,1758.868,1758.868,1757.498,1757.708,0.3956
2021-10-07 18:00:00,1757.698,1757.828,1755.318,1756.328,0.5667
2021-10-07 18:30:00,1756.308,1756.725,1755.148,1755.775,0.6103
2021-10-07 19:00:00,1755.685,1756.898,1754.838,1755.678,0.5713
2021-10-07 19:30:00,1755.678,1756.298,1754.658,1755.388,0.6274
2021-10-07 20:00:00,1755.368,1755.958,1755.028,1755.288,0.2066
2021-10-07 20:30:00,1755.278,1758.043,1754.175,1755.528,0.3856
2021-10-07 22:00:00,1755.258,1756.298,1755.258,1755.765,0.1183
2021-10-07 22:30:00,1755.795,1756.035,1755.108,1755.158,0.0904
2021-10-07 23:00:00,1755.148,1755.148,1754.405,1754.485,0.1178
2021-10-07 23:30:00,1754.535,1755.355,1754.425,1755.028,0.1327
2021-10-08 00:00:00,1755.018,1755.018,1753.238,1754.218,0.3308
2021-10-08 00:30:00,1754.208,1756.238,1753.958,1755.808,0.4893
2021-10-08 01:00:00,1755.788,1758.068,1755.418,1757.888,1.2306
2021-10-08 01:30:00,1757.938,1759.128,1757.478,1758.398,0.7515
2021-10-08 02:00:00,1758.428,1759.425,1757.748,1759.068,0.6348
2021-10-08 02:30:00,1759.058,1760.318,1758.998,1759.558,0.5109
2021-10-08 03:00:00,1759.575,1760.448,1759.038,1759.278,0.5309
2021-10-08 03:30:00,1759.288,1760.128,1759.008,1759.188,0.2327
2021-10-08 04:00:00,1759.178,1759.298,1758.208,1758.388,0.2197
2021-10-08 04:30:00,1758.398,1758.498,1756.538,1756.558,0.3143
2021-10-08 05:00:00,1756.558,1758.098,1756.378,1756.618,0.4838
2021-10-08 05:30:00,1756.645,1758.758,1755.808,1757.325,0.6658
2021-10-08 06:00:00,1757.305,1760.218,1757.168,1759.378,0.7504
2021-10-08 06:30:00,1759.358,1759.865,1757.695,1758.508,0.6381
2021-10-08 07:00:00,1758.495,1759.695,1754.488,1754.515,1.3309
2021-10-08 07:30:00,1754.515,1757.588,1754.265,1756.248,0.7887
2021-10-08 08:00:00,1756.248,1756.328,1754.965,1755.458,0.5417
2021-10-08 08:30:00,1755.448,1756.408,1754.838,1755.668,0.448
2021-10-08 09:00:00,1755.658,1758.198,1755.618,1757.425,0.4959
2021-10-08 09:30:00,1757.418,1759.758,1757.038,1759.208,0.5248
2021-10-08 10:00:00,1759.208,1759.938,1758.008,1759.518,0.441
2021-10-08 10:30:00,1759.518,1760.458,1759.128,1759.678,0.5038
2021-10-08 11:00:00,1759.718,1763.145,1759.708,1762.325,0.6163
2021-10-08 11:30:00,1762.288,1763.015,1761.018,1761.618,0.7367
2021-10-08 12:00:00,1761.618,1765.395,1761.328,1761.725,1.198
2021-10-08 12:30:00,1761.725,1776.728,1761.725,1775.755,3.4587
2021-10-08 13:00:00,1775.768,1781.228,1775.698,1778.808,2.5391
2021-10-08 13:30:00,1778.848,1779.878,1769.218,1772.578,3.1051
2021-10-08 14:00:00,1772.588,1774.078,1760.958,1762.408,2.6548
2021-10-08 14:30:00,1762.395,1762.395,1755.398,1758.825,2.2733
2021-10-08 15:00:00,1758.798,1759.998,1756.668,1757.588,1.4639
2021-10-08 15:30:00,1757.578,1758.538,1756.555,1758.498,1.2601
2021-10-08 16:00:00,1758.498,1759.268,1756.558,1757.508,0.9402
2021-10-08 16:30:00,1757.508,1759.858,1757.198,1758.408,0.7856
2021-10-08 17:00:00,1758.468,1758.788,1756.595,1756.835,0.9898
2021-10-08 17:30:00,1756.835,1759.595,1756.698,1759.428,0.7158
2021-10-08 18:00:00,1759.443,1760.095,1758.718,1758.898,0.6044
2021-10-08 18:30:00,1758.898,1759.278,1757.258,1757.965,0.5794
2021-10-08 19:00:00,1757.978,1758.498,1756.895,1756.895,0.6035
2021-10-08 19:30:00,1756.895,1757.278,1756.498,1756.978,0.6647
2021-10-08 20:00:00,1757.048,1757.048,1755.875,1756.878,0.1495
2021-10-08 20:30:00,1756.828,1757.208,1756.058,1756.608,0.1844
2021-10-10 22:00:00,1757.145,1758.125,1751.145,1752.528,0.4515
2021-10-10 22:30:00,1752.537,1755.148,1750.995,1754.955,0.4497
2021-10-10 23:00:00,1754.955,1755.455,1753.268,1755.155,0.527
2021-10-10 23:30:00,1755.155,1755.255,1753.605,1753.878,0.3792
2021-10-11 00:00:00,1753.885,1757.875,1753.758,1757.195,0.5423
2021-10-11 00:30:00,1757.165,1757.775,1756.305,1756.655,0.5635
2021-10-11 01:00:00,1756.655,1759.015,1755.128,1758.245,1.1665
2021-10-11 01:30:00,1758.238,1760.878,1758.058,1759.965,0.9141
2021-10-11 02:00:00,1759.948,1760.308,1758.488,1758.925,0.6805
2021-10-11 02:30:00,1758.935,1760.028,1758.555,1759.21,0.8308
2021-10-11 03:00:00,1759.208,1759.918,1757.285,1757.538,0.7872
2021-10-11 03:30:00,1757.538,1757.598,1754.955,1755.325,0.9786
2021-10-11 04:00:00,1755.325,1756.748,1754.798,1756.458,0.7912
2021-10-11 04:30:00,1756.458,1756.848,1755.638,1756.678,0.2934
2021-10-11 05:00:00,1756.658,1757.538,1756.308,1757.538,0.3983
2021-10-11 05:30:00,1757.518,1757.658,1754.615,1756.758,1.418
2021-10-11 06:00:00,1756.738,1757.245,1754.948,1755.318,1.4209
2021-10-11 06:30:00,1755.318,1755.785,1753.778,1755.048,1.3875
2021-10-11 07:00:00,1755.048,1755.828,1753.338,1754.545,1.2921
2021-10-11 07:30:00,1754.545,1757.163,1753.895,1757.068,1.0996
2021-10-11 08:00:00,1757.068,1757.083,1754.308,1754.738,0.7818
2021-10-11 08:30:00,1754.728,1755.265,1752.768,1752.988,0.9261
2021-10-11 09:00:00,1753.005,1753.875,1752.208,1752.478,4.9415
2021-10-11 09:30:00,1752.498,1754.765,1752.308,1754.615,0.5731
2021-10-11 10:00:00,1754.605,1756.268,1753.908,1755.948,0.5757
2021-10-11 10:30:00,1755.948,1756.058,1753.555,1753.618,0.8409
2021-10-11 11:00:00,1753.538,1755.038,1752.978,1754.398,0.7422
2021-10-11 11:30:00,1754.408,1755.448,1754.093,1754.758,0.6212
2021-10-11 12:00:00,1754.765,1757.858,1754.435,1755.028,1.1666
2021-10-11 12:30:00,1755.048,1755.358,1750.068,1750.798,1.6307
2021-10-11 13:00:00,1750.815,1755.915,1750.088,1754.788,1.4138
2021-10-11 13:30:00,1754.705,1759.078,1754.375,1757.578,1.9679
2021-10-11 14:00:00,1757.598,1760.088,1757.175,1758.925,1.5197
2021-10-11 14:30:00,1758.925,1759.055,1755.713,1757.388,1.257
2021-10-11 15:00:00,1757.348,1759.035,1757.348,1757.955,1.0311
2021-10-11 15:30:00,1757.948,1758.448,1757.185,1757.405,0.6168
2021-10-11 16:00:00,1757.405,1757.635,1755.858,1756.978,0.7146
2021-10-11 16:30:00,1756.988,1757.538,1755.725,1756.378,1.2391
2021-10-11 17:00:00,1756.368,1756.678,1754.868,1755.688,1.1612
2021-10-11 17:30:00,1755.635,1756.035,1753.855,1754.215,0.9904
2021-10-11 18:00:00,1754.215,1755.335,1753.825,1755.265,0.4585
2021-10-11 18:30:00,1755.175,1755.535,1754.865,1755.435,0.6897
2021-10-11 19:00:00,1755.435,1755.755,1754.455,1755.178,0.7956
2021-10-11 19:30:00,1755.175,1755.515,1753.178,1753.308,0.766
2021-10-11 20:00:00,1753.188,1754.048,1753.125,1754.038,0.2942
2021-10-11 20:30:00,1754.018,1754.438,1753.628,1753.778,0.1573
2021-10-11 22:00:00,1753.338,1754.048,1753.098,1753.198,0.1651
2021-10-11 22:30:00,1753.188,1753.758,1752.918,1753.518,0.1549
2021-10-11 23:00:00,1753.578,1754.138,1752.428,1754.038,0.185
2021-10-11 23:30:00,1754.038,1754.478,1753.108,1753.198,0.166
2021-10-12 00:00:00,1753.378,1753.455,1751.128,1751.708,0.6631
2021-10-12 00:30:00,1751.718,1752.738,1751.348,1751.868,0.7338
2021-10-12 01:00:00,1751.848,1755.808,1750.658,1753.878,1.2234
2021-10-12 01:30:00,1753.878,1756.538,1753.295,1755.968,0.9992
2021-10-12 02:00:00,1755.878,1758.028,1755.565,1757.958,1.0696
2021-10-12 02:30:00,1757.958,1758.838,1757.518,1758.538,0.6249
2021-10-12 03:00:00,1758.568,1758.888,1757.048,1757.748,0.7882
2021-10-12 03:30:00,1757.748,1758.688,1757.598,1758.218,0.4555
2021-10-12 04:00:00,1758.318,1758.498,1756.708,1756.735,0.3707
2021-10-12 04:30:00,1756.735,1757.645,1756.398,1757.555,0.3152
2021-10-12 05:00:00,1757.555,1760.168,1757.555,1759.858,0.548
2021-10-12 05:30:00,1759.878,1761.985,1759.828,1761.645,0.9715
2021-10-12 06:00:00,1761.615,1762.288,1760.295,1761.728,1.2757
2021-10-12 06:30:00,1761.728,1761.855,1760.258,1761.202,0.9703
2021-10-12 07:00:00,1761.215,1762.528,1758.183,1760.068,1.1692
2021-10-12 07:30:00,1760.058,1760.248,1756.638,1756.668,1.2451
2021-10-12 08:00:00,1756.748,1758.168,1756.37,1757.808,1.1168
2021-10-12 08:30:00,1757.828,1758.258,1756.618,1757.545,0.8137
2021-10-12 09:00:00,1757.555,1760.308,1757.358,1760.058,0.7578
2021-10-12 09:30:00,1760.058,1761.348,1758.898,1760.008,0.6425
2021-10-12 10:00:00,1759.998,1760.318,1758.438,1759.148,0.6542
2021-10-12 10:30:00,1759.148,1763.165,1758.985,1762.248,0.6563
2021-10-12 11:00:00,1762.248,1764.898,1761.975,1763.715,0.7297
2021-10-12 11:30:00,1763.745,1764.595,1760.715,1761.848,0.9501
2021-10-12 12:00:00,1761.763,1763.278,1756.985,1757.805,1.3328
2021-10-12 12:30:00,1757.818,1758.888,1753.865,1757.508,1.654
2021-10-12 13:00:00,1757.508,1763.048,1756.748,1760.368,1.937
2021-10-12 13:30:00,1760.348,1768.558,1757.173,1768.405,2.5217
2021-10-12 14:00:00,1768.198,1769.238,1765.345,1768.035,2.4432
2021-10-12 14:30:00,1768.035,1768.135,1761.958,1762.485,2.2531
2021-10-12 15:00:00,1762.505,1764.155,1761.648,1762.638,1.2555
2021-10-12 15:30:00,1762.628,1764.115,1759.858,1760.708,1.3931
2021-10-12 16:00:00,1760.708,1761.848,1759.958,1760.768,0.8376
2021-10-12 16:30:00,1760.768,1761.598,1759.938,1760.678,0.7881
2021-10-12 17:00:00,1760.688,1761.328,1757.848,1758.898,1.1689
2021-10-12 17:30:00,1758.898,1759.718,1758.328,1759.305,0.6663
2021-10-12 18:00:00,1759.305,1759.928,1758.745,1758.828,0.5852
2021-10-12 18:30:00,1758.858,1759.548,1758.088,1759.218,0.5583
2021-10-12 19:00:00,1759.238,1761.238,1758.895,1761.238,0.635
2021-10-12 19:30:00,1761.238,1761.788,1760.518,1761.245,0.785
2021-10-12 20:00:00,1761.178,1761.368,1760.298,1760.408,0.236
2021-10-12 20:30:00,1760.378,1760.738,1759.728,1759.728,0.1598
2021-10-12 22:00:00,1759.418,1760.708,1759.418,1760.633,0.1784
2021-10-12 22:30:00,1760.588,1760.728,1760.088,1760.138,0.208
2021-10-12 23:00:00,1760.148,1760.478,1759.898,1760.168,0.3435
2021-10-12 23:30:00,1760.168,1760.448,1759.708,1760.298,0.4354
