timestamp,open,high,low,close,volume
2021-10-01 00:00:00,4316.455,4321.955,4314.401,4319.661,2.6397
2021-10-01 00:30:00,4319.852,4321.467,4309.101,4309.161,2.303
2021-10-01 01:00:00,4309.16,4311.167,4281.448,4289.652,7.5779
2021-10-01 01:30:00,4289.501,4289.946,4280.164,4284.164,5.9442
2021-10-01 02:00:00,4284.154,4286.958,4282.946,4286.652,3.6393
2021-10-01 02:30:00,4286.651,4287.961,4281.101,4283.646,3.7028
2021-10-01 03:00:00,4283.66,4289.452,4283.66,4286.949,2.3131
2021-10-01 03:30:00,4286.966,4290.455,4282.157,4283.455,3.1566
2021-10-01 04:00:00,4283.501,4285.661,4281.401,4281.601,1.8334
2021-10-01 04:30:00,4281.663,4286.664,4281.101,4285.967,1.997
2021-10-01 05:00:00,4285.903,4288.652,4281.603,4285.801,2.7536
2021-10-01 05:30:00,4285.655,4291.661,4285.646,4291.164,3.2188
2021-10-01 06:00:00,4290.952,4295.661,4273.158,4278.452,5.7744
2021-10-01 06:30:00,4278.152,4279.101,4271.158,4278.564,4.4435
2021-10-01 07:00:00,4278.551,4292.167,4271.155,4290.901,9.2791
2021-10-01 07:30:00,4290.963,4293.667,4279.949,4286.455,6.9079
2021-10-01 08:00:00,4286.457,4290.446,4276.901,4282.646,5.6346
2021-10-01 08:30:00,4282.654,4287.155,4278.946,4282.955,5.9553
2021-10-01 09:00:00,4282.954,4288.955,4282.948,4287.946,4.583
2021-10-01 09:30:00,4287.846,4289.955,4283.051,4286.461,2.8556
2021-10-01 10:00:00,4286.148,4293.155,4285.446,4289.652,2.7855
2021-10-01 10:30:00,4289.455,4294.655,4287.901,4293.955,2.5909
2021-10-01 11:00:00,4293.96,4315.967,4293.96,4314.601,3.513
2021-10-01 11:30:00,4314.658,4328.967,4314.146,4321.646,4.9466
2021-10-01 12:00:00,4321.958,4330.501,4320.446,4330.455,3.3234
2021-10-01 12:30:00,4330.357,4331.167,4315.946,4320.146,4.3933
2021-10-01 13:00:00,4320.157,4327.667,4320.157,4325.967,2.6555
2021-10-01 13:30:00,4325.963,4332.058,4304.046,4309.846,13.2759
2021-10-01 14:00:00,4309.858,4319.052,4288.346,4292.861,13.7558
2021-10-01 14:30:00,4292.869,4308.355,4288.555,4307.355,10.5834
2021-10-01 15:00:00,4306.864,4325.849,4298.501,4320.055,9.8866
2021-10-01 15:30:00,4320.051,4336.866,4319.503,4330.301,7.709
2021-10-01 16:00:00,4330.301,4333.867,4323.358,4331.352,6.6538
