timestamp,open,high,low,close,volume
2015-01-02 00:00:00,17891.543,17893.836,17878.837,17884.093,0.0022
2015-01-02 00:30:00,17884.582,17891.263,17883.374,17891.263,0.0013
2015-01-02 01:00:00,17891.773,17903.22,17890.888,17903.22,0.003
2015-01-02 01:30:00,17903.704,17910.834,17900.04,17904.843,0.0029
2015-01-02 02:00:00,17904.213,17911.578,17900.5,17908.126,0.0012
2015-01-02 02:30:00,17907.833,17918.028,17906.018,17913.717,0.0017
2015-01-02 03:00:00,17914.112,17914.885,17908.853,17910.177,0.0015
2015-01-02 03:30:00,17910.553,17912.201,17909.149,17909.568,0.0008
2015-01-02 04:00:00,17910.299,17918.148,17908.249,17918.148,0.0011
2015-01-02 04:30:00,17917.826,17924.395,17917.02,17921.729,0.0014
2015-01-02 05:00:00,17921.247,17927.549,17920.57,17926.187,0.001
2015-01-02 05:30:00,17925.645,17926.05,17912.578,17914.568,0.0014
2015-01-02 06:00:00,17914.317,17916.255,17905.003,17914.204,0.0011
2015-01-02 06:30:00,17914.236,17926.234,17913.106,17926.234,0.0007
2015-01-02 07:00:00,17927.137,17953.373,17924.134,17936.044,0.0018
2015-01-02 07:30:00,17936.018,17946.171,17923.155,17943.128,0.0015
2015-01-02 08:00:00,17944.273,17947.329,17913.025,17917.557,0.0192
2015-01-02 08:30:00,17917.566,17926.34,17895.763,17895.763,0.2597
2015-01-02 09:00:00,17895.28,17900.746,17874.652,17880.083,0.3367
2015-01-02 09:30:00,17880.217,17890.324,17877.5,17890.324,0.2041
2015-01-02 10:00:00,17890.329,17897.701,17875.609,17888.14,0.1996
2015-01-02 10:30:00,17889.266,17908.392,17886.04,17896.071,0.1753
2015-01-02 11:00:00,17896.371,17906.841,17885.568,17886.009,0.1712
2015-01-02 11:30:00,17886.868,17892.741,17878.06,17881.12,0.1523
2015-01-02 12:00:00,17881.15,17899.294,17881.099,17885.055,0.1601
2015-01-02 12:30:00,17884.522,17902.886,17884.522,17897.04,0.1689
2015-01-02 13:00:00,17897.395,17898.736,17881.015,17895.201,0.1971
2015-01-02 13:30:00,17895.19,17900.359,17886.757,17900.359,0.1686
2015-01-02 14:00:00,17900.094,17912.866,17892.621,17892.67,0.2288
2015-01-02 14:30:00,17892.602,17947.034,17882.024,17936.527,0.156
2015-01-02 15:00:00,17934.289,17939.519,17881.029,17903.03,0.6066
2015-01-02 15:30:00,17904.103,17905.063,17809.186,17829.15,0.6919
