timestamp,open,high,low,close,volume
2015-01-02 00:00:00,17887.292,17889.258,17874.213,17879.888,0.0022
2015-01-02 00:30:00,17880.432,17886.858,17878.843,17886.858,0.0013
2015-01-02 01:00:00,17887.483,17898.953,17886.216,17898.951,0.003
2015-01-02 01:30:00,17899.424,17906.419,17895.667,17900.244,0.0029
2015-01-02 02:00:00,17899.678,17907.494,17896.441,17903.641,0.0012
2015-01-02 02:30:00,17903.276,17913.721,17901.971,17909.401,0.0017
2015-01-02 03:00:00,17909.815,17910.373,17904.101,17905.7,0.0015
2015-01-02 03:30:00,17906.182,17907.989,17904.622,17905.131,0.0008
2015-01-02 04:00:00,17905.964,17913.745,17903.678,17913.745,0.0011
2015-01-02 04:30:00,17913.177,17919.813,17912.706,17917.226,0.0014
2015-01-02 05:00:00,17916.893,17923.257,17916.209,17921.721,0.001
2015-01-02 05:30:00,17921.141,17921.95,17908.477,17910.471,0.0014
2015-01-02 06:00:00,17909.685,17912.941,17900.741,17910.172,0.0056
2015-01-02 06:30:00,17910.97,17922.897,17909.208,17922.897,0.0173
2015-01-02 07:00:00,17922.713,17949.493,17920.163,17932.855,0.0551
2015-01-02 07:30:00,17932.238,17942.489,17919.488,17939.788,0.0339
2015-01-02 08:00:00,17939.834,17943.985,17909.15,17913.245,0.1051
2015-01-02 08:30:00,17913.313,17921.885,17891.113,17891.313,0.0594
2015-01-02 09:00:00,17890.978,17896.425,17870.474,17875.774,0.0912
2015-01-02 09:30:00,17875.627,17885.995,17873.267,17885.994,0.0578
2015-01-02 10:00:00,17885.796,17893.199,17871.247,17883.625,0.0524
2015-01-02 10:30:00,17884.783,17903.901,17881.609,17891.858,0.0463
2015-01-02 11:00:00,17891.666,17902.443,17881.146,17881.933,0.0428
2015-01-02 11:30:00,17882.397,17888.405,17873.764,17876.701,0.0372
2015-01-02 12:00:00,17877.741,17894.818,17877.741,17880.992,0.0391
2015-01-02 12:30:00,17880.388,17898.428,17880.33,17892.813,0.0445
2015-01-02 13:00:00,17892.877,17894.308,17876.73,17890.657,0.0483
2015-01-02 13:30:00,17890.974,17895.763,17882.439,17895.763,0.0429
2015-01-02 14:00:00,17895.781,17908.47,17888.161,17888.161,0.0536
2015-01-02 14:30:00,17889.923,17945.991,17878.937,17935.472,0.0553
2015-01-02 15:00:00,17929.908,17938.498,17876.919,17898.985,0.5698
2015-01-02 15:30:00,17899.711,17899.986,17804.919,17824.643,0.682
2015-01-02 16:00:00,17828.658,17828.658,17758.637,17801.932,0.6542
2015-01-02 16:30:00,17800.768,17810.98,17768.754,17783.988,0.5058
2015-01-02 17:00:00,17782.725,17813.623,17775.743,17790.874,0.4307
2015-01-02 17:30:00,17791.779,17810.908,17768.802,17774.839,0.4514
2015-01-02 18:00:00,17773.795,17784.917,17735.75,17739.627,0.3115
2015-01-02 18:30:00,17737.692,17768.913,17718.829,17756.653,0.3793
2015-01-02 19:00:00,17755.829,17805.95,17751.629,17787.965,0.3918
2015-01-02 19:30:00,17788.96,17810.636,17777.663,17789.799,0.3707
2015-01-02 20:00:00,17790.749,17797.78,17750.87,17790.771,0.4732
2015-01-02 20:30:00,17791.612,17859.97,17785.605,17818.873,0.5036
2015-01-02 21:00:00,17817.667,17817.777,17777.82,17788.838,0.3443
2015-01-02 21:30:00,17801.284,17814.378,17798.306,17801.324,0.0027
2015-01-04 22:00:00,17801.455,17801.455,17801.455,17801.455,0
2015-01-04 23:00:00,17789.61,17790.712,17738.074,17746.719,0.1958
2015-01-04 23:30:00,17746.588,17761.629,17741.462,17749.626,0.1765
2015-01-05 00:00:00,17749.718,17756.95,17739.516,17745.668,0.1497
2015-01-05 00:30:00,17745.83,17747.939,17724.399,17736.731,0.1736
2015-01-05 01:00:00,17737.804,17768.832,17737.804,17766.892,0.1904
2015-01-05 01:30:00,17766.991,17777.953,17762.424,17772.743,0.1168
2015-01-05 02:00:00,17773.792,17776.823,17762.527,17764.7,0.0686
2015-01-05 02:30:00,17765.933,17770.675,17762.377,17765.665,0.0529
2015-01-05 03:00:00,17765.939,17773.949,17764.638,17766.621,0.0551
2015-01-05 03:30:00,17768.821,17805.792,17767.792,17802.699,0.1724
2015-01-05 04:00:00,17803.791,17803.791,17785.519,17797.738,0.0869
2015-01-05 04:30:00,17798.901,17809.998,17798.598,17808.988,0.0676
2015-01-05 05:00:00,17809.787,17810.654,17795.929,17798.551,0.0777
2015-01-05 05:30:00,17798.56,17802.866,17787.334,17789.902,0.09
2015-01-05 06:00:00,17790.655,17794.991,17782.41,17790.781,0.0538
2015-01-05 06:30:00,17789.943,17793.824,17770.515,17770.727,0.0674
2015-01-05 07:00:00,17771.868,17775.977,17759.568,17768.771,0.119
2015-01-05 07:30:00,17768.877,17770.955,17752.506,17755.707,0.1398
2015-01-05 08:00:00,17756.814,17801.934,17756.678,17790.819,0.7239
2015-01-05 08:30:00,17791.996,17813.995,17782.461,17807.86,0.4878
2015-01-05 09:00:00,17807.914,17809.963,17774.461,17778.643,0.5368
2015-01-05 09:30:00,17778.829,17778.829,17760.762,17766.825,0.3659
2015-01-05 10:00:00,17765.588,17777.897,17761.452,17764.845,0.4646
2015-01-05 10:30:00,17763.976,17765.906,17743.912,17746.744,0.34
2015-01-05 11:00:00,17747.761,17771.999,17742.488,17769.655,0.3754
2015-01-05 11:30:00,17770.804,17771.985,17745.712,17755.893,0.3794
2015-01-05 12:00:00,17756.733,17764.935,17747.52,17764.819,0.3634
2015-01-05 12:30:00,17764.903,17771.975,17757.511,17757.822,0.2609
2015-01-05 13:00:00,17759.944,17774.995,17747.51,17749.677,0.4583
2015-01-05 13:30:00,17748.943,17752.974,17699.719,17713.454,0.5049
2015-01-05 14:00:00,17713.316,17733.334,17710.366,17731.439,0.1179
2015-01-05 14:30:00,17732.932,17747.925,17634.968,17641.674,0.0681
2015-01-05 15:00:00,17641.217,17667.954,17625.701,17641.979,0.2276
2015-01-05 15:30:00,17640.71,17640.71,17581.897,17600.885,0.5967
2015-01-05 16:00:00,17598.682,17600.699,17550.888,17560.859,0.648
2015-01-05 16:30:00,17559.901,17600.962,17555.687,17581.761,0.5384
2015-01-05 17:00:00,17580.974,17589.957,17519.861,17520.932,0.3708
2015-01-05 17:30:00,17521.756,17537.964,17494.896,17516.698,0.4815
2015-01-05 18:00:00,17515.767,17523.866,17486.616,17504.795,0.4715
2015-01-05 18:30:00,17505.674,17535.611,17498.65,17523.783,0.4544
2015-01-05 19:00:00,17522.621,17524.986,17489.848,17498.766,0.597
2015-01-05 19:30:00,17499.867,17506.856,17467.965,17470.841,0.531
2015-01-05 20:00:00,17469.871,17505.87,17459.798,17488.614,0.5296
2015-01-05 20:30:00,17489.661,17548.988,17476.62,17494.639,0.5542
2015-01-05 21:00:00,17499.712,17539.938,17486.955,17522.659,0.0439
2015-01-05 21:30:00,17528.352,17539.39,17527.319,17536.735,0.0047
2015-01-05 22:00:00,17537.159,17540.319,17533.903,17538.366,0.0019
2015-01-05 22:30:00,17534.726,17534.726,17533.909,17533.909,0.0007
2015-01-05 23:00:00,17549.768,17556.325,17540.871,17550.487,0.0068
2015-01-05 23:30:00,17550.835,17561.721,17539.637,17561.267,0.0064
2015-01-06 00:00:00,17558.379,17559.837,17549.137,17551.836,0.0103
2015-01-06 00:30:00,17551.957,17554.906,17524.689,17528.633,0.01
2015-01-06 01:00:00,17528.697,17545.376,17528.697,17542.604,0.011
2015-01-06 01:30:00,17542.87,17543.797,17533.386,17536.872,0.0062
2015-01-06 02:00:00,17536.628,17536.824,17521.249,17525.175,0.0051
