timestamp,open,high,low,close,volume
2015-01-01 23:00:00,1185.241,1187.821,1184.33,1187.047,0.4696
2015-01-01 23:30:00,1187.046,1187.847,1186.249,1187.108,0.1836
2015-01-02 00:00:00,1187.12,1187.775,1186.51,1187.59,0.2532
2015-01-02 00:30:00,1187.525,1188.621,1187.088,1187.718,0.3892
2015-01-02 01:00:00,1187.709,1187.709,1185.008,1185.151,0.387
2015-01-02 01:30:00,1185.151,1186.178,1184.669,1185.289,0.2936
2015-01-02 02:00:00,1185.309,1185.729,1184.578,1185.229,0.2395
2015-01-02 02:30:00,1185.258,1185.449,1184.878,1185.429,0.166
2015-01-02 03:00:00,1185.338,1186.109,1184.769,1186.038,0.2675
2015-01-02 03:30:00,1186.099,1186.529,1185.908,1186.478,0.1759
2015-01-02 04:00:00,1186.569,1187.039,1186.278,1186.908,0.1456
2015-01-02 04:30:00,1186.929,1187.688,1185.045,1185.045,0.4208
2015-01-02 05:00:00,1185.034,1185.979,1184.789,1185.889,0.2266
2015-01-02 05:30:00,1185.898,1186.321,1185.768,1186.239,0.1553
2015-01-02 06:00:00,1186.179,1187.507,1186.168,1187.279,0.2191
2015-01-02 06:30:00,1187.279,1187.762,1186.452,1187.256,0.2469
2015-01-02 07:00:00,1187.256,1187.492,1184.998,1185.609,0.5086
2015-01-02 07:30:00,1185.591,1186.899,1185.356,1186.142,0.7731
2015-01-02 08:00:00,1186.142,1188.302,1186.142,1187.002,1.1365
2015-01-02 08:30:00,1186.988,1187.846,1186.431,1186.883,0.6105
2015-01-02 09:00:00,1186.902,1187.301,1185.152,1185.657,1.0305
2015-01-02 09:30:00,1185.668,1186.591,1185.061,1186.56,0.6132
2015-01-02 10:00:00,1186.581,1187.113,1185.261,1185.362,0.7382
2015-01-02 10:30:00,1185.362,1185.411,1181.591,1182.921,1.419
2015-01-02 11:00:00,1182.921,1183.222,1180.891,1182.382,1.0426
2015-01-02 11:30:00,1182.375,1184.133,1181.291,1182.981,1.4355
