timestamp,open,high,low,close,volume
2015-01-02 00:00:00,2065.2,2065.4,2063.9,2064.7,0.0081
2015-01-02 00:30:00,2064.9,2065.2,2064.5,2065.2,0.0085
2015-01-02 01:00:00,2065.3,2066.9,2065.2,2066.9,0.0351
2015-01-02 01:30:00,2066.8,2067.9,2066.7,2067.2,0.0218
2015-01-02 02:00:00,2066.9,2068.3,2066.9,2067.7,0.007
2015-01-02 02:30:00,2067.5,2068.9,2067.4,2068.4,0.0144
2015-01-02 03:00:00,2068.2,2068.4,2068.2,2068.2,0.0052
2015-01-02 03:30:00,2068.4,2068.4,2067.9,2067.9,0.0059
2015-01-02 04:00:00,2068,2069.2,2067.9,2069.2,0.0104
2015-01-02 04:30:00,2069.4,2069.7,2069,2069.4,0.007
2015-01-02 05:00:00,2069.5,2070.2,2069.4,2069.9,0.0044
2015-01-02 05:30:00,2069.8,2069.9,2068.4,2068.8,0.0118
2015-01-02 06:00:00,2068.7,2068.7,2066.6,2067.5,0.0292
2015-01-02 06:30:00,2067.6,2069.1,2067.4,2069.1,0.0662
2015-01-02 07:00:00,2069.4,2072.5,2068.9,2070.6,0.3332
2015-01-02 07:30:00,2070.5,2072.4,2069.4,2071.9,0.2244
2015-01-02 08:00:00,2072.1,2072.4,2068.4,2068.6,0.5554
2015-01-02 08:30:00,2068.5,2069.4,2065.9,2065.9,0.23
2015-01-02 09:00:00,2065.6,2066.9,2064.1,2065.1,0.3291
2015-01-02 09:30:00,2064.9,2065.9,2064.4,2065.4,0.2225
2015-01-02 10:00:00,2065.6,2066.1,2063.1,2064.9,0.2412
2015-01-02 10:30:00,2064.6,2067.1,2064.6,2065.6,0.1552
2015-01-02 11:00:00,2065.9,2066.6,2064.1,2064.4,0.1272
2015-01-02 11:30:00,2064.1,2065.1,2063.1,2063.6,0.1646
2015-01-02 12:00:00,2063.9,2065.9,2063.9,2064.6,0.101
2015-01-02 12:30:00,2064.9,2067.1,2064.6,2066.4,0.1141
2015-01-02 13:00:00,2066.5,2066.6,2064.1,2066.4,0.23
2015-01-02 13:30:00,2066.1,2067.1,2065.1,2066.9,0.2356
2015-01-02 14:00:00,2067.1,2069.4,2066.4,2066.4,0.316
2015-01-02 14:30:00,2066.6,2071.6,2065.4,2067.6,1.5278
2015-01-02 15:00:00,2067.8,2068.1,2060.4,2063.1,1.7559
2015-01-02 15:30:00,2062.9,2063.1,2050.9,2054.9,1.8218
2015-01-02 16:00:00,2055.6,2055.6,2047.1,2052.1,1.6636
2015-01-02 16:30:00,2052.2,2053.9,2049.1,2052.1,1.3857
2015-01-02 17:00:00,2051.9,2056.4,2051.4,2053.6,0.8789
2015-01-02 17:30:00,2053.4,2055.6,2049.9,2050.6,1.0416
2015-01-02 18:00:00,2050.9,2052.4,2046.4,2046.8,0.6941
2015-01-02 18:30:00,2046.9,2050.4,2044.1,2048.1,0.9672
2015-01-02 19:00:00,2048.4,2054.4,2047.9,2051.9,0.9425
2015-01-02 19:30:00,2052.1,2055.4,2050.6,2052.9,1.0868
2015-01-02 20:00:00,2052.6,2054.4,2048.6,2053.6,1.0831
2015-01-02 20:30:00,2053.9,2061.1,2053.1,2055.9,1.1931
2015-01-02 21:00:00,2055.4,2056,2050.6,2051.6,0.8812
2015-01-02 21:30:00,2054.2,2055.2,2053.1,2053.5,0.0266
2015-01-04 22:00:00,2053.531,2053.531,2053.531,2053.531,0.0004
2015-01-04 23:00:00,2051.633,2051.633,2044.64,2045.642,0.4284
