timestamp,open,high,low,close,volume
2015-01-02 16:30:00,9762,9767,9738,9754,0.0325
2015-01-02 17:00:00,9755,9761,9744,9753,0.0186
2015-01-02 17:30:00,9752,9759.54,9738,9745,0.0183
2015-01-02 18:00:00,9746,9756,9735,9738,0.0128
2015-01-02 18:30:00,9737,9755,9732,9748,0.0165
2015-01-02 19:00:00,9747,9763,9747,9753,0.0135
2015-01-02 19:30:00,9754,9764,9747,9754,0.0106
2015-01-02 20:00:00,9755,9761,9741,9759,0.0139
2015-01-02 20:30:00,9760,9782.13,9751,9769.5,0.0156
2015-01-02 21:00:00,9769.5,9784.1,9750.7,9756.7,0.0212
2015-01-04 22:00:00,9756.7,9756.7,9756.7,9756.7,0
2015-01-04 23:00:00,9745.8,9746.7,9722.2,9727.3,0.0145
2015-01-04 23:30:00,9727,9736.3,9721.6,9726.1,0.0083
2015-01-05 00:00:00,9726.4,9730.6,9720.4,9724,0.0081
2015-01-05 00:30:00,9724.3,9725.5,9711.4,9718.9,0.0093
2015-01-05 01:00:00,9719.5,9737.8,9719.5,9736.6,0.0094
2015-01-05 01:30:00,9736.9,9743.5,9734.5,9740.5,0.0064
2015-01-05 02:00:00,9741.1,9742.6,9734.5,9735.7,0.0037
2015-01-05 02:30:00,9736,9739,9734.5,9736,0.003
2015-01-05 03:00:00,9736.3,9741.1,9735.7,9736.9,0.0028
2015-01-05 03:30:00,9738.1,9760,9737.2,9758.5,0.009
2015-01-05 04:00:00,9758.2,9758.5,9748,9755.2,0.0043
2015-01-05 04:30:00,9756.4,9762.7,9756.1,9762.1,0.0035
2015-01-05 05:00:00,9762.4,9762.7,9754.3,9756.1,0.0039
2015-01-05 05:30:00,9755.8,9758.2,9749.2,9750.7,0.005
2015-01-05 06:00:00,9751,9753.7,9746.2,9751.3,0.003
2015-01-05 06:30:00,9750.7,9752.8,9741,9741,0.0019
2015-01-05 07:00:00,9737,9737,9710,9726.8,0.0075
2015-01-05 07:30:00,9726,9731,9699,9712.3,0.0068
2015-01-05 08:00:00,9712.3,9770.8,9698.5,9764.8,0.0388
2015-01-05 08:30:00,9764.5,9790,9758,9785,0.053
2015-01-05 09:00:00,9784,9789,9747,9769,0.0632
2015-01-05 09:30:00,9769,9772.5,9745,9759,0.0411
2015-01-05 10:00:00,9759.8,9777,9740,9768,0.0484
2015-01-05 10:30:00,9767,9771,9723,9724,0.09
2015-01-05 11:00:00,9724.3,9746,9713,9732.8,0.1299
2015-01-05 11:30:00,9733.5,9735.5,9702,9713,0.1381
2015-01-05 12:00:00,9713.3,9725,9698,9725,0.1498
2015-01-05 12:30:00,9725,9733.5,9709.5,9711.8,0.1128
2015-01-05 13:00:00,9711,9731.5,9661,9664.8,0.1783
2015-01-05 13:30:00,9663,9664,9597,9606.8,0.2639
2015-01-05 14:00:00,9606.5,9633.5,9605,9627.5,0.1691
2015-01-05 14:30:00,9628,9632.8,9499.5,9518.5,0.2811
2015-01-05 15:00:00,9516,9556,9498,9529.5,0.2069
2015-01-05 15:30:00,9529,9534,9495,9519,0.217
2015-01-05 16:00:00,9519,9520.5,9467,9468.5,0.3114
2015-01-05 16:30:00,9468.5,9494.5,9459,9482.5,0.2209
2015-01-05 17:00:00,9482,9486.5,9453,9453.5,0.1112
2015-01-05 17:30:00,9453.5,9472.5,9447.3,9462.3,0.1245
2015-01-05 18:00:00,9462.5,9469.5,9453,9460,0.1098
2015-01-05 18:30:00,9460.3,9479.8,9458.8,9466.5,0.1052
2015-01-05 19:00:00,9466,9468.5,9447,9460,0.1298
2015-01-05 19:30:00,9460.5,9463.5,9447,9453.3,0.0953
2015-01-05 20:00:00,9453.3,9467,9448,9456.5,0.0976
2015-01-05 20:30:00,9456.5,9481.8,9456.3,9471.3,0.0936
2015-01-05 21:00:00,9471,9498.4,9471,9491.6,0.0191
2015-01-05 21:30:00,9488.9,9496.1,9488.9,9496.1,0.0043
2015-01-05 22:00:00,9496.1,9496.7,9493.4,9494.8,0.0017
2015-01-05 22:30:00,9495.3,9496.7,9494.3,9496.7,0.0004
2015-01-05 23:00:00,9503,9506.3,9499.1,9502.7,0.0049
2015-01-05 23:30:00,9503,9506.6,9499.1,9506,0.0037
2015-01-06 00:00:00,9505.7,9505.7,9498.8,9500.3,0.0069
2015-01-06 00:30:00,9501.5,9502.1,9482.1,9484.5,0.0074
2015-01-06 01:00:00,9484.8,9494.4,9484.8,9492.9,0.0068
2015-01-06 01:30:00,9492.3,9493.5,9487.2,9489.3,0.0056
2015-01-06 02:00:00,9488.7,9489.3,9480,9482.4,0.0048
2015-01-06 02:30:00,9482.1,9496.2,9480.9,9491.7,0.0063
2015-01-06 03:00:00,9491.1,9491.7,9481.5,9483.4,0.0044
2015-01-06 03:30:00,9483.1,9484,9475,9477.7,0.007
2015-01-06 04:00:00,9477.4,9477.7,9468.4,9471.7,0.0055
2015-01-06 04:30:00,9472,9477.1,9469.3,9472.3,0.0048
2015-01-06 05:00:00,9472.6,9476.5,9467.8,9471.7,0.0042
2015-01-06 05:30:00,9471.1,9477.7,9469,9477.7,0.0044
2015-01-06 06:00:00,9477.1,9477.1,9471.4,9472.9,0.0037
2015-01-06 06:30:00,9474.9,9478.5,9474.4,9478.5,0.0028
2015-01-06 07:00:00,9475,9495.5,9449.8,9458.3,0.0805
2015-01-06 07:30:00,9458.3,9494,9458.3,9489,0.0699
2015-01-06 08:00:00,9489.3,9510,9458.5,9502,0.1407
2015-01-06 08:30:00,9503,9503,9380,9413,0.0386
2015-01-06 09:00:00,9413,9462.8,9383,9460.8,0.0784
2015-01-06 09:30:00,9460.8,9479.3,9446.8,9458.5,0.1754
2015-01-06 10:00:00,9457.5,9489.3,9429,9465,0.1474
2015-01-06 10:30:00,9465.8,9479.5,9450.3,9478.3,0.1257
2015-01-06 11:00:00,9478,9523,9476,9520.5,0.1417
2015-01-06 11:30:00,9520.3,9538,9511.5,9525,0.1413
2015-01-06 12:00:00,9526,9533,9508.5,9526,0.1015
2015-01-06 12:30:00,9525.8,9549.5,9512,9541,0.0533
2015-01-06 13:00:00,9541.5,9586.5,9541,9571.8,0.0931
2015-01-06 13:30:00,9571.8,9572,9535.5,9548.5,0.1275
2015-01-06 14:00:00,9548.3,9572.5,9547.3,9571,0.1221
2015-01-06 14:30:00,9571,9581,9542,9567,0.0813
2015-01-06 15:00:00,9566.3,9627.3,9539.8,9619,0.0844
2015-01-06 15:30:00,9620.5,9625,9536.3,9538.5,0.0613
2015-01-06 16:00:00,9538.5,9540.3,9483.8,9490.3,0.2502
2015-01-06 16:30:00,9490,9494,9455,9470.3,0.127
2015-01-06 17:00:00,9470,9473,9425,9452.8,0.0294
2015-01-06 17:30:00,9452.5,9482,9449.5,9477,0.0294
2015-01-06 18:00:00,9477,9478.3,9431.8,9447.8,0.1246
2015-01-06 18:30:00,9447.5,9473,9437.3,9472.5,0.1175
2015-01-06 19:00:00,9472.5,9477.8,9448.8,9475,0.1133
2015-01-06 19:30:00,9475,9514.5,9465.3,9495.5,0.0833
2015-01-06 20:00:00,9495,9517,9485,9514,0.023
2015-01-06 20:30:00,9513.8,9518.5,9460.8,9461.3,0.0258
2015-01-06 21:00:00,9460.5,9470,9455.5,9464.5,0.0205
2015-01-06 21:30:00,9468.2,9469.4,9462.5,9463.1,0.0058
2015-01-06 22:00:00,9462.2,9466,9461.6,9465.1,0.0011
2015-01-06 22:30:00,9464.6,9468,9464.6,9466.5,0.001
2015-01-06 23:00:00,9472.7,9477.2,9469.1,9469.7,0.0061
2015-01-06 23:30:00,9470.3,9483.9,9470,9473.9,0.0061
2015-01-07 00:00:00,9474.2,9482.6,9474.2,9479.3,0.0065
2015-01-07 00:30:00,9479.6,9482.3,9478.7,9481.1,0.0043
2015-01-07 01:00:00,9480.8,9488,9480.8,9485.3,0.0042
2015-01-07 01:30:00,9485.9,9494.6,9483.8,9492.2,0.0057
2015-01-07 02:00:00,9492.5,9494.6,9486.2,9494.3,0.0054
2015-01-07 02:30:00,9494,9494,9488.6,9489.5,0.0026
2015-01-07 03:00:00,9489.8,9491.9,9487.4,9491.6,0.0026
2015-01-07 03:30:00,9490.4,9493.7,9485.6,9492.2,0.0042
2015-01-07 04:00:00,9492.5,9492.5,9489.5,9490.4,0.0028
2015-01-07 04:30:00,9490.1,9491.9,9489.8,9490.4,0.0022
2015-01-07 05:00:00,9490.7,9492.2,9487.1,9492.2,0.0027
2015-01-07 05:30:00,9491.9,9495.5,9484.1,9485.6,0.005
2015-01-07 06:00:00,9485.9,9493.7,9485,9493.1,0.0034
2015-01-07 06:30:00,9492.8,9511.9,9491,9511.9,0.0019
2015-01-07 07:00:00,9514.3,9534,9508,9513.5,0.0129
2015-01-07 07:30:00,9513.5,9535,9509,9521,0.0104
2015-01-07 08:00:00,9520.5,9527,9479,9514,0.0835
2015-01-07 08:30:00,9514.3,9535,9505,9523.5,0.095
2015-01-07 09:00:00,9524,9541,9479,9481.5,0.1091
2015-01-07 09:30:00,9481.3,9522,9459.5,9518.5,0.0893
2015-01-07 10:00:00,9518.8,9564,9508,9564,0.1349
2015-01-07 10:30:00,9564,9593,9542,9588,0.216
2015-01-07 11:00:00,9587,9591,9576,9582,0.1431
2015-01-07 11:30:00,9582,9587,9563,9567,0.1566
2015-01-07 12:00:00,9567,9594,9566,9577,0.1478
2015-01-07 12:30:00,9576,9588,9566,9587,0.1394
2015-01-07 13:00:00,9586,9593,9573,9591,0.1246
2015-01-07 13:30:00,9591,9591,9556,9560,0.1253
2015-01-07 14:00:00,9559,9582,9559,9564,0.114
2015-01-07 14:30:00,9564,9580,9548,9578,0.2853
2015-01-07 15:00:00,9578,9582,9555,9566,0.2392
2015-01-07 15:30:00,9566,9573,9533,9538,0.2206
2015-01-07 16:00:00,9538.75,9552,9487,9502,0.2599
2015-01-07 16:30:00,9501,9585,9497,9583,0.2329
2015-01-07 17:00:00,9583,9602,9571,9596,0.1907
2015-01-07 17:30:00,9595.5,9602,9581.8,9582.8,0.0062
2015-01-07 18:00:00,9583.5,9593,9570.5,9573.8,0.0068
2015-01-07 18:30:00,9573.5,9604,9573,9597.8,0.0071
2015-01-07 19:00:00,9597.5,9607,9584.8,9591,0.0176
2015-01-07 19:30:00,9590.5,9604,9578.3,9579.8,0.0053
2015-01-07 20:00:00,9579.4,9594,9576.8,9589.5,0.004
2015-01-07 20:30:00,9589.8,9595,9581,9590,0.0567
2015-01-07 21:00:00,9590,9600.6,9586.4,9598.2,0.0171
2015-01-07 21:30:00,9598.1,9605,9597.2,9601.7,0.0028
2015-01-07 22:00:00,9602.6,9602.6,9599.6,9602,0.0014
2015-01-07 22:30:00,9602.5,9606.8,9602.5,9606.3,0.0013
2015-01-07 23:00:00,9601.8,9614.1,9601.8,9613.8,0.0056
2015-01-07 23:30:00,9615,9615,9606,9608.4,0.0032
2015-01-08 00:00:00,9609,9611.7,9606.9,9608.4,0.0047
2015-01-08 00:30:00,9607.5,9609,9604.5,9607,0.0036
2015-01-08 01:00:00,9607.6,9645.1,9607.6,9644.5,0.0135
2015-01-08 01:30:00,9644.2,9688,9640,9676,0.0279
2015-01-08 02:00:00,9674.8,9675.4,9652.7,9659.3,0.0129
2015-01-08 02:30:00,9659.6,9668.3,9657.5,9664.5,0.0072
2015-01-08 03:00:00,9664.2,9669,9655.5,9658.2,0.0083
2015-01-08 03:30:00,9659.4,9662.1,9654,9655.5,0.0057
2015-01-08 04:00:00,9655.2,9669.2,9655.2,9667.7,0.0039
2015-01-08 04:30:00,9667.4,9674.3,9665.6,9665.6,0.0035
2015-01-08 05:00:00,9664.7,9668.3,9658.6,9661.6,0.0042
2015-01-08 05:30:00,9661.9,9664.3,9653.2,9657.4,0.0047
2015-01-08 06:00:00,9656.8,9668.2,9656.8,9660.7,0.0054
2015-01-08 06:30:00,9661.3,9661.3,9651,9659,0.0023
2015-01-08 07:00:00,9669.3,9669.3,9638,9656.5,0.0681
2015-01-08 07:30:00,9656,9659.8,9645.8,9654.8,0.0374
2015-01-08 08:00:00,9655.3,9657,9626,9639,0.1115
2015-01-08 08:30:00,9641,9648.6,9623,9629.8,0.0751
2015-01-08 09:00:00,9630.54,9641.55,9614,9618.5,0.0704
2015-01-08 09:30:00,9618.5,9623.53,9608.5,9619.48,0.0604
2015-01-08 10:00:00,9618.8,9634.74,9609.8,9616.5,0.0543
2015-01-08 10:30:00,9616.63,9645,9612.8,9640.8,0.0462
2015-01-08 11:00:00,9640,9663,9636.5,9659,0.0741
2015-01-08 11:30:00,9660,9702,9660,9688,0.1677
2015-01-08 12:00:00,9688,9691,9674,9689,0.1276
2015-01-08 12:30:00,9688,9704,9679,9685,0.1333
2015-01-08 13:00:00,9685,9704,9674,9678,0.1455
2015-01-08 13:30:00,9676,9688,9658,9680,0.1596
2015-01-08 14:00:00,9680,9692,9673,9684,0.1223
2015-01-08 14:30:00,9684,9722,9679,9721,0.2645
2015-01-08 15:00:00,9721,9769,9721,9767,0.2641
2015-01-08 15:30:00,9767,9815.75,9764,9815.75,0.1228
2015-01-08 16:00:00,9816.5,9858,9816.5,9847,0.2431
2015-01-08 16:30:00,9847,9850,9817,9830,0.192
2015-01-08 17:00:00,9831,9831,9811,9827,0.1379
2015-01-08 17:30:00,9827,9835,9825,9833,0.0578
2015-01-08 18:00:00,9834,9843,9829,9835,0.0784
2015-01-08 18:30:00,9835,9836,9813,9815,0.0979
2015-01-08 19:00:00,9816,9835,9814,9834,0.1142
2015-01-08 19:30:00,9834,9841,9830,9831,0.0665
2015-01-08 20:00:00,9832,9840,9832,9838,0.0886
2015-01-08 20:30:00,9838,9838,9815,9821,0.1198
2015-01-08 21:00:00,9821,9829.1,9811.6,9820.6,0.0123
2015-01-08 21:30:00,9819.1,9822.7,9816.1,9817,0.0045
2015-01-08 22:00:00,9818.8,9821.2,9816.5,9817.5,0.0017
2015-01-08 22:30:00,9817.9,9817.9,9816.5,9817.9,0.0007
2015-01-08 23:00:00,9817.3,9824.5,9816.7,9819.7,0.0058
2015-01-08 23:30:00,9820.3,9826.2,9820,9824.7,0.0031
2015-01-09 00:00:00,9825.3,9825.9,9819.3,9820.8,0.0046
2015-01-09 00:30:00,9820.5,9825,9820.2,9822.6,0.0038
2015-01-09 01:00:00,9822.9,9822.9,9811.2,9813.9,0.0087
2015-01-09 01:30:00,9814.2,9817.5,9811.2,9816.3,0.0053
2015-01-09 02:00:00,9816.6,9823.2,9815.7,9818.5,0.0041
2015-01-09 02:30:00,9818.2,9821.5,9817.6,9818.5,0.0035
2015-01-09 03:00:00,9818.2,9820.3,9816.4,9818.8,0.0021
2015-01-09 03:30:00,9817.3,9821.2,9817.3,9819.4,0.0022
2015-01-09 04:00:00,9819.7,9820,9812.2,9813.1,0.003
2015-01-09 04:30:00,9812.2,9817.1,9808.9,9816.2,0.0025
2015-01-09 05:00:00,9816.5,9817.7,9811.7,9817.4,0.0032
2015-01-09 05:30:00,9817.7,9821,9816.8,9820.7,0.0028
2015-01-09 06:00:00,9821.3,9821.9,9817.7,9818.9,0.0023
2015-01-09 06:30:00,9819.5,9819.8,9809.5,9813.5,0.0027
2015-01-09 07:00:00,9810.8,9824,9803,9809,0.0713
2015-01-09 07:30:00,9809,9824,9800,9816,0.0865
2015-01-09 08:00:00,9817,9842,9805,9821,0.2097
2015-01-09 08:30:00,9821,9840,9816,9825,0.1519
2015-01-09 09:00:00,9826,9857,9826,9843,0.1465
2015-01-09 09:30:00,9843,9853,9797,9813,0.1609
2015-01-09 10:00:00,9813,9825,9798,9811,0.1573
2015-01-09 10:30:00,9811,9824,9775,9787,0.1453
2015-01-09 11:00:00,9787,9797,9779,9791,0.1036
2015-01-09 11:30:00,9792,9795,9762,9782,0.1444
2015-01-09 12:00:00,9782,9793,9771,9780,0.1205
2015-01-09 12:30:00,9780,9790,9775,9782,0.1164
2015-01-09 13:00:00,9783,9808,9770,9782,0.1361
2015-01-09 13:30:00,9788,9849,9778,9834.5,0.1516
2015-01-09 14:00:00,9834.5,9834.5,9812.8,9831.5,0.0765
2015-01-09 14:30:00,9832,9833,9730,9733,0.2558
2015-01-09 15:00:00,9734,9774,9698,9705,0.3119
2015-01-09 15:30:00,9703,9704,9663.3,9684.5,0.0738
2015-01-09 16:00:00,9684,9684.5,9598,9620,0.2143
2015-01-09 16:30:00,9620,9686,9606,9675.8,0.1825
2015-01-09 17:00:00,9675.8,9689,9659,9666.3,0.0165
2015-01-09 17:30:00,9666,9676,9648,9648.8,0.016
2015-01-09 18:00:00,9648.8,9672.5,9642.3,9655.8,0.0176
2015-01-09 18:30:00,9656,9674,9651.4,9664,0.0178
2015-01-09 19:00:00,9664,9671,9656.5,9666.5,0.0148
2015-01-09 19:30:00,9666.4,9682.5,9660.4,9676.8,0.0087
2015-01-09 20:00:00,9676.8,9708,9675,9682.8,0.0083
2015-01-09 20:30:00,9682.8,9689.3,9667.5,9673,0.0111
2015-01-09 21:00:00,9679.7,9681.8,9671.3,9673.7,0.0166
2015-01-12 07:00:00,9654.5,9665.8,9638.8,9663,0.0068
2015-01-12 07:30:00,9662.5,9693,9661.8,9686,0.0064
2015-01-12 08:00:00,9688,9741,9685.3,9738.45,0.0434
2015-01-12 08:30:00,9738,9762,9733.5,9737.54,0.03
2015-01-12 09:00:00,9737,9744,9674.5,9702.8,0.0645
2015-01-12 09:30:00,9703,9791,9698,9787,0.0785
2015-01-12 10:00:00,9787,9818,9786,9788.5,0.0625
2015-01-12 10:30:00,9789,9801,9780,9791,0.0444
2015-01-12 11:00:00,9791,9807,9783,9800,0.0402
2015-01-12 11:30:00,9800,9811,9791,9810,0.0385
2015-01-12 12:00:00,9808.5,9810,9785,9791,0.0418
2015-01-12 12:30:00,9790,9804,9762,9763,0.0482
2015-01-12 13:00:00,9763.8,9773,9735,9745.3,0.0754
2015-01-12 13:30:00,9746,9754,9731,9742,0.0632
2015-01-12 14:00:00,9742,9779,9742,9776,0.0532
2015-01-12 14:30:00,9776,9789,9639.8,9658,0.1667
2015-01-12 15:00:00,9657,9716,9621,9696.5,0.3261
2015-01-12 15:30:00,9695.5,9784.3,9672,9784.3,0.0707
2015-01-12 16:00:00,9784,9815,9772,9784,0.0451
2015-01-12 16:30:00,9784.5,9793,9768.3,9777,0.0229
2015-01-12 17:00:00,9777,9790,9762,9777.8,0.0143
2015-01-12 17:30:00,9777.5,9784.5,9759.5,9763.5,0.0138
2015-01-12 18:00:00,9764,9771.5,9743.5,9749,0.0142
2015-01-12 18:30:00,9748,9766.8,9746,9758,0.0091
2015-01-12 19:00:00,9758,9768.8,9745.5,9749.5,0.0107
2015-01-12 19:30:00,9749,9757.5,9738,9757.5,0.0098
2015-01-12 20:00:00,9757,9762.5,9744.5,9750,0.0061
2015-01-12 20:30:00,9751,9770,9736.8,9760,0.0093
2015-01-12 21:00:00,9761.5,9774.8,9760.4,9769,0.016
2015-01-12 21:30:00,9769.7,9774.2,9767.9,9773.6,0.004
2015-01-12 22:00:00,9773.3,9774.5,9773.2,9773.2,0.0006
2015-01-12 22:30:00,9773.2,9774.7,9771.3,9773.7,0.0009
2015-01-12 23:00:00,9773,9788.6,9772.4,9778.7,0.0075
2015-01-12 23:30:00,9779,9781.4,9776.9,9780.2,0.0028
2015-01-13 00:00:00,9779.9,9781.4,9776,9779.3,0.0056
2015-01-13 00:30:00,9779,9779.3,9770.9,9771.5,0.0056
2015-01-13 01:00:00,9771.8,9774.2,9769.7,9772.1,0.0049
2015-01-13 01:30:00,9773,9776.6,9772.7,9774.2,0.0028
2015-01-13 02:00:00,9773.9,9786.8,9773.9,9780.5,0.0079
2015-01-13 02:30:00,9780.2,9782.6,9776,9777.8,0.003
2015-01-13 03:00:00,9777.5,9779.9,9776.9,9777.8,0.0017
2015-01-13 03:30:00,9777.5,9777.8,9769.1,9775.4,0.0046
2015-01-13 04:00:00,9775.1,9793.4,9775.1,9784.7,0.0063
2015-01-13 04:30:00,9785,9788.6,9784.1,9785.3,0.0031
2015-01-13 05:00:00,9785,9787.1,9781.1,9785.6,0.0026
2015-01-13 05:30:00,9785.9,9796.7,9785,9795.5,0.0054
2015-01-13 06:00:00,9795.2,9799.4,9790.1,9790.1,0.0062
2015-01-13 06:30:00,9790.4,9790.4,9784.1,9786.5,0.0032
2015-01-13 07:00:00,9781.5,9815.5,9774,9792.5,0.0327
2015-01-13 07:30:00,9792.5,9795.3,9764,9764,0.0188
2015-01-13 08:00:00,9763.8,9807,9754,9800.3,0.126
2015-01-13 08:30:00,9799.5,9809.5,9772.3,9774.3,0.0892
2015-01-13 09:00:00,9774.5,9804.8,9756.3,9796.5,0.0878
2015-01-13 09:30:00,9796,9882,9789,9859,0.1217
2015-01-13 10:00:00,9859.5,9870.76,9826.5,9831.5,0.0785
2015-01-13 10:30:00,9831.3,9871,9829.8,9859.74,0.0703
2015-01-13 11:00:00,9859.3,9877.72,9848.5,9865.5,0.0703
2015-01-13 11:30:00,9865.3,9919,9859.5,9907.8,0.0598
2015-01-13 12:00:00,9908.5,9910,9886.5,9888.5,0.0283
2015-01-13 12:30:00,9888.3,9909,9887.3,9903,0.0279
2015-01-13 13:00:00,9903,9906,9855.5,9865,0.028
2015-01-13 13:30:00,9865,9917,9864,9914.5,0.0261
2015-01-13 14:00:00,9913,9957,9908.5,9946.5,0.0372
2015-01-13 14:30:00,9946.5,9981,9945,9965.3,0.0599
2015-01-13 15:00:00,9965.5,9974,9935.8,9958.8,0.0542
2015-01-13 15:30:00,9959.5,9966,9938,9944,0.1585
2015-01-13 16:00:00,9944,9962,9908,9943,0.227
2015-01-13 16:30:00,9943,9951,9933,9938,0.1881
2015-01-13 17:00:00,9938,9942,9916,9928,0.1607
2015-01-13 17:30:00,9928,9928,9910.5,9923,0.1061
2015-01-13 18:00:00,9923,9926,9872,9886,0.1174
2015-01-13 18:30:00,9886,9886,9800,9828.3,0.165
2015-01-13 19:00:00,9827.8,9844,9777.3,9842,0.1252
2015-01-13 19:30:00,9842,9850,9813,9813,0.1109
2015-01-13 20:00:00,9813,9850,9812,9830,0.1383
2015-01-13 20:30:00,9831,9889,9830,9865.8,0.2179
2015-01-13 21:00:00,9866,9881.8,9859.6,9864.6,0.0216
2015-01-13 21:30:00,9867.1,9875.8,9865.3,9875.8,0.0049
2015-01-13 22:00:00,9877,9877,9871.8,9872.3,0.0011
2015-01-13 22:30:00,9873.3,9873.8,9872.3,9872.8,0.0004
2015-01-13 23:00:00,9868.6,9873.4,9855.7,9872.2,0.0072
2015-01-13 23:30:00,9872.5,9878.2,9867.4,9868,0.006
2015-01-14 00:00:00,9869.5,9883.3,9864.1,9864.4,0.0093
2015-01-14 00:30:00,9864.7,9866.2,9859,9862.3,0.0077
2015-01-14 01:00:00,9862.9,9864.1,9859.3,9860.5,0.0051
2015-01-14 01:30:00,9860.2,9860.8,9818.5,9840.1,0.0265
2015-01-14 02:00:00,9840.4,9850.6,9834.1,9848.2,0.014
2015-01-14 02:30:00,9849.7,9851.8,9838.3,9841.3,0.008
2015-01-14 03:00:00,9841.6,9844.6,9830.5,9833.8,0.008
2015-01-14 03:30:00,9832.3,9835.2,9816.4,9832.2,0.009
2015-01-14 04:00:00,9831.9,9841.4,9830.4,9832.4,0.0048
2015-01-14 04:30:00,9833.3,9838.1,9831.8,9836.3,0.0041
2015-01-14 05:00:00,9835.4,9837.5,9827,9828.8,0.0041
2015-01-14 05:30:00,9829.4,9832.4,9814.4,9825.5,0.0079
2015-01-14 06:00:00,9824.9,9836.5,9802,9804.8,0.0108
2015-01-14 06:30:00,9803.6,9809.3,9777.2,9788.5,0.022
2015-01-14 07:00:00,9788.3,9820,9764,9813,0.0946
2015-01-14 07:30:00,9812,9838,9803,9821,0.0602
2015-01-14 08:00:00,9819,9841,9790,9801.5,0.1049
2015-01-14 08:30:00,9801.3,9895.8,9801,9849.8,0.0741
2015-01-14 09:00:00,9851,9877.3,9820.8,9872,0.0634
2015-01-14 09:30:00,9872,9946,9870,9946,0.0786
2015-01-14 10:00:00,9948,9964.5,9898,9900,0.058
2015-01-14 10:30:00,9894,9923,9885,9915.8,0.0422
2015-01-14 11:00:00,9916,9918,9895.5,9917,0.0468
2015-01-14 11:30:00,9916,9943,9902,9902,0.0837
2015-01-14 12:00:00,9902,9924,9890,9895,0.0827
2015-01-14 12:30:00,9895,9895,9862,9869.5,0.0552
2015-01-14 13:00:00,9869.8,9894,9854.8,9870,0.076
2015-01-14 13:30:00,9871,9871,9769,9820,0.1706
2015-01-14 14:00:00,9820,9838,9790,9817,0.1037
2015-01-14 14:30:00,9817,9859,9803,9853,0.1684
2015-01-14 15:00:00,9852,9910,9848,9898,0.1575
2015-01-14 15:30:00,9897,9897,9852.5,9872,0.0905
2015-01-14 16:00:00,9874,9876,9818.8,9818.8,0.073
2015-01-14 16:30:00,9819.53,9853,9808,9829,0.1074
2015-01-14 17:00:00,9829,9844,9814,9827,0.067
2015-01-14 17:30:00,9826,9843,9815,9833,0.0565
2015-01-14 18:00:00,9834,9840,9814,9816,0.0584
2015-01-14 18:30:00,9816,9819,9793,9818,0.0628
2015-01-14 19:00:00,9817,9861,9814,9860,0.0764
2015-01-14 19:30:00,9860,9873.8,9840,9846.3,0.0285
2015-01-14 20:00:00,9846,9886.8,9845.8,9872.8,0.0131
2015-01-14 20:30:00,9871.3,9883,9857.5,9866.8,0.0131
2015-01-14 21:00:00,9867,9888.1,9867,9885.4,0.0176
