timestamp,open,high,low,close,volume
2015-01-08 05:30:00,4191.201,4192.505,4188.735,4190.313,0.0121
2015-01-08 06:00:00,4189.655,4194.904,4189.655,4191.904,0.0175
2015-01-08 06:30:00,4191.788,4193.04,4190.923,4192.302,0.0088
2015-01-08 07:00:00,4192.355,4192.355,4187.202,4191.711,0.0261
2015-01-08 07:30:00,4191.627,4192.056,4188.201,4190.758,0.0708
2015-01-08 08:00:00,4190.818,4192.073,4185.214,4190.07,0.3347
2015-01-08 08:30:00,4190.23,4194.954,4189.219,4189.612,0.1985
2015-01-08 09:00:00,4189.36,4193.499,4188.829,4190.576,0.2041
2015-01-08 09:30:00,4190.323,4192.103,4189.431,4190.849,0.1375
2015-01-08 10:00:00,4191.042,4193.769,4187.927,4188.509,0.1253
2015-01-08 10:30:00,4188.454,4192.589,4187.402,4191.704,0.0853
2015-01-08 11:00:00,4191.931,4201.411,4190.409,4198.35,0.1508
2015-01-08 11:30:00,4198.181,4202.12,4195.104,4197.652,0.182
2015-01-08 12:00:00,4198.443,4204.9,4196.75,4201.752,0.1732
2015-01-08 12:30:00,4201.731,4202.39,4195.262,4196.349,0.1559
2015-01-08 13:00:00,4196.394,4198.853,4192.188,4192.858,0.2083
2015-01-08 13:30:00,4192.628,4196.512,4189.933,4193.485,0.2512
2015-01-08 14:00:00,4193.773,4196.947,4191.514,4196.853,0.1775
2015-01-08 14:30:00,4198.185,4216.076,4192.837,4216.076,0.798
2015-01-08 15:00:00,4216.284,4226.758,4215.339,4221.973,0.3652
2015-01-08 15:30:00,4221.724,4236.767,4219.251,4236.767,0.1313
2015-01-08 16:00:00,4237.206,4243.5,4230.902,4233.11,0.1182
2015-01-08 16:30:00,4232.982,4239.467,4232.909,4237.288,0.0932
2015-01-08 17:00:00,4237.407,4238.501,4228.409,4235.718,0.0858
2015-01-08 17:30:00,4235.92,4243.197,4234.401,4242.048,0.0854
2015-01-08 18:00:00,4241.145,4249.799,4240.012,4247.416,0.096
2015-01-08 18:30:00,4247.287,4249.808,4237.201,4239.823,0.0743
2015-01-08 19:00:00,4239.968,4247.203,4237.746,4246.494,0.1121
2015-01-08 19:30:00,4246.416,4249.853,4244.409,4244.409,0.0767
2015-01-08 20:00:00,4244.41,4249.041,4242.21,4246.711,0.0824
2015-01-08 20:30:00,4246.908,4247.42,4236.703,4240.91,0.0982
2015-01-08 21:00:00,4240.312,4241.525,4235.948,4238.329,0.0347
2015-01-08 21:30:00,4239.049,4239.869,4236.769,4237.87,0.0155
2015-01-08 22:00:00,4239.022,4240.982,4238.388,4240.497,0.0072
2015-01-08 23:00:00,4240.035,4241.372,4238.122,4238.824,0.0097
2015-01-08 23:30:00,4239.128,4240.445,4238.412,4239.496,0.0053
2015-01-09 00:00:00,4239.666,4239.969,4237.813,4239.19,0.0122
2015-01-09 00:30:00,4238.975,4240.748,4238.975,4240.378,0.0071
2015-01-09 01:00:00,4240.143,4240.209,4235.839,4236.407,0.0169
2015-01-09 01:30:00,4236.647,4238.948,4235.743,4238.734,0.0161
2015-01-09 02:00:00,4238.944,4242.279,4238.731,4240.124,0.0093
2015-01-09 02:30:00,4240.31,4241.429,4239.403,4240.934,0.0094
2015-01-09 03:00:00,4240.713,4241.67,4239.814,4240.937,0.0053
2015-01-09 03:30:00,4240.931,4241.675,4239.805,4239.935,0.0065
2015-01-09 04:00:00,4239.851,4240.207,4236.706,4237.144,0.0103
2015-01-09 04:30:00,4237.258,4237.989,4236.623,4237.754,0.0067
2015-01-09 05:00:00,4237.93,4237.932,4235.802,4237.714,0.0113
2015-01-09 05:30:00,4237.86,4240.463,4237.654,4239.817,0.0073
2015-01-09 06:00:00,4239.936,4240.411,4238.808,4239.161,0.011
2015-01-09 06:30:00,4239.237,4239.666,4237.132,4237.801,0.0058
2015-01-09 07:00:00,4238.165,4240.276,4236.846,4237.408,0.014
2015-01-09 07:30:00,4237.266,4237.324,4233.848,4234.983,0.0216
2015-01-09 08:00:00,4234.856,4239.753,4233.105,4239.182,0.0522
2015-01-09 08:30:00,4238.976,4242.206,4237.807,4240.93,0.0443
2015-01-09 09:00:00,4241.12,4244.313,4240.21,4241.209,0.0427
2015-01-09 09:30:00,4241.21,4242.287,4233.819,4235.802,0.0454
2015-01-09 10:00:00,4235.702,4238.299,4234.862,4235.419,0.0479
2015-01-09 10:30:00,4235.668,4238.088,4233.902,4236.415,0.0382
2015-01-09 11:00:00,4236.744,4239.798,4236.265,4238.866,0.0307
2015-01-09 11:30:00,4239.208,4239.409,4229.415,4232.765,0.0402
2015-01-09 12:00:00,4232.816,4236.22,4229.943,4231.259,0.0354
2015-01-09 12:30:00,4231.208,4232.225,4228.621,4229.693,0.0402
2015-01-09 13:00:00,4229.656,4233.99,4227.806,4229.832,0.0448
2015-01-09 13:30:00,4229.888,4259.594,4229.705,4251.171,0.1619
2015-01-09 14:00:00,4251.229,4253.857,4246.747,4253.73,0.077
2015-01-09 14:30:00,4253.813,4255.3,4230.111,4235.668,0.2312
2015-01-09 15:00:00,4235.353,4245.404,4220.813,4222.517,0.3917
2015-01-09 15:30:00,4222.451,4222.451,4204.791,4215.304,0.4166
2015-01-09 16:00:00,4214.794,4214.794,4188.72,4198.256,0.4231
2015-01-09 16:30:00,4197.934,4216.813,4191.939,4215.734,0.2733
2015-01-09 17:00:00,4215.493,4230.743,4213.679,4222.809,0.2488
2015-01-09 17:30:00,4222.436,4226.518,4209.981,4210.814,0.205
2015-01-09 18:00:00,4210.744,4224.325,4207.241,4217.261,0.2115
2015-01-09 18:30:00,4217.466,4224.345,4212.96,4218.642,0.2467
2015-01-09 19:00:00,4218.459,4220.405,4213.704,4218.864,0.2198
2015-01-09 19:30:00,4218.445,4225.459,4213.92,4224.993,0.1941
2015-01-09 20:00:00,4224.95,4235.389,4220.913,4223.349,0.2384
2015-01-09 20:30:00,4223.206,4225.996,4212.71,4213.739,0.2784
2015-01-09 21:00:00,4213.339,4213.339,4208.292,4209.413,0.0687
2015-01-09 21:30:00,4209.465,4212.027,4208.774,4209.211,0.0135
2015-01-11 23:00:00,4209.744,4215.815,4209.306,4209.907,0.0375
2015-01-11 23:30:00,4210.055,4210.414,4202.91,4205.214,0.0386
2015-01-12 00:00:00,4204.956,4207.463,4203.511,4205.781,0.0233
2015-01-12 00:30:00,4205.759,4207.152,4204.16,4205.252,0.0113
2015-01-12 01:00:00,4205.221,4206.941,4204.803,4206.223,0.014
2015-01-12 01:30:00,4206.367,4209.348,4204.315,4209.315,0.0187
2015-01-12 02:00:00,4209.226,4211.969,4208.42,4210.716,0.0093
2015-01-12 02:30:00,4210.84,4210.857,4209.825,4210.117,0.0107
2015-01-12 03:00:00,4210.412,4211.184,4205.732,4206.156,0.0147
2015-01-12 03:30:00,4206.101,4206.516,4203.415,4205.395,0.0228
2015-01-12 04:00:00,4205.429,4206.779,4204.826,4205.442,0.0118
2015-01-12 04:30:00,4205.739,4208.392,4205.279,4206.847,0.006
2015-01-12 05:00:00,4206.828,4206.961,4203.39,4203.517,0.0194
2015-01-12 05:30:00,4203.309,4207.382,4203.258,4204.878,0.0126
2015-01-12 06:00:00,4204.494,4207.306,4204.333,4206.833,0.009
2015-01-12 06:30:00,4206.822,4206.945,4204.935,4206.51,0.008
2015-01-12 07:00:00,4206.618,4211.977,4206.618,4211.977,0.0202
2015-01-12 07:30:00,4211.837,4215.076,4211.811,4213.528,0.0284
2015-01-12 08:00:00,4213.725,4222.783,4213.645,4222.312,0.1064
2015-01-12 08:30:00,4222.322,4229.585,4222.322,4225.539,0.0819
2015-01-12 09:00:00,4225.324,4226.859,4213.228,4218.633,0.0842
2015-01-12 09:30:00,4218.476,4233.851,4217.77,4231.504,0.0898
2015-01-12 10:00:00,4231.635,4234.085,4229.192,4229.192,0.0665
2015-01-12 10:30:00,4229.21,4234.975,4229.21,4230.94,0.0619
2015-01-12 11:00:00,4230.961,4235.016,4229.414,4232.73,0.0483
2015-01-12 11:30:00,4232.743,4234.045,4230.831,4233.481,0.0458
2015-01-12 12:00:00,4233.484,4233.691,4227.757,4230.943,0.04
2015-01-12 12:30:00,4231.021,4232.373,4225.206,4225.502,0.0518
2015-01-12 13:00:00,4225.797,4227.525,4214.909,4216.925,0.1033
2015-01-12 13:30:00,4217.232,4219.052,4212.902,4218.709,0.101
2015-01-12 14:00:00,4218.866,4223.524,4216.961,4222.293,0.0973
2015-01-12 14:30:00,4222.107,4226.08,4168.763,4173.295,0.619
2015-01-12 15:00:00,4173.204,4180.759,4159.948,4168.928,0.3638
2015-01-12 15:30:00,4168.745,4189.459,4165.019,4189.346,0.1544
2015-01-12 16:00:00,4189.475,4193.101,4180.601,4183.022,0.1511
2015-01-12 16:30:00,4183.295,4186.109,4172.021,4177.804,0.1154
2015-01-12 17:00:00,4177.559,4189.471,4177.002,4184.147,0.0991
2015-01-12 17:30:00,4184.167,4187.796,4173.503,4175.722,0.0949
2015-01-12 18:00:00,4175.635,4179.753,4165.679,4166.099,0.1085
2015-01-12 18:30:00,4166.021,4178.869,4166.003,4175.633,0.0724
2015-01-12 19:00:00,4175.676,4180.186,4165.002,4166.765,0.0897
2015-01-12 19:30:00,4166.969,4169.149,4160.764,4169.149,0.0985
2015-01-12 20:00:00,4169.246,4174.737,4164.64,4167.061,0.094
2015-01-12 20:30:00,4167.052,4180.802,4159.007,4171.609,0.1139
2015-01-12 21:00:00,4170.718,4178.719,4170.027,4175.569,0.0252
2015-01-12 21:30:00,4176.213,4178.122,4175.002,4177.054,0.0054
2015-01-12 22:00:00,4177.112,4178.043,4176.914,4177.299,0.0014
2015-01-12 23:00:00,4177.017,4181.188,4176.606,4177.943,0.0111
2015-01-12 23:30:00,4178.068,4179.181,4177.783,4179.156,0.0039
2015-01-13 00:00:00,4179.158,4179.844,4176.717,4177.826,0.0083
2015-01-13 00:30:00,4177.927,4178.187,4174.686,4175.173,0.0082
2015-01-13 01:00:00,4174.916,4176.828,4174.053,4175.919,0.0071
2015-01-13 01:30:00,4175.983,4177.642,4175.983,4176.914,0.0066
2015-01-13 02:00:00,4177.077,4182.143,4177.005,4179.503,0.0148
2015-01-13 02:30:00,4179.072,4180.171,4176.67,4177.869,0.0075
2015-01-13 03:00:00,4177.709,4179.645,4177.135,4178.18,0.0051
2015-01-13 03:30:00,4178.041,4178.113,4174.713,4177.606,0.0116
2015-01-13 04:00:00,4177.726,4183.646,4177.714,4180.086,0.0141
2015-01-13 04:30:00,4180.175,4182.113,4179.465,4180.078,0.0065
2015-01-13 05:00:00,4180.076,4181.534,4178.715,4180.693,0.0079
2015-01-13 05:30:00,4180.826,4184.728,4180.719,4184.164,0.0116
2015-01-13 06:00:00,4184.096,4185.163,4180.651,4180.728,0.0124
2015-01-13 06:30:00,4180.584,4180.599,4177.721,4179.73,0.0074
2015-01-13 07:00:00,4179.62,4184.57,4175.411,4176.626,0.0246
2015-01-13 07:30:00,4177.024,4177.421,4171.85,4172.107,0.0183
2015-01-13 08:00:00,4172.012,4182.841,4168.706,4181.153,0.0949
2015-01-13 08:30:00,4181.092,4184.188,4175.509,4176.087,0.0486
2015-01-13 09:00:00,4176.504,4184.754,4176.068,4182.156,0.0394
2015-01-13 09:30:00,4182.007,4196.125,4181.693,4191.71,0.0738
2015-01-13 10:00:00,4191.727,4194.187,4184.015,4185.137,0.0373
2015-01-13 10:30:00,4185.133,4191.86,4185.026,4188.72,0.0369
2015-01-13 11:00:00,4188.704,4194.179,4186.606,4192.055,0.0368
2015-01-13 11:30:00,4192.043,4204.134,4191.014,4202.167,0.0532
2015-01-13 12:00:00,4202.251,4203.493,4196.015,4196.503,0.0417
2015-01-13 12:30:00,4196.775,4200.301,4195.001,4195.073,0.0375
2015-01-13 13:00:00,4195.062,4197.75,4190.018,4192.713,0.0387
2015-01-13 13:30:00,4192.519,4201.093,4192.519,4199.722,0.0312
2015-01-13 14:00:00,4199.058,4212.554,4199.057,4210.049,0.0713
2015-01-13 14:30:00,4210.05,4251.629,4210.04,4250.093,0.2206
2015-01-13 15:00:00,4250.062,4253.18,4245.028,4249.145,0.9164
2015-01-13 15:30:00,4248.122,4256.166,4246.01,4251.081,0.8952
2015-01-13 16:00:00,4250.066,4251.192,4239.013,4247.106,0.9758
2015-01-13 16:30:00,4247.104,4249.166,4238.001,4240.062,1.1245
2015-01-13 17:00:00,4240.142,4242.019,4222.04,4224.059,1.2412
2015-01-13 17:30:00,4224.077,4224.192,4212.08,4219.144,1.1065
2015-01-13 18:00:00,4219.177,4224.198,4193.023,4198.102,1.0745
2015-01-13 18:30:00,4198.08,4198.186,4154.038,4165.185,2.0083
2015-01-13 19:00:00,4165.175,4165.196,4135.048,4159.072,2.0558
