timestamp,open,high,low,close,volume
2015-01-02 00:00:00,4251.029,4252.094,4249.49,4251.506,0.0066
2015-01-02 00:30:00,4251.301,4251.896,4250.705,4251.722,0.0064
2015-01-02 01:00:00,4251.644,4255.141,4251.438,4254.925,0.0073
2015-01-02 01:30:00,4255.069,4256.385,4254.814,4255.356,0.0097
2015-01-02 02:00:00,4255.29,4256.674,4254.541,4255.42,0.0084
2015-01-02 02:30:00,4255.531,4258.093,4255.004,4257.331,0.0073
2015-01-02 03:00:00,4257.633,4257.644,4255.627,4255.783,0.006
2015-01-02 03:30:00,4255.776,4255.885,4254.917,4255.336,0.0034
2015-01-02 04:00:00,4255.689,4257.492,4254.803,4257.492,0.0029
2015-01-02 04:30:00,4257.364,4258.878,4257.149,4258.617,0.006
2015-01-02 05:00:00,4258.756,4260.594,4258.62,4259.648,0.004
2015-01-02 05:30:00,4259.214,4259.779,4256.743,4257.324,0.0054
2015-01-02 06:00:00,4257.073,4258.342,4254.398,4257.696,0.0051
2015-01-02 06:30:00,4257.824,4260.362,4257.249,4260.262,0.0062
2015-01-02 07:00:00,4260.276,4265.675,4257.781,4261.588,0.0309
2015-01-02 07:30:00,4261.674,4262.097,4257.576,4260.886,0.0207
2015-01-02 08:00:00,4261.585,4263.097,4254.684,4255.889,0.0609
2015-01-02 08:30:00,4254.327,4257.695,4250.821,4251.785,0.0436
2015-01-02 09:00:00,4251.578,4256.358,4250.552,4252.784,0.0589
2015-01-02 09:30:00,4252.586,4253.366,4249.589,4252.096,0.0331
2015-01-02 10:00:00,4252.18,4253.74,4248.913,4252.241,0.0346
2015-01-02 10:30:00,4252.592,4257.192,4251.691,4254.382,0.0209
2015-01-02 11:00:00,4254.322,4256.18,4250.014,4250.014,0.025
2015-01-02 11:30:00,4249.82,4251.58,4248.314,4249.294,0.0235
2015-01-02 12:00:00,4249.189,4253.245,4249.189,4251.292,0.0218
2015-01-02 12:30:00,4251.354,4257.087,4251.241,4255.24,0.0183
2015-01-02 13:00:00,4255.149,4255.793,4249.67,4253.143,0.0285
2015-01-02 13:30:00,4252.819,4258.054,4251.616,4257.594,0.0233
2015-01-02 14:00:00,4257.833,4260.853,4255.891,4257.582,0.0323
2015-01-02 14:30:00,4257.573,4275.695,4254.905,4260.927,0.1953
2015-01-02 15:00:00,4260.851,4262.676,4244.672,4250.361,0.2327
2015-01-02 15:30:00,4250.561,4250.561,4213.228,4225.379,0.2251
2015-01-02 16:00:00,4225.042,4226.233,4203.439,4214.391,0.2302
2015-01-02 16:30:00,4214.27,4221.849,4208.224,4220.46,0.1784
2015-01-02 17:00:00,4220.374,4228.81,4217.451,4221.054,0.1427
2015-01-02 17:30:00,4221.254,4225.396,4213.379,4216.013,0.1446
2015-01-02 18:00:00,4216.357,4219.065,4208.243,4209.922,0.1042
2015-01-02 18:30:00,4210.094,4219.375,4203.491,4215.083,0.1143
2015-01-02 19:00:00,4215.57,4227.597,4213.431,4220.799,0.1294
2015-01-02 19:30:00,4221.247,4228.594,4218.238,4221.978,0.1151
2015-01-02 20:00:00,4222.037,4224.86,4212.581,4222.814,0.1427
2015-01-02 20:30:00,4223.014,4237.086,4220.243,4225.777,0.1494
2015-01-02 21:00:00,4225.797,4225.797,4214.364,4217.3,0.0755
2015-01-02 21:30:00,4218.365,4223.939,4218.365,4220.099,0.0146
2015-01-04 22:00:00,4220.071,4220.071,4220.071,4220.071,0.0001
2015-01-04 23:00:00,4216.361,4216.802,4204.841,4207.354,0.0315
2015-01-04 23:30:00,4207.241,4212.236,4204.967,4207.968,0.0193
2015-01-05 00:00:00,4207.831,4209.997,4203.64,4206.824,0.0237
2015-01-05 00:30:00,4206.903,4207.494,4199.551,4203.269,0.0308
2015-01-05 01:00:00,4203.6,4212.397,4202.699,4211.344,0.0258
2015-01-05 01:30:00,4211.571,4214.34,4209.912,4212.97,0.0214
2015-01-05 02:00:00,4212.759,4214.378,4210.24,4211.02,0.0124
2015-01-05 02:30:00,4211.256,4212.597,4209.363,4211.24,0.0093
2015-01-05 03:00:00,4211.06,4213.58,4210.153,4211.56,0.0107
2015-01-05 03:30:00,4211.599,4222.56,4211.599,4222.366,0.0292
2015-01-05 04:00:00,4222.295,4222.295,4215.394,4219.577,0.0159
2015-01-05 04:30:00,4219.475,4223.577,4219.338,4222.573,0.013
2015-01-05 05:00:00,4222.905,4223.797,4218.646,4220.576,0.0139
2015-01-05 05:30:00,4220.272,4221.391,4216.414,4217.795,0.0167
2015-01-05 06:00:00,4217.562,4219.787,4215.536,4218.482,0.0099
2015-01-05 06:30:00,4218.072,4219.5,4212.428,4213.451,0.0121
2015-01-05 07:00:00,4213.595,4214.383,4210.355,4212.87,0.0205
2015-01-05 07:30:00,4211.419,4214.59,4208.304,4209.475,0.0295
2015-01-05 08:00:00,4209.41,4220.481,4208.328,4216.942,0.0979
2015-01-05 08:30:00,4217.261,4223.819,4215.662,4222.947,0.0584
2015-01-05 09:00:00,4223.09,4223.791,4213.24,4215.929,0.0647
2015-01-05 09:30:00,4215.893,4215.976,4209.857,4212.089,0.0389
2015-01-05 10:00:00,4211.993,4214.795,4210.338,4212.03,0.0498
2015-01-05 10:30:00,4211.981,4212.035,4205.439,4207.347,0.0392
2015-01-05 11:00:00,4207.086,4214.288,4205.607,4213.79,0.042
2015-01-05 11:30:00,4213.968,4214.369,4206.278,4209.788,0.04
2015-01-05 12:00:00,4209.565,4212.099,4206.49,4211.894,0.041
2015-01-05 12:30:00,4211.903,4214.274,4208.793,4209.936,0.03
2015-01-05 13:00:00,4209.838,4214.039,4206.257,4207.934,0.0447
2015-01-05 13:30:00,4208.096,4208.473,4197.427,4202.094,0.0717
2015-01-05 14:00:00,4200.962,4208.098,4200.693,4205.258,0.0476
2015-01-05 14:30:00,4205.398,4210.078,4185.171,4187.341,0.24
2015-01-05 15:00:00,4187.088,4198.701,4179.594,4190.988,0.2263
2015-01-05 15:30:00,4190.9,4191.896,4172.811,4181.904,0.2708
2015-01-05 16:00:00,4182.46,4184.869,4166.891,4169.953,0.2642
2015-01-05 16:30:00,4169.957,4189.854,4166.804,4183.885,0.2376
2015-01-05 17:00:00,4183.81,4185.996,4168.803,4169.978,0.1787
2015-01-05 17:30:00,4170.176,4177.827,4160.809,4167.743,0.1765
2015-01-05 18:00:00,4167.989,4168.789,4154.807,4158.947,0.1837
2015-01-05 18:30:00,4158.944,4170.001,4157.809,4164.92,0.1926
2015-01-05 19:00:00,4164.904,4166.858,4153.862,4157.975,0.2341
2015-01-05 19:30:00,4157.997,4159.791,4146.863,4151.95,0.1996
2015-01-05 20:00:00,4151.961,4164.83,4148.893,4159.936,0.2162
2015-01-05 20:30:00,4159.914,4169.882,4154.864,4159.857,0.2194
2015-01-05 21:00:00,4157.81,4171.166,4154.84,4166.889,0.0707
2015-01-05 21:30:00,4168.776,4170.891,4164.969,4170.621,0.0228
2015-01-05 22:00:00,4169.35,4170.726,4166.827,4169.85,0.0059
2015-01-05 22:30:00,4167.913,4167.913,4167.913,4167.913,0.0004
2015-01-05 23:00:00,4168.801,4172.605,4167.866,4169.922,0.0257
