timestamp,open,high,low,close,volume
2015-01-07 00:30:00,9471.6,9474.3,9470.7,9473.1,0.0043
2015-01-07 01:00:00,9472.8,9480,9472.8,9477.3,0.0042
2015-01-07 01:30:00,9477.9,9486.6,9475.8,9484.2,0.0057
2015-01-07 02:00:00,9484.5,9486.6,9478.2,9486.3,0.0054
2015-01-07 02:30:00,9486,9486,9480.6,9481.5,0.0026
2015-01-07 03:00:00,9481.8,9483.9,9479.4,9483.6,0.0026
2015-01-07 03:30:00,9482.4,9485.7,9477.6,9484.2,0.0042
2015-01-07 04:00:00,9484.5,9484.5,9481.5,9482.4,0.0028
2015-01-07 04:30:00,9482.1,9483.9,9481.8,9482.4,0.0022
2015-01-07 05:00:00,9482.7,9484.2,9479.1,9484.2,0.0027
2015-01-07 05:30:00,9483.9,9487.5,9476.1,9477.6,0.005
2015-01-07 06:00:00,9477.9,9485.7,9477,9485.1,0.0034
2015-01-07 06:30:00,9484.8,9503.9,9483,9503.9,0.0019
2015-01-07 07:00:00,9506.3,9532.5,9506.3,9511.5,0.0501
2015-01-07 07:30:00,9512,9534,9508,9519,0.0438
2015-01-07 08:00:00,9519,9526,9478.41,9513,0.1891
2015-01-07 08:30:00,9513,9534,9504,9523,0.1322
2015-01-07 09:00:00,9523,9540,9478,9481,0.0915
2015-01-07 09:30:00,9481,9521,9459,9518,0.0664
2015-01-07 10:00:00,9518,9563,9507,9563,0.0834
2015-01-07 10:30:00,9563,9592,9541,9587,0.107
2015-01-07 11:00:00,9586,9590,9575,9581,0.0679
2015-01-07 11:30:00,9581,9586,9562,9566.5,0.0751
2015-01-07 12:00:00,9566,9593,9564,9575,0.0703
2015-01-07 12:30:00,9575,9587,9565,9586,0.0649
2015-01-07 13:00:00,9585,9592,9572,9590,0.0572
2015-01-07 13:30:00,9589,9589,9555,9559,0.0603
2015-01-07 14:00:00,9558.5,9581,9558,9563,0.0549
2015-01-07 14:30:00,9563,9579,9547,9577,0.1412
2015-01-07 15:00:00,9577,9581,9554,9565,0.1202
2015-01-07 15:30:00,9565,9572,9532,9537,0.1292
2015-01-07 16:00:00,9538,9551,9486,9501,0.1306
2015-01-07 16:30:00,9500,9583,9496,9581,0.1123
2015-01-07 17:00:00,9581,9600.5,9569,9595,0.1098
2015-01-07 17:30:00,9595,9601,9581,9582,0.0617
2015-01-07 18:00:00,9582.5,9591,9570,9573,0.0577
2015-01-07 18:30:00,9573,9602,9572,9597,0.0546
2015-01-07 19:00:00,9597,9605.3,9584,9590,0.1138
2015-01-07 19:30:00,9590,9603,9577.3,9579,0.0461
2015-01-07 20:00:00,9579,9593,9576,9589,0.046
2015-01-07 20:30:00,9589,9594,9580,9588,0.042
2015-01-07 21:00:00,9588,9592.6,9578.4,9590.2,0.017
2015-01-07 21:30:00,9590.1,9597,9589.2,9593.7,0.0028
2015-01-07 22:00:00,9594.6,9594.6,9591.6,9594,0.0014
2015-01-07 22:30:00,9594.5,9598.8,9594.5,9598.3,0.0013
2015-01-07 23:00:00,9593.8,9606.1,9593.8,9605.8,0.0056
2015-01-07 23:30:00,9607,9607,9598,9600.4,0.0032
2015-01-08 00:00:00,9601,9603.7,9598.9,9600.4,0.0047
2015-01-08 00:30:00,9599.5,9601,9596.5,9599,0.0036
2015-01-08 01:00:00,9599.6,9637.1,9599.6,9636.5,0.0135
2015-01-08 01:30:00,9636.2,9680,9632,9668,0.0279
2015-01-08 02:00:00,9666.8,9667.4,9644.7,9651.3,0.0129
2015-01-08 02:30:00,9651.6,9660.3,9649.5,9656.5,0.0072
2015-01-08 03:00:00,9656.2,9661,9647.5,9650.2,0.0083
2015-01-08 03:30:00,9651.4,9654.1,9646,9647.5,0.0057
2015-01-08 04:00:00,9647.2,9661.2,9647.2,9659.7,0.0039
2015-01-08 04:30:00,9659.4,9666.3,9657.6,9657.6,0.0035
2015-01-08 05:00:00,9656.7,9660.3,9650.6,9653.6,0.0042
2015-01-08 05:30:00,9653.9,9656.3,9645.2,9649.4,0.0047
2015-01-08 06:00:00,9648.8,9660.2,9648.8,9652.7,0.0054
2015-01-08 06:30:00,9653.3,9653.3,9643,9651,0.0023
2015-01-08 07:00:00,9661.3,9661.3,9635.5,9654.5,0.0666
2015-01-08 07:30:00,9654.5,9657.8,9643.8,9652.8,0.0347
2015-01-08 08:00:00,9653.3,9655,9625,9638,0.0963
2015-01-08 08:30:00,9640,9648,9622,9629,0.0482
2015-01-08 09:00:00,9630,9641,9613,9618,0.0449
2015-01-08 09:30:00,9617.5,9623,9608,9618,0.0389
2015-01-08 10:00:00,9618,9634,9608.8,9616,0.0338
2015-01-08 10:30:00,9616,9644,9612,9640,0.0296
2015-01-08 11:00:00,9639,9662,9636,9657.5,0.0649
2015-01-08 11:30:00,9657.5,9700,9657.5,9686.8,0.177
2015-01-08 12:00:00,9686.5,9690,9672.3,9687.5,0.1321
2015-01-08 12:30:00,9687.5,9702.8,9677.3,9683,0.1403
2015-01-08 13:00:00,9683.5,9703.3,9672.8,9676,0.1407
2015-01-08 13:30:00,9675,9686,9656,9678.5,0.1594
2015-01-08 14:00:00,9678.8,9690.3,9671,9682.3,0.1258
2015-01-08 14:30:00,9682.5,9720,9677.8,9719.5,0.2819
2015-01-08 15:00:00,9720.5,9768,9720,9764.99,0.2822
2015-01-08 15:30:00,9766,9814.91,9763,9814.91,0.0819
2015-01-08 16:00:00,9816,9857,9816,9846,0.2452
2015-01-08 16:30:00,9845.8,9849,9815.8,9828,0.1712
2015-01-08 17:00:00,9828,9829,9809.3,9825,0.0858
2015-01-08 17:30:00,9825.3,9833,9823,9831,0.0379
2015-01-08 18:00:00,9832,9840.5,9827,9833.3,0.0509
2015-01-08 18:30:00,9833,9833.5,9810.8,9813.5,0.0615
2015-01-08 19:00:00,9813.5,9833.3,9811.8,9831.8,0.0728
2015-01-08 19:30:00,9832.3,9839.3,9827.5,9829.5,0.0409
2015-01-08 20:00:00,9829.5,9838,9829.5,9836,0.0536
2015-01-08 20:30:00,9836.3,9836.3,9812.5,9819,0.0744
2015-01-08 21:00:00,9820,9821.3,9803.6,9812.6,0.0123
2015-01-08 21:30:00,9811.1,9814.7,9808.1,9809,0.0045
2015-01-08 22:00:00,9810.8,9813.2,9808.5,9809.5,0.0017
2015-01-08 22:30:00,9809.9,9809.9,9808.5,9809.9,0.0007
2015-01-08 23:00:00,9809.3,9816.5,9808.7,9811.7,0.0058
2015-01-08 23:30:00,9812.3,9818.2,9812,9816.7,0.0031
2015-01-09 00:00:00,9817.3,9817.9,9811.3,9812.8,0.0046
2015-01-09 00:30:00,9812.5,9817,9812.2,9814.6,0.0038
2015-01-09 01:00:00,9814.9,9814.9,9803.2,9805.9,0.0087
2015-01-09 01:30:00,9806.2,9809.5,9803.2,9808.3,0.0053
2015-01-09 02:00:00,9808.6,9815.2,9807.7,9810.5,0.0041
2015-01-09 02:30:00,9810.2,9813.5,9809.6,9810.5,0.0035
2015-01-09 03:00:00,9810.2,9812.3,9808.4,9810.8,0.0021
2015-01-09 03:30:00,9809.3,9813.2,9809.3,9811.4,0.0022
2015-01-09 04:00:00,9811.7,9812,9804.2,9805.1,0.003
2015-01-09 04:30:00,9804.2,9809.1,9800.9,9808.2,0.0025
2015-01-09 05:00:00,9808.5,9809.7,9803.7,9809.4,0.0032
2015-01-09 05:30:00,9809.7,9813,9808.8,9812.7,0.0028
2015-01-09 06:00:00,9813.3,9813.9,9809.7,9810.9,0.0023
2015-01-09 06:30:00,9811.5,9811.8,9801.5,9805.5,0.0027
2015-01-09 07:00:00,9802.8,9821.3,9800.3,9806,0.085
2015-01-09 07:30:00,9806,9821.3,9797.5,9813.5,0.0986
2015-01-09 08:00:00,9813.3,9841,9802.8,9819,0.2216
2015-01-09 08:30:00,9819.8,9839,9813.8,9823.3,0.1545
2015-01-09 09:00:00,9823.3,9856,9823.3,9841.5,0.1488
2015-01-09 09:30:00,9841.8,9851.3,9795.5,9811,0.163
2015-01-09 10:00:00,9812.5,9824,9796,9809.3,0.1589
2015-01-09 10:30:00,9809,9823,9773.8,9785,0.1496
2015-01-09 11:00:00,9785.5,9795.5,9777.3,9789.5,0.1064
2015-01-09 11:30:00,9789.5,9793.8,9761,9781,0.0911
2015-01-09 12:00:00,9781,9792,9770,9779,0.0583
2015-01-09 12:30:00,9779,9789,9774,9781,0.0579
2015-01-09 13:00:00,9782,9807,9769.5,9780,0.0656
2015-01-09 13:30:00,9782,9848,9776,9834,0.1621
2015-01-09 14:00:00,9834,9834,9812,9831,0.0778
2015-01-09 14:30:00,9831,9832,9729.5,9732,0.1638
2015-01-09 15:00:00,9732,9773,9697,9704,0.1608
2015-01-09 15:30:00,9702.33,9703,9663,9684,0.1647
2015-01-09 16:00:00,9683.36,9683.36,9597,9619,0.1715
2015-01-09 16:30:00,9619,9684,9605,9675,0.1086
2015-01-09 17:00:00,9674.8,9687.3,9658,9665.3,0.07
2015-01-09 17:30:00,9665,9674,9647,9647.8,0.0624
2015-01-09 18:00:00,9648,9672,9641.3,9655,0.0614
2015-01-09 18:30:00,9655,9672,9651,9663,0.0658
2015-01-09 19:00:00,9663,9670,9655.5,9666,0.0581
2015-01-09 19:30:00,9666,9682,9659.5,9676,0.0382
2015-01-09 20:00:00,9675.8,9707,9674,9682,0.0396
2015-01-09 20:30:00,9681.8,9688.3,9667,9671,0.0529
2015-01-09 21:00:00,9671.7,9673.8,9663.3,9665.7,0.0166
2015-01-12 07:00:00,9652.5,9665,9637,9661,0.0348
2015-01-12 07:30:00,9661,9690,9660,9685,0.0322
2015-01-12 08:00:00,9686,9740.3,9684,9737.39,0.1158
2015-01-12 08:30:00,9737.39,9761,9733,9737,0.085
2015-01-12 09:00:00,9735,9743,9674,9702,0.1072
2015-01-12 09:30:00,9702,9790,9697.5,9786,0.1165
2015-01-12 10:00:00,9786.3,9817.3,9785.43,9788,0.0903
2015-01-12 10:30:00,9788,9800.3,9779,9790.3,0.0655
2015-01-12 11:00:00,9790.5,9806.3,9782.5,9799,0.0586
2015-01-12 11:30:00,9799.5,9810.5,9790.5,9809.3,0.0557
2015-01-12 12:00:00,9808,9809,9784,9790,0.0578
2015-01-12 12:30:00,9789.38,9803.3,9761,9762.8,0.0673
2015-01-12 13:00:00,9763,9772,9734.3,9745,0.1065
2015-01-12 13:30:00,9745,9753.5,9730,9741,0.0954
2015-01-12 14:00:00,9741.5,9778.5,9741.22,9775,0.087
2015-01-12 14:30:00,9775.5,9788,9639,9657,0.2418
2015-01-12 15:00:00,9656.5,9715,9620,9695.5,0.2651
2015-01-12 15:30:00,9695,9783.3,9671.29,9783.3,0.1846
2015-01-12 16:00:00,9783.3,9814.5,9771,9783.5,0.1462
2015-01-12 16:30:00,9784,9792,9767.3,9776,0.0981
2015-01-12 17:00:00,9776.3,9789.3,9760,9776.8,0.0588
2015-01-12 17:30:00,9776.5,9783.5,9758.5,9762.5,0.0583
2015-01-12 18:00:00,9763,9770.5,9742.5,9748,0.0605
2015-01-12 18:30:00,9747.49,9765.8,9745,9757,0.0405
2015-01-12 19:00:00,9757.3,9767.8,9744,9748.5,0.0463
2015-01-12 19:30:00,9748.5,9756.5,9737.3,9756.5,0.0378
2015-01-12 20:00:00,9756.5,9761.5,9743.5,9749,0.0242
2015-01-12 20:30:00,9750,9769.3,9735.8,9758,0.0357
2015-01-12 21:00:00,9759.98,9766.8,9752.4,9761,0.016
2015-01-12 21:30:00,9761.7,9766.2,9759.9,9765.6,0.004
2015-01-12 22:00:00,9765.3,9766.5,9765.2,9765.2,0.0006
2015-01-12 22:30:00,9765.2,9766.7,9763.3,9765.7,0.0009
2015-01-12 23:00:00,9765,9780.6,9764.4,9770.7,0.0075
2015-01-12 23:30:00,9771,9773.4,9768.9,9772.2,0.0028
2015-01-13 00:00:00,9771.9,9773.4,9768,9771.3,0.0056
2015-01-13 00:30:00,9771,9771.3,9762.9,9763.5,0.0056
2015-01-13 01:00:00,9763.8,9766.2,9761.7,9764.1,0.0049
2015-01-13 01:30:00,9765,9768.6,9764.7,9766.2,0.0028
2015-01-13 02:00:00,9765.9,9778.8,9765.9,9772.5,0.0079
2015-01-13 02:30:00,9772.2,9774.6,9768,9769.8,0.003
2015-01-13 03:00:00,9769.5,9771.9,9768.9,9769.8,0.0017
2015-01-13 03:30:00,9769.5,9769.8,9761.1,9767.4,0.0046
2015-01-13 04:00:00,9767.1,9785.4,9767.1,9776.7,0.0063
2015-01-13 04:30:00,9777,9780.6,9776.1,9777.3,0.0031
2015-01-13 05:00:00,9777,9779.1,9773.1,9777.6,0.0026
2015-01-13 05:30:00,9777.9,9788.7,9777,9787.5,0.0054
2015-01-13 06:00:00,9787.2,9791.4,9782.1,9782.1,0.0062
2015-01-13 06:30:00,9782.4,9782.4,9776.1,9778.5,0.0032
2015-01-13 07:00:00,9773.5,9814,9772,9790.5,0.0594
2015-01-13 07:30:00,9791,9793.3,9762,9762,0.0411
2015-01-13 08:00:00,9762,9806,9752,9798,0.2601
2015-01-13 08:30:00,9798,9808,9771,9773,0.1804
2015-01-13 09:00:00,9773,9803,9755,9794,0.1809
2015-01-13 09:30:00,9794,9881,9788,9858.24,0.2081
2015-01-13 10:00:00,9859,9870,9825.5,9831,0.0773
2015-01-13 10:30:00,9831,9870,9829,9859,0.0694
2015-01-13 11:00:00,9859,9877,9847.5,9865,0.0701
2015-01-13 11:30:00,9865,9918,9859,9907,0.0866
2015-01-13 12:00:00,9908,9909.3,9886,9888,0.0661
2015-01-13 12:30:00,9888,9908,9887,9902.41,0.0653
2015-01-13 13:00:00,9902,9905,9855,9864.38,0.076
2015-01-13 13:30:00,9864,9916,9863.39,9914,0.0852
2015-01-13 14:00:00,9912.5,9956,9908,9946,0.1098
2015-01-13 14:30:00,9946,9980,9944.26,9965,0.1497
2015-01-13 15:00:00,9965,9973,9935,9958,0.1353
2015-01-13 15:30:00,9959,9965,9937,9943,0.1068
2015-01-13 16:00:00,9943,9961,9907,9942,0.1145
2015-01-13 16:30:00,9942,9949,9931,9936,0.0887
2015-01-13 17:00:00,9936,9940,9914,9926,0.0708
2015-01-13 17:30:00,9926,9926,9909,9921,0.0454
2015-01-13 18:00:00,9921,9924,9870.3,9884.3,0.0501
2015-01-13 18:30:00,9884,9884,9799,9827.3,0.1099
2015-01-13 19:00:00,9827,9842,9776,9840.3,0.0999
2015-01-13 19:30:00,9840,9848,9811,9811,0.057
2015-01-13 20:00:00,9811,9847.5,9810,9828.3,0.0605
2015-01-13 20:30:00,9829,9887,9829,9864.8,0.0947
2015-01-13 21:00:00,9865,9873.8,9851.6,9856.6,0.0216
2015-01-13 21:30:00,9859.1,9867.8,9857.3,9867.8,0.0049
2015-01-13 22:00:00,9869,9869,9863.8,9864.3,0.0011
2015-01-13 22:30:00,9865.3,9865.8,9864.3,9864.8,0.0004
2015-01-13 23:00:00,9860.6,9865.4,9847.7,9864.2,0.0072
2015-01-13 23:30:00,9864.5,9870.2,9859.4,9860,0.006
2015-01-14 00:00:00,9861.5,9875.3,9856.1,9856.4,0.0093
2015-01-14 00:30:00,9856.7,9858.2,9851,9854.3,0.0077
2015-01-14 01:00:00,9854.9,9856.1,9851.3,9852.5,0.0051
2015-01-14 01:30:00,9852.2,9852.8,9810.5,9832.1,0.0265
2015-01-14 02:00:00,9832.4,9842.6,9826.1,9840.2,0.014
2015-01-14 02:30:00,9841.7,9843.8,9830.3,9833.3,0.008
2015-01-14 03:00:00,9833.6,9836.6,9822.5,9825.8,0.008
2015-01-14 03:30:00,9824.3,9827.2,9808.4,9824.2,0.009
2015-01-14 04:00:00,9823.9,9833.4,9822.4,9824.4,0.0048
2015-01-14 04:30:00,9825.3,9830.1,9823.8,9828.3,0.0041
2015-01-14 05:00:00,9827.4,9829.5,9819,9820.8,0.0041
2015-01-14 05:30:00,9821.4,9824.4,9806.4,9817.5,0.0079
2015-01-14 06:00:00,9816.9,9828.5,9794,9796.8,0.0108
2015-01-14 06:30:00,9795.6,9801.3,9769.2,9780.5,0.022
2015-01-14 07:00:00,9780.3,9818,9762,9812,0.078
2015-01-14 07:30:00,9811,9836,9801,9818,0.0639
2015-01-14 08:00:00,9818,9840,9789.27,9801,0.1705
2015-01-14 08:30:00,9801,9895,9800.37,9849,0.1857
2015-01-14 09:00:00,9850,9876.3,9820,9871,0.1416
2015-01-14 09:30:00,9871,9945,9869,9945,0.1508
2015-01-14 10:00:00,9947,9964,9897,9899,0.1241
2015-01-14 10:30:00,9893,9922,9884.36,9915,0.1022
2015-01-14 11:00:00,9915,9917.3,9895,9916,0.1052
2015-01-14 11:30:00,9915.22,9942,9901,9901,0.1041
2015-01-14 12:00:00,9901,9923,9889.3,9894,0.1005
2015-01-14 12:30:00,9894,9894,9861,9869,0.118
2015-01-14 13:00:00,9869,9893,9854,9868.3,0.1157
2015-01-14 13:30:00,9870,9870,9767,9818.3,0.2013
2015-01-14 14:00:00,9818,9837,9789,9815.3,0.1242
2015-01-14 14:30:00,9816.8,9858,9802,9852,0.2033
2015-01-14 15:00:00,9851.5,9909,9847,9896,0.1932
2015-01-14 15:30:00,9896.3,9896.3,9852,9871.3,0.1749
2015-01-14 16:00:00,9873,9875,9818,9818,0.1608
2015-01-14 16:30:00,9819,9852.3,9807,9827,0.1315
2015-01-14 17:00:00,9827.8,9842,9812,9825,0.0794
2015-01-14 17:30:00,9824.8,9841.8,9813.8,9832,0.0668
2015-01-14 18:00:00,9832,9838.3,9812.3,9814,0.0703
2015-01-14 18:30:00,9814.5,9817.8,9791.8,9816,0.0745
2015-01-14 19:00:00,9815.8,9859,9812.3,9858.3,0.0908
2015-01-14 19:30:00,9858.8,9872.8,9839,9845.3,0.0646
2015-01-14 20:00:00,9845.3,9885.8,9844.8,9871.8,0.0613
2015-01-14 20:30:00,9870.3,9881,9856,9865.8,0.0653
