timestamp,open,high,low,close,volume
2015-01-05 05:30:00,2051.972,2052.4,2050.839,2051.094,0.3129
2015-01-05 06:00:00,2050.898,2051.891,2050.361,2051.366,0.1859
2015-01-05 06:30:00,2051.047,2051.599,2048.831,2048.968,0.3032
2015-01-05 07:00:00,2048.951,2049.463,2047.881,2048.994,0.43
2015-01-05 07:30:00,2048.994,2049.182,2046.665,2046.979,0.2056
2015-01-05 08:00:00,2047.098,2052.194,2047.098,2050.687,0.4967
2015-01-05 08:30:00,2050.773,2053.987,2050.195,2053.48,0.3395
2015-01-05 09:00:00,2053.586,2053.799,2049.476,2050.494,0.2707
2015-01-05 09:30:00,2050.499,2050.499,2048.178,2048.97,0.1773
2015-01-05 10:00:00,2048.98,2050.096,2048.474,2048.486,0.2366
2015-01-05 10:30:00,2048.095,2048.194,2045.975,2046.189,0.1005
2015-01-05 11:00:00,2046.389,2049.684,2045.961,2049.489,0.1893
2015-01-05 11:30:00,2049.489,2049.489,2046.171,2047.467,0.1762
2015-01-05 12:00:00,2047.576,2048.484,2046.486,2048.484,0.1811
2015-01-05 12:30:00,2048.684,2049.466,2047.496,2047.688,0.133
2015-01-05 13:00:00,2047.885,2049.495,2045.971,2046.171,0.2425
2015-01-05 13:30:00,2046.162,2046.383,2040.674,2042.472,0.302
2015-01-05 14:00:00,2042.46,2044.497,2041.962,2044.191,0.284
2015-01-05 14:30:00,2044.47,2046.197,2033.164,2033.564,1.523
2015-01-05 15:00:00,2033.365,2037.499,2031.37,2034.332,4.0301
2015-01-05 15:30:00,2034.077,2034.099,2027.043,2029.884,3.5322
2015-01-05 16:00:00,2030.098,2030.362,2023.384,2024.836,1.6361
2015-01-05 16:30:00,2024.846,2031.243,2023.863,2029.076,1.053
2015-01-05 17:00:00,2028.899,2030.226,2021.374,2021.727,0.7729
2015-01-05 17:30:00,2021.734,2024.687,2018.595,2021.715,1.0182
2015-01-05 18:00:00,2021.727,2022.744,2017.359,2019.288,0.9928
2015-01-05 18:30:00,2019.184,2023.793,2018.563,2021.874,1.0293
2015-01-05 19:00:00,2021.584,2022.482,2017.594,2019.447,1.0929
2015-01-05 19:30:00,2019.417,2020.471,2015.556,2016.69,1.0214
2015-01-05 20:00:00,2016.673,2021.746,2015.356,2019.675,0.987
2015-01-05 20:30:00,2019.989,2025.748,2018.056,2019.383,1.136
2015-01-05 21:00:00,2019.562,2024.384,2018.063,2022.49,0.3383
2015-01-05 21:30:00,2023.494,2024.675,2022.554,2024.466,0.0768
2015-01-05 22:00:00,2024.157,2024.684,2023.36,2023.869,0.0159
2015-01-05 22:30:00,2023.589,2023.589,2023.589,2023.589,0.0019
2015-01-05 23:00:00,2025.89,2026.183,2024.382,2025.475,0.0788
2015-01-05 23:30:00,2025.198,2026.466,2023.852,2026.466,0.1256
2015-01-06 00:00:00,2025.896,2026.38,2024.365,2025.168,0.1219
2015-01-06 00:30:00,2025.172,2025.198,2021.357,2022.476,0.1601
2015-01-06 01:00:00,2022.481,2024.197,2022.097,2023.978,0.1603
2015-01-06 01:30:00,2023.099,2023.996,2022.36,2023.191,0.0788
2015-01-06 02:00:00,2022.392,2023.169,2021.06,2021.996,0.0711
2015-01-06 02:30:00,2021.708,2024.839,2021.066,2023.972,0.139
2015-01-06 03:00:00,2023.684,2023.971,2021.065,2022.473,0.1187
2015-01-06 03:30:00,2021.576,2022.688,2020.557,2021.466,0.1822
2015-01-06 04:00:00,2020.572,2021.481,2019.054,2020.463,0.1243
2015-01-06 04:30:00,2020.164,2021.182,2019.058,2020.494,0.0825
2015-01-06 05:00:00,2020.441,2021.175,2018.861,2019.913,0.132
2015-01-06 05:30:00,2019.936,2021.664,2019.371,2021.338,0.1227
2015-01-06 06:00:00,2021.465,2021.475,2019.557,2020.468,0.1392
2015-01-06 06:30:00,2020.197,2021.491,2019.552,2021.181,0.0617
2015-01-06 07:00:00,2020.847,2023.475,2020.053,2022.998,0.2305
2015-01-06 07:30:00,2022.995,2024.697,2022.561,2024.659,0.1732
2015-01-06 08:00:00,2024.692,2025.222,2021.075,2023.434,0.3591
2015-01-06 08:30:00,2023.456,2023.745,2017.386,2018.683,0.4537
2015-01-06 09:00:00,2018.677,2021.481,2017.358,2020.707,0.4017
2015-01-06 09:30:00,2020.732,2020.966,2017.852,2019.433,0.34
2015-01-06 10:00:00,2019.34,2019.984,2017.055,2019.126,0.2751
2015-01-06 10:30:00,2019.272,2019.692,2017.87,2019.068,0.2431
2015-01-06 11:00:00,2019.424,2024.758,2019.051,2024.332,0.2709
2015-01-06 11:30:00,2024.677,2028.494,2022.865,2027.872,0.2457
2015-01-06 12:00:00,2028.18,2028.434,2024.382,2027.466,0.2472
2015-01-06 12:30:00,2027.229,2027.681,2023.05,2025.18,0.2416
2015-01-06 13:00:00,2025.172,2027.169,2019.369,2022.656,0.3717
2015-01-06 13:30:00,2022.999,2023.48,2020.35,2021.463,0.3323
2015-01-06 14:00:00,2021.681,2024.497,2021.364,2023.728,0.375
2015-01-06 14:30:00,2023.055,2026.2,2019.065,2022.681,1.6266
2015-01-06 15:00:00,2021.952,2029.369,2018.574,2027.562,1.8433
2015-01-06 15:30:00,2027.397,2027.891,2014.866,2015.053,1.6606
2015-01-06 16:00:00,2014.87,2015.096,2006.865,2008.082,1.7252
2015-01-06 16:30:00,2008.378,2008.378,2000.051,2001.583,1.6826
2015-01-06 17:00:00,2001.857,2002.08,1993.587,1997.363,1.7997
2015-01-06 17:30:00,1997.079,2003.599,1996.376,2002.598,1.3026
2015-01-06 18:00:00,2002.869,2003.095,1990.142,1994.091,1.8146
2015-01-06 18:30:00,1993.863,2000.388,1992.387,2000.069,1.7885
2015-01-06 19:00:00,1999.862,2002.889,1994.455,2002.372,1.7312
2015-01-06 19:30:00,2002.568,2011.594,2001.05,2007.866,1.7767
2015-01-06 20:00:00,2007.586,2015.385,2004.584,2014.562,2.1666
2015-01-06 20:30:00,2014.857,2014.895,2000.062,2000.368,2.2496
2015-01-06 21:00:00,2000.575,2001.672,1997.896,2001.672,0.5045
2015-01-06 21:30:00,2001.77,2001.895,2000.585,2000.587,0.141
2015-01-06 22:00:00,2001.04,2001.395,2000.628,2001.346,0.0111
2015-01-06 23:00:00,2003.387,2003.561,2001.566,2002.048,0.0989
2015-01-06 23:30:00,2002.096,2004.865,2002.082,2003.068,0.0628
2015-01-07 00:00:00,2003.093,2004.871,2003.093,2004.038,0.1039
2015-01-07 00:30:00,2004.096,2004.839,2003.578,2004.551,0.0567
2015-01-07 01:00:00,2004.885,2006.057,2004.392,2005.561,0.0612
2015-01-07 01:30:00,2005.587,2007.037,2005.092,2006.535,0.0713
2015-01-07 02:00:00,2006.582,2007.05,2005.094,2007.05,0.0702
2015-01-07 02:30:00,2006.854,2007.075,2005.55,2005.859,0.045
2015-01-07 03:00:00,2006.385,2006.571,2005.051,2006.571,0.0483
2015-01-07 03:30:00,2006.367,2007.038,2004.886,2006.849,0.055
2015-01-07 04:00:00,2006.574,2007.073,2006.055,2006.133,0.0305
2015-01-07 04:30:00,2006.375,2006.865,2005.885,2006.568,0.0238
2015-01-07 05:00:00,2006.227,2006.854,2005.357,2006.854,0.0445
2015-01-07 05:30:00,2006.535,2006.89,2003.874,2004.865,0.1066
2015-01-07 06:00:00,2004.586,2006.347,2004.339,2006.037,0.0348
2015-01-07 06:30:00,2005.874,2006.864,2005.377,2006.864,0.0152
2015-01-07 07:00:00,2006.893,2007.852,2005.562,2006.357,0.1593
2015-01-07 07:30:00,2006.391,2008.567,2005.88,2007.858,0.1382
2015-01-07 08:00:00,2007.49,2008.868,2005.056,2008.038,0.4803
2015-01-07 08:30:00,2007.641,2009.054,2006.563,2007.123,0.1894
2015-01-07 09:00:00,2007.397,2008.373,2004.57,2004.836,0.2716
2015-01-07 09:30:00,2004.072,2009.363,2003.05,2008.073,0.2365
2015-01-07 10:00:00,2008.098,2011.059,2007.489,2011.059,0.1623
2015-01-07 10:30:00,2011.085,2014.556,2010.053,2014.361,0.1286
2015-01-07 11:00:00,2013.58,2015.049,2012.1,2012.355,0.17
2015-01-07 11:30:00,2012.87,2014.063,2011.573,2012.565,0.196
2015-01-07 12:00:00,2012.571,2015.564,2011.87,2013.57,0.2627
2015-01-07 12:30:00,2012.881,2016.788,2011.853,2016.788,0.1425
2015-01-07 13:00:00,2017.099,2020.055,2015.392,2017.548,0.9521
2015-01-07 13:30:00,2017.365,2017.365,2014.317,2015.56,0.7857
2015-01-07 14:00:00,2015.408,2017.595,2015.349,2016.068,0.8067
2015-01-07 14:30:00,2015.945,2022.333,2013.327,2022.333,4.3339
2015-01-07 15:00:00,2021.559,2024.337,2016.567,2018.84,1.0052
2015-01-07 15:30:00,2018.15,2020.996,2011.572,2018.168,1.1324
2015-01-07 16:00:00,2018.343,2020.146,2010.559,2013.219,1.2497
2015-01-07 16:30:00,2012.556,2025.203,2012.352,2024.463,1.1251
2015-01-07 17:00:00,2024.475,2029.394,2022.567,2026.346,1.1513
2015-01-07 17:30:00,2026.347,2027.692,2023.356,2023.89,0.8132
2015-01-07 18:00:00,2024.148,2025.874,2019.353,2020.328,0.8051
2015-01-07 18:30:00,2020.679,2025.849,2019.866,2024.326,0.6611
2015-01-07 19:00:00,2024.696,2027.697,2020.172,2023.333,2.0494
2015-01-07 19:30:00,2023.33,2027.354,2019.384,2020.898,1.0759
2015-01-07 20:00:00,2020.917,2024.713,2019.573,2023.266,1.0523
2015-01-07 20:30:00,2023.242,2025.491,2021.051,2024.859,1.0168
2015-01-07 21:00:00,2025.193,2026.496,2023.587,2026.483,0.3347
2015-01-07 21:30:00,2026.462,2027.678,2025.857,2026.977,0.0517
2015-01-07 22:00:00,2026.69,2026.99,2026.302,2026.695,0.0299
2015-01-07 23:00:00,2026.4,2028.566,2026.064,2028.311,0.1998
2015-01-07 23:30:00,2028.872,2028.872,2027.206,2027.506,0.1777
2015-01-08 00:00:00,2027.713,2028.593,2027.002,2027.506,0.3329
2015-01-08 00:30:00,2027.588,2028.391,2026.797,2027.537,0.1402
2015-01-08 01:00:00,2028.061,2036.097,2027.724,2035.894,0.932
2015-01-08 01:30:00,2035.792,2044.895,2034.546,2041.558,1.7007
2015-01-08 02:00:00,2041.589,2042.091,2037.716,2040.88,0.8829
2015-01-08 02:30:00,2040.637,2041.898,2040.021,2040.104,0.567
2015-01-08 03:00:00,2040.091,2041.365,2038.08,2038.507,0.2839
2015-01-08 03:30:00,2039.079,2040.076,2037.969,2038.321,0.2711
2015-01-08 04:00:00,2038.188,2041.1,2038.188,2040.257,0.2005
2015-01-08 04:30:00,2040.984,2042.078,2040.019,2040.131,0.1948
2015-01-08 05:00:00,2040.092,2040.882,2038.575,2039.251,0.3011
2015-01-08 05:30:00,2039.381,2040.394,2038.699,2039.669,0.2887
2015-01-08 06:00:00,2039.893,2042.098,2039.698,2040.203,0.3534
2015-01-08 06:30:00,2040.382,2040.9,2039.793,2040.303,0.2923
2015-01-08 07:00:00,2040.4,2040.861,2038.022,2040.499,0.7947
2015-01-08 07:30:00,2040.676,2041.099,2038.591,2039.783,0.4978
2015-01-08 08:00:00,2040.391,2040.391,2037.03,2039.113,1.0865
2015-01-08 08:30:00,2039.381,2041.4,2038.544,2038.718,0.6994
2015-01-08 09:00:00,2038.892,2040.393,2038.496,2039.375,0.5255
2015-01-08 09:30:00,2039.079,2039.9,2038.491,2039.044,0.3706
2015-01-08 10:00:00,2039.399,2040.597,2037.986,2038.563,0.3104
2015-01-08 10:30:00,2038.177,2040.379,2038.049,2039.772,0.2928
2015-01-08 11:00:00,2039.89,2044.383,2038.685,2043.083,0.5558
2015-01-08 11:30:00,2043.565,2045.568,2042.341,2043.831,0.7147
2015-01-08 12:00:00,2044.359,2047.597,2043.052,2045.884,0.8232
2015-01-08 12:30:00,2045.585,2046.396,2042.178,2042.468,0.7449
2015-01-08 13:00:00,2042.472,2044.893,2041.391,2041.69,1.1504
2015-01-08 13:30:00,2042.372,2043.897,2040.193,2041.683,1.728
2015-01-08 14:00:00,2041.667,2043.373,2040.969,2042.678,1.1455
2015-01-08 14:30:00,2043.354,2051.393,2042.435,2051.085,6.0554
2015-01-08 15:00:00,2050.984,2055.298,2050.949,2053.499,4.1264
2015-01-08 15:30:00,2053.199,2058.099,2052.447,2058.099,2.4159
2015-01-08 16:00:00,2058.382,2061.596,2057.75,2057.961,1.832
2015-01-08 16:30:00,2057.972,2059.791,2057.434,2059.271,2.399
2015-01-08 17:00:00,2059.468,2059.497,2055.244,2057.279,1.9633
2015-01-08 17:30:00,2057.498,2060.379,2057.244,2059.895,1.4335
2015-01-08 18:00:00,2060.081,2062.86,2058.887,2061.473,1.6301
2015-01-08 18:30:00,2061.8,2062.293,2056.737,2057.464,1.4954
2015-01-08 19:00:00,2057.487,2061.794,2056.736,2061.464,2.4746
2015-01-08 19:30:00,2061.484,2064.8,2061.435,2062.294,1.8329
2015-01-08 20:00:00,2062.273,2064.852,2061.468,2063.799,2.2731
2015-01-08 20:30:00,2063.768,2063.796,2059.249,2062.257,2.707
2015-01-08 21:00:00,2062.858,2062.9,2059.473,2060.578,0.7756
2015-01-08 21:30:00,2060.297,2061.287,2059.761,2059.767,0.2855
2015-01-08 22:00:00,2059.74,2061,2059.74,2060.494,0.2154
2015-01-08 23:00:00,2060.078,2060.998,2059.438,2059.78,0.4387
2015-01-08 23:30:00,2059.979,2060.491,2059.734,2060.272,0.2997
2015-01-09 00:00:00,2060.467,2060.577,2058.959,2059.494,0.6463
2015-01-09 00:30:00,2059.575,2060.3,2059.438,2059.793,0.2866
2015-01-09 01:00:00,2059.731,2059.97,2057.755,2057.973,0.5272
2015-01-09 01:30:00,2057.997,2058.792,2057.763,2058.271,0.5065
2015-01-09 02:00:00,2058.246,2059.797,2058.246,2059.265,0.3027
2015-01-09 02:30:00,2059.271,2059.795,2058.955,2059.278,0.1997
2015-01-09 03:00:00,2059.264,2059.796,2058.962,2059.29,0.1765
2015-01-09 03:30:00,2059.297,2059.797,2058.963,2059.275,0.2053
2015-01-09 04:00:00,2059.292,2059.292,2057.762,2057.98,0.1488
2015-01-09 04:30:00,2057.974,2058.499,2057.469,2058.285,0.212
2015-01-09 05:00:00,2058.298,2058.494,2057.452,2058.47,0.4349
2015-01-09 05:30:00,2058.495,2059.352,2058.296,2058.958,0.441
2015-01-09 06:00:00,2058.953,2059.3,2058.457,2058.494,0.4492
2015-01-09 06:30:00,2058.443,2058.799,2057.765,2057.958,0.3346
2015-01-09 07:00:00,2058.295,2059.299,2057.735,2057.763,0.946
2015-01-09 07:30:00,2057.77,2057.995,2056.255,2056.991,0.6418
2015-01-09 08:00:00,2056.996,2058.977,2056.237,2058.271,1.3638
2015-01-09 08:30:00,2058.242,2059.985,2058.242,2059.273,0.7572
2015-01-09 09:00:00,2059.281,2061.299,2059.254,2059.769,0.7561
2015-01-09 09:30:00,2059.463,2060.567,2056.95,2057.486,1.0446
2015-01-09 10:00:00,2057.484,2058.998,2057.46,2057.785,0.8719
2015-01-09 10:30:00,2057.78,2059.594,2057.248,2058.474,0.701
2015-01-09 11:00:00,2058.48,2059.775,2057.96,2058.986,0.7782
2015-01-09 11:30:00,2058.934,2059.279,2053.661,2054.976,0.9644
2015-01-09 12:00:00,2054.944,2056.996,2053.948,2054.474,0.9779
2015-01-09 12:30:00,2054.778,2055.288,2053.459,2053.996,0.8295
2015-01-09 13:00:00,2053.97,2055.499,2052.66,2053.946,1.1303
2015-01-09 13:30:00,2053.999,2068.596,2053.99,2063.795,1.7198
2015-01-09 14:00:00,2063.796,2066.982,2061.949,2066.737,1.7879
2015-01-09 14:30:00,2066.976,2067.595,2051.151,2052.97,6.9837
2015-01-09 15:00:00,2052.988,2058.299,2048.944,2049.994,6.3459
2015-01-09 15:30:00,2049.963,2049.963,2042.436,2047.176,6.5454
2015-01-09 16:00:00,2047.194,2047.199,2037.679,2040.674,6.4362
2015-01-09 16:30:00,2040.495,2048.579,2037.662,2047.495,2.8775
2015-01-09 17:00:00,2047.573,2051.365,2045.631,2047.584,2.4108
2015-01-09 17:30:00,2047.197,2048.9,2042.955,2043.165,3.0883
2015-01-09 18:00:00,2043.899,2049.399,2041.981,2045.96,3.0161
2015-01-09 18:30:00,2045.959,2049.4,2044.16,2046.494,3.506
2015-01-09 19:00:00,2046.47,2047.395,2044.13,2045.685,3.3147
2015-01-09 19:30:00,2045.665,2049.386,2043.662,2047.462,3.3345
2015-01-09 20:00:00,2047.49,2053.578,2046.963,2048.481,3.2206
2015-01-09 20:30:00,2048.495,2050.356,2044.55,2044.853,3.7582
2015-01-09 21:00:00,2044.77,2044.77,2041.49,2041.49,0.9103
2015-01-09 21:30:00,2041.682,2042.683,2040.99,2041.167,0.0329
2015-01-11 23:00:00,2041.889,2045.398,2041.889,2042.556,0.4225
2015-01-11 23:30:00,2042.859,2042.873,2039.052,2040.087,0.3946
2015-01-12 00:00:00,2040.368,2041.094,2039.359,2040.375,0.1758
2015-01-12 00:30:00,2040.164,2041.099,2039.588,2039.97,0.1275
2015-01-12 01:00:00,2040.865,2040.896,2039.975,2040.865,0.0793
2015-01-12 01:30:00,2040.574,2042.589,2039.861,2042.582,0.1294
2015-01-12 02:00:00,2042.376,2044.091,2042.199,2043.371,0.1406
2015-01-12 02:30:00,2043.147,2043.394,2042.431,2042.484,0.0928
2015-01-12 03:00:00,2042.473,2042.661,2040.177,2040.177,0.1491
2015-01-12 03:30:00,2040.128,2040.865,2039.148,2040.135,0.3019
2015-01-12 04:00:00,2040.163,2040.687,2039.916,2040.127,0.1034
2015-01-12 04:30:00,2040.195,2041.382,2040.162,2040.985,0.227
2015-01-12 05:00:00,2040.975,2040.99,2039.12,2039.175,0.3776
2015-01-12 05:30:00,2039.854,2041.398,2039.439,2039.676,0.3037
2015-01-12 06:00:00,2039.681,2040.97,2039.645,2040.664,0.0757
2015-01-12 06:30:00,2040.692,2040.864,2040.119,2040.659,0.142
2015-01-12 07:00:00,2040.636,2043.392,2040.608,2043.169,0.599
2015-01-12 07:30:00,2043.863,2043.888,2043.125,2043.655,0.2764
2015-01-12 08:00:00,2044.37,2048.893,2043.899,2048.139,1.1889
2015-01-12 08:30:00,2048.88,2051.899,2048.446,2048.983,1.0051
2015-01-12 09:00:00,2048.686,2049.163,2043.592,2046.169,0.9908
2015-01-12 09:30:00,2046.143,2052.576,2045.428,2051.634,1.3133
2015-01-12 10:00:00,2051.644,2053.379,2050.984,2050.984,0.8968
2015-01-12 10:30:00,2050.892,2054.384,2050.892,2052.134,0.578
2015-01-12 11:00:00,2052.878,2054.487,2051.399,2053.185,0.7402
2015-01-12 11:30:00,2053.194,2054.364,2052.432,2053.961,0.4959
2015-01-12 12:00:00,2053.968,2053.968,2051.182,2052.484,0.4742
2015-01-12 12:30:00,2052.485,2053.874,2049.938,2049.972,0.6773
2015-01-12 13:00:00,2049.944,2051.391,2044.356,2045.586,1.9269
2015-01-12 13:30:00,2045.383,2046.398,2043.353,2045.578,0.9346
2015-01-12 14:00:00,2045.864,2047.898,2044.399,2046.427,1.1326
2015-01-12 14:30:00,2046.489,2048.874,2023.397,2026.366,6.4121
2015-01-12 15:00:00,2026.577,2029.9,2022.052,2025.578,4.6394
2015-01-12 15:30:00,2025.37,2033.879,2024.55,2033.43,3.6643
2015-01-12 16:00:00,2033.424,2035.786,2031.438,2032.795,3.2781
2015-01-12 16:30:00,2032.8,2034.994,2027.938,2029.972,2.5016
2015-01-12 17:00:00,2029.932,2034.599,2029.368,2032.384,1.8745
2015-01-12 17:30:00,2032.275,2034.098,2028.358,2029.086,1.6212
2015-01-12 18:00:00,2028.976,2031.078,2025.862,2026.069,1.6977
2015-01-12 18:30:00,2025.983,2030.595,2025.878,2029.068,1.2336
2015-01-12 19:00:00,2029.376,2031.572,2025.067,2026.372,1.1299
2015-01-12 19:30:00,2026.274,2027.599,2023.355,2027.367,1.4656
2015-01-12 20:00:00,2027.27,2030.087,2025.394,2026.595,1.3034
2015-01-12 20:30:00,2026.497,2033.077,2022.552,2029.099,2.1947
2015-01-12 21:00:00,2029.053,2031.594,2028.298,2029.264,0.413
2015-01-12 21:30:00,2029.598,2030.588,2029.352,2030.294,0.0692
2015-01-12 22:00:00,2030.358,2030.383,2030.296,2030.296,0.0041
2015-01-12 23:00:00,2030.287,2032.4,2030.287,2030.581,0.2446
2015-01-12 23:30:00,2030.78,2031.393,2030.489,2031.07,0.0565
2015-01-13 00:00:00,2030.965,2031.467,2030.36,2030.87,0.3475
2015-01-13 00:30:00,2030.787,2030.887,2029.558,2029.558,0.1293
2015-01-13 01:00:00,2029.889,2030.094,2029.052,2029.879,0.157
2015-01-13 01:30:00,2030.053,2030.396,2029.794,2029.87,0.0542
2015-01-13 02:00:00,2029.787,2032.099,2029.787,2030.884,0.1593
2015-01-13 02:30:00,2030.762,2031.589,2030.072,2030.588,0.0699
2015-01-13 03:00:00,2030.475,2030.864,2030.259,2030.555,0.0479
2015-01-13 03:30:00,2030.484,2030.595,2029.054,2030.375,0.1065
2015-01-13 04:00:00,2030.572,2033.072,2030.57,2031.578,0.2569
2015-01-13 04:30:00,2031.866,2032.394,2031.353,2031.586,0.1447
2015-01-13 05:00:00,2031.469,2032.078,2030.86,2031.568,0.1122
2015-01-13 05:30:00,2031.863,2033.593,2031.554,2033.593,0.3157
2015-01-13 06:00:00,2033.462,2034.076,2031.879,2031.879,0.3576
2015-01-13 06:30:00,2031.783,2031.897,2030.899,2031.381,0.1294
2015-01-13 07:00:00,2031.273,2033.787,2029.763,2030.27,0.6088
2015-01-13 07:30:00,2030.296,2030.495,2028.073,2028.074,0.3359
2015-01-13 08:00:00,2027.969,2033.093,2026.852,2032.353,0.9428
2015-01-13 08:30:00,2032.551,2033.884,2030.851,2030.854,0.3933
2015-01-13 09:00:00,2031.083,2033.396,2030.351,2032.088,0.3118
2015-01-13 09:30:00,2031.969,2038.896,2031.88,2037.077,0.7637
2015-01-13 10:00:00,2037.371,2038.099,2033.571,2033.896,0.3005
2015-01-13 10:30:00,2034.092,2036.894,2034.092,2035.376,0.3667
2015-01-13 11:00:00,2035.599,2037.383,2034.373,2036.392,0.3533
2015-01-13 11:30:00,2036.285,2042.095,2035.851,2041.855,0.5564
2015-01-13 12:00:00,2042.079,2042.394,2038.854,2039.061,0.3666
2015-01-13 12:30:00,2039.4,2040.591,2037.577,2037.594,0.4456
2015-01-13 13:00:00,2037.49,2038.893,2035.353,2036.388,0.4143
2015-01-13 13:30:00,2036.272,2039.569,2036.092,2038.893,0.4056
2015-01-13 14:00:00,2038.782,2045.878,2038.592,2044.396,1.1285
2015-01-13 14:30:00,2044.272,2057.586,2044.272,2056.872,1.7356
2015-01-13 15:00:00,2057.09,2058.392,2052.475,2053.281,1.2998
2015-01-13 15:30:00,2053.257,2057.291,2051.951,2054.786,1.8973
2015-01-13 16:00:00,2054.794,2055.099,2049.851,2052.064,1.2128
2015-01-13 16:30:00,2051.891,2052.869,2047.861,2048.581,1.097
2015-01-13 17:00:00,2048.899,2049.371,2040.875,2041.868,1.1781
2015-01-13 17:30:00,2042.079,2042.079,2037.555,2041.56,1.1523
2015-01-13 18:00:00,2041.875,2043.085,2029.552,2031.098,1.1332
2015-01-13 18:30:00,2030.853,2030.891,2013.373,2018.558,2.6427
2015-01-13 19:00:00,2018.056,2018.096,2007.863,2016.569,2.9292
2015-01-13 19:30:00,2016.553,2020.886,2011.365,2011.595,1.5098
