timestamp,open,high,low,close,volume
2015-01-06 19:30:00,1216.808,1217.909,1216.309,1217.278,1.144
2015-01-06 20:00:00,1217.278,1218.866,1217.219,1218.053,0.7205
2015-01-06 20:30:00,1218.065,1219.269,1217.398,1218.929,0.8106
2015-01-06 21:00:00,1218.889,1219.768,1217.739,1218.294,0.2916
2015-01-06 21:30:00,1218.26,1219.208,1218.161,1218.162,0.2902
2015-01-06 22:00:00,1217.862,1217.862,1217.862,1217.862,0.0004
2015-01-06 23:00:00,1218.509,1218.541,1216.63,1218.058,0.2867
2015-01-06 23:30:00,1218.076,1218.076,1215.955,1216.116,0.2181
2015-01-07 00:00:00,1216.372,1217.352,1215.094,1217.257,0.7896
2015-01-07 00:30:00,1217.243,1218.568,1216.613,1218.069,0.5032
2015-01-07 01:00:00,1218.054,1218.121,1215.803,1216.402,0.7288
2015-01-07 01:30:00,1216.438,1217.499,1216.304,1217.212,0.5578
2015-01-07 02:00:00,1217.172,1217.499,1216.31,1217.026,0.7302
2015-01-07 02:30:00,1217.038,1217.742,1216.503,1216.648,0.5159
2015-01-07 03:00:00,1216.648,1217.309,1215.616,1215.77,0.7891
2015-01-07 03:30:00,1215.723,1215.828,1214.088,1214.188,0.6082
2015-01-07 04:00:00,1214.174,1215.374,1214.117,1215.176,0.3518
2015-01-07 04:30:00,1215.201,1215.201,1214.518,1215.161,0.3849
2015-01-07 05:00:00,1215.161,1215.161,1213.08,1214.091,0.6715
2015-01-07 05:30:00,1214.131,1214.192,1211.982,1213.54,1.0137
2015-01-07 06:00:00,1213.488,1215.092,1213.488,1214.668,0.717
2015-01-07 06:30:00,1214.672,1214.962,1213.352,1213.781,0.7609
2015-01-07 07:00:00,1213.771,1213.821,1212.301,1213.357,0.607
2015-01-07 07:30:00,1213.371,1214.522,1212.792,1214.111,0.7752
2015-01-07 08:00:00,1214.111,1216.462,1213.632,1213.952,1.1472
2015-01-07 08:30:00,1213.912,1215.318,1213.721,1214.701,0.7963
2015-01-07 09:00:00,1214.732,1217.741,1214.671,1217.552,0.6774
2015-01-07 09:30:00,1217.552,1217.902,1216.531,1217.041,0.7298
2015-01-07 10:00:00,1217.041,1218.258,1213.891,1213.981,1.1013
2015-01-07 10:30:00,1213.981,1214.958,1212.581,1213.198,1.1455
2015-01-07 11:00:00,1213.249,1214.862,1212.891,1213.391,0.7436
2015-01-07 11:30:00,1213.338,1213.951,1211.011,1213.428,1.146
2015-01-07 12:00:00,1213.424,1213.992,1211.901,1212.492,0.9049
2015-01-07 12:30:00,1212.492,1214.051,1212.371,1212.751,1.0054
2015-01-07 13:00:00,1212.751,1213.412,1208.951,1210.381,1.7918
2015-01-07 13:30:00,1210.301,1213.209,1208.972,1212.345,2.2429
2015-01-07 14:00:00,1212.345,1212.958,1210.932,1212.521,2.1118
2015-01-07 14:30:00,1212.531,1214.048,1211.163,1212.279,2.8279
2015-01-07 15:00:00,1212.279,1212.539,1210.629,1211.529,2.0676
2015-01-07 15:30:00,1211.53,1216.358,1211.461,1214.452,2.3418
2015-01-07 16:00:00,1214.452,1216.102,1214.098,1214.922,2.0048
2015-01-07 16:30:00,1214.822,1215.312,1211.208,1212.051,1.6485
2015-01-07 17:00:00,1212.074,1213.949,1210.976,1213.256,0.9519
2015-01-07 17:30:00,1213.186,1213.749,1212.722,1213.427,0.5537
2015-01-07 18:00:00,1213.329,1213.378,1210.197,1210.453,0.8084
2015-01-07 18:30:00,1210.428,1211.698,1209.988,1210.76,0.9352
2015-01-07 19:00:00,1210.79,1215.199,1209.404,1213.369,1.4893
2015-01-07 19:30:00,1213.38,1216.386,1211.689,1215.663,0.9474
2015-01-07 20:00:00,1215.632,1216.61,1213.876,1214.27,0.7317
2015-01-07 20:30:00,1214.253,1214.741,1212.04,1212.201,0.6552
2015-01-07 21:00:00,1212.201,1213.449,1211.574,1211.614,0.2076
2015-01-07 21:30:00,1211.574,1211.574,1209.735,1210.962,0.3439
2015-01-07 22:00:00,1210.514,1210.684,1210.514,1210.584,0.0011
2015-01-07 23:00:00,1210.879,1212.591,1210.679,1212.207,0.1745
2015-01-07 23:30:00,1212.181,1212.66,1211.979,1212.269,0.1032
2015-01-08 00:00:00,1212.27,1213.379,1212.158,1213.064,0.4191
2015-01-08 00:30:00,1213.064,1213.802,1212.312,1212.561,0.308
2015-01-08 01:00:00,1212.662,1214.202,1212.411,1213.451,0.7152
2015-01-08 01:30:00,1213.451,1213.702,1212.071,1212.189,0.8291
2015-01-08 02:00:00,1212.189,1212.498,1211.271,1212.398,0.5098
2015-01-08 02:30:00,1212.449,1212.449,1209.565,1210.204,0.9009
2015-01-08 03:00:00,1210.212,1210.578,1206.571,1207.621,0.697
2015-01-08 03:30:00,1207.621,1208.392,1207.348,1207.449,0.5115
2015-01-08 04:00:00,1207.449,1207.46,1204.788,1207.111,0.8464
2015-01-08 04:30:00,1207.112,1207.426,1206.486,1207.261,0.4373
2015-01-08 05:00:00,1207.249,1209.022,1206.758,1208.784,0.601
2015-01-08 05:30:00,1208.802,1210.174,1208.574,1209.712,0.6427
2015-01-08 06:00:00,1209.709,1209.709,1208.828,1209.128,0.5648
2015-01-08 06:30:00,1209.128,1209.972,1207.951,1208.387,1.0296
2015-01-08 07:00:00,1208.372,1208.372,1206.826,1207.851,0.6939
2015-01-08 07:30:00,1207.851,1208.853,1207.572,1208.512,1.0844
2015-01-08 08:00:00,1208.529,1208.571,1207.63,1208.132,0.8453
2015-01-08 08:30:00,1208.103,1208.104,1205.601,1207.289,1.0042
2015-01-08 09:00:00,1207.289,1208.912,1207.078,1208.321,0.9593
2015-01-08 09:30:00,1208.359,1208.511,1207.389,1207.761,0.8287
2015-01-08 10:00:00,1207.761,1208.218,1205.609,1206.368,1.2972
2015-01-08 10:30:00,1206.368,1206.95,1206.218,1206.278,0.8873
2015-01-08 11:00:00,1206.278,1206.328,1205.291,1205.592,0.7282
2015-01-08 11:30:00,1205.546,1206.919,1204.771,1206.767,0.9727
2015-01-08 12:00:00,1206.711,1207.141,1205.702,1205.712,1.0053
2015-01-08 12:30:00,1205.711,1211.149,1205.642,1209.982,1.9111
2015-01-08 13:00:00,1210.029,1210.719,1207.658,1209.511,1.8564
2015-01-08 13:30:00,1209.461,1213.052,1209.411,1212.902,1.8047
2015-01-08 14:00:00,1212.902,1213.818,1211.442,1212.466,1.7962
2015-01-08 14:30:00,1212.43,1216.121,1210.538,1215.705,2.5373
2015-01-08 15:00:00,1215.782,1216.429,1213.392,1213.769,2.7934
2015-01-08 15:30:00,1213.769,1215.972,1212.129,1212.498,2.0161
2015-01-08 16:00:00,1212.498,1214.598,1212.181,1214.532,1.8645
2015-01-08 16:30:00,1214.532,1215.231,1212.652,1213.119,1.374
2015-01-08 17:00:00,1213.119,1214.209,1212.419,1213.229,1.0862
2015-01-08 17:30:00,1213.229,1213.871,1212.349,1213.359,1.0286
2015-01-08 18:00:00,1213.336,1213.538,1208.09,1208.502,2.1812
2015-01-08 18:30:00,1208.502,1209.736,1206.649,1207.799,1.2258
2015-01-08 19:00:00,1207.799,1209.378,1206.699,1209.009,0.8445
2015-01-08 19:30:00,1209.019,1209.468,1207.265,1207.569,0.6975
2015-01-08 20:00:00,1207.569,1208.225,1206.276,1206.519,0.6756
2015-01-08 20:30:00,1206.503,1208.172,1206.459,1207.259,0.6375
2015-01-08 21:00:00,1207.259,1208.855,1207.09,1208.589,0.2866
2015-01-08 21:30:00,1208.565,1209.038,1208.388,1208.621,0.3401
2015-01-08 22:00:00,1208.621,1208.651,1208.621,1208.651,0.0007
2015-01-08 23:00:00,1208.281,1208.412,1207.218,1208.088,0.2187
2015-01-08 23:30:00,1208.088,1208.204,1207.429,1208.107,0.098
2015-01-09 00:00:00,1208.096,1209.559,1207.937,1209.445,0.5719
2015-01-09 00:30:00,1209.459,1210.008,1209.198,1209.699,0.4171
2015-01-09 01:00:00,1209.699,1211.919,1209.658,1210.446,1.2687
2015-01-09 01:30:00,1210.435,1212.082,1210.421,1212.071,0.599
2015-01-09 02:00:00,1212.071,1212.182,1211.129,1211.13,0.6135
2015-01-09 02:30:00,1211.13,1212.754,1211.097,1212.546,0.6945
2015-01-09 03:00:00,1212.546,1212.978,1210.901,1211.248,0.6175
2015-01-09 03:30:00,1211.248,1211.399,1210.661,1211.019,0.3282
2015-01-09 04:00:00,1210.981,1212.513,1210.953,1211.639,0.4763
2015-01-09 04:30:00,1211.689,1212.038,1210.751,1211.35,0.4696
2015-01-09 05:00:00,1211.379,1211.979,1211.231,1211.701,0.4005
2015-01-09 05:30:00,1211.702,1213.115,1211.641,1212.221,0.6575
2015-01-09 06:00:00,1212.221,1213.602,1212.061,1213.552,0.6713
2015-01-09 06:30:00,1213.53,1214.212,1212.312,1212.312,0.627
2015-01-09 07:00:00,1212.276,1213.088,1211.448,1211.496,0.5136
2015-01-09 07:30:00,1211.482,1211.961,1210.893,1211.371,0.5685
2015-01-09 08:00:00,1211.375,1212.282,1211.218,1211.841,0.82
2015-01-09 08:30:00,1211.851,1212.052,1210.639,1211.552,0.848
2015-01-09 09:00:00,1211.542,1211.738,1210.871,1211.482,0.6599
2015-01-09 09:30:00,1211.457,1211.528,1209.369,1210.688,1.2909
2015-01-09 10:00:00,1210.677,1211.412,1210.081,1211.081,0.8285
2015-01-09 10:30:00,1211.092,1212.082,1210.378,1212.081,0.9746
2015-01-09 11:00:00,1212.108,1212.398,1210.989,1211.291,0.4878
2015-01-09 11:30:00,1211.318,1212.271,1210.582,1212.022,0.7701
2015-01-09 12:00:00,1212.026,1213.141,1211.635,1211.972,0.8002
2015-01-09 12:30:00,1211.999,1214.072,1209.618,1210.569,1.2448
2015-01-09 13:00:00,1210.569,1213.819,1210.208,1211.202,1.722
2015-01-09 13:30:00,1211.142,1218.339,1206.939,1214.311,3.6009
2015-01-09 14:00:00,1214.259,1215.561,1212.086,1212.871,2.2247
2015-01-09 14:30:00,1212.831,1216.756,1212.831,1215.352,2.3509
2015-01-09 15:00:00,1215.351,1219.981,1215.229,1219.381,3.6544
2015-01-09 15:30:00,1219.341,1220.832,1215.936,1217.979,3.0218
2015-01-09 16:00:00,1217.941,1219.01,1216.661,1216.848,2.7157
2015-01-09 16:30:00,1216.948,1217.799,1215.351,1216.029,1.8548
2015-01-09 17:00:00,1216.029,1217.977,1215.85,1216.798,1.4472
2015-01-09 17:30:00,1216.747,1218.28,1216.347,1218.03,1.0065
2015-01-09 18:00:00,1218.006,1218.33,1215.988,1216.212,1.5016
2015-01-09 18:30:00,1216.298,1221.329,1216.191,1219.898,0.9365
2015-01-09 19:00:00,1219.9,1220.273,1217.884,1218.63,0.546
2015-01-09 19:30:00,1218.629,1220.402,1218.002,1220.085,0.3759
2015-01-09 20:00:00,1220.108,1220.592,1218.457,1218.602,0.335
2015-01-09 20:30:00,1218.614,1221.081,1218.575,1220.73,0.4248
2015-01-09 21:00:00,1220.73,1223.978,1220.279,1222.56,0.4866
2015-01-09 21:30:00,1222.559,1223.28,1221.591,1223.032,0.2561
2015-01-11 23:00:00,1223.029,1226.33,1222.729,1226.329,0.5695
2015-01-11 23:30:00,1226.329,1226.329,1225.172,1225.514,0.2458
2015-01-12 00:00:00,1225.525,1226.338,1223.963,1224.111,0.497
2015-01-12 00:30:00,1224.089,1225.009,1222.35,1223.633,0.49
2015-01-12 01:00:00,1223.682,1226.791,1222.301,1225.487,0.9919
2015-01-12 01:30:00,1225.509,1226.582,1225.158,1225.953,0.6302
2015-01-12 02:00:00,1225.965,1226.308,1225.304,1225.623,0.4949
2015-01-12 02:30:00,1225.586,1228.199,1224.612,1225.878,1.1568
2015-01-12 03:00:00,1225.882,1227.042,1225.739,1226.952,0.4192
2015-01-12 03:30:00,1226.951,1227.154,1224.961,1225.115,0.4009
2015-01-12 04:00:00,1225.162,1226.063,1224.761,1224.761,0.3393
2015-01-12 04:30:00,1224.761,1226.708,1224.644,1225.439,0.5307
2015-01-12 05:00:00,1225.439,1226.599,1224.168,1226.138,0.5967
2015-01-12 05:30:00,1226.142,1230.372,1226.138,1229.242,1.314
2015-01-12 06:00:00,1229.181,1231.078,1229.021,1229.718,0.8158
2015-01-12 06:30:00,1229.718,1229.769,1227.648,1227.778,1.1545
2015-01-12 07:00:00,1227.778,1228.829,1227.272,1228.355,0.5895
2015-01-12 07:30:00,1228.345,1228.546,1226.637,1228.042,0.5621
2015-01-12 08:00:00,1228.042,1228.142,1217.472,1221.393,1.3363
2015-01-12 08:30:00,1221.393,1223.248,1221.007,1222.871,1.1174
2015-01-12 09:00:00,1222.942,1224.318,1221.758,1224.041,0.9273
2015-01-12 09:30:00,1224.092,1224.242,1223.401,1223.522,0.7196
2015-01-12 10:00:00,1223.522,1223.522,1221.052,1221.978,1.0724
2015-01-12 10:30:00,1221.978,1222.281,1220.298,1220.795,0.7714
2015-01-12 11:00:00,1220.772,1220.777,1219.122,1220.537,0.8382
2015-01-12 11:30:00,1220.521,1220.521,1219.236,1219.459,0.5932
2015-01-12 12:00:00,1219.448,1221.981,1218.992,1220.448,0.9895
2015-01-12 12:30:00,1220.448,1220.642,1218.186,1219.821,1.2009
2015-01-12 13:00:00,1219.821,1224.53,1218.781,1223.561,2.4391
2015-01-12 13:30:00,1223.578,1224.042,1222.061,1223.952,1.6979
2015-01-12 14:00:00,1223.952,1224.662,1222.162,1223.081,1.6548
2015-01-12 14:30:00,1223.081,1227.979,1221.38,1226.579,3.0988
2015-01-12 15:00:00,1226.552,1227.642,1224.671,1226.881,3.0051
2015-01-12 15:30:00,1226.881,1227.632,1225.461,1225.771,2.5825
2015-01-12 16:00:00,1225.781,1226.987,1225.152,1225.932,2.055
2015-01-12 16:30:00,1225.932,1227.231,1225.491,1227.121,2.1277
2015-01-12 17:00:00,1227.071,1228.697,1225.789,1228.358,1.065
2015-01-12 17:30:00,1228.37,1229.659,1227.613,1228.178,1.6191
2015-01-12 18:00:00,1228.178,1234.653,1228.091,1232.304,1.7927
2015-01-12 18:30:00,1232.283,1234.93,1232.169,1232.748,1.1685
2015-01-12 19:00:00,1232.748,1234.989,1231.778,1234.724,0.9854
2015-01-12 19:30:00,1234.709,1235.822,1233.35,1233.371,0.7488
2015-01-12 20:00:00,1233.39,1234.681,1233.39,1234.681,0.4265
2015-01-12 20:30:00,1234.681,1234.791,1232.582,1233.837,0.641
2015-01-12 21:00:00,1233.837,1233.942,1232.982,1233.032,0.1984
2015-01-12 21:30:00,1233.06,1233.682,1232.855,1233.002,0.1555
2015-01-12 23:00:00,1232.979,1233.28,1231.831,1232.196,0.2782
2015-01-12 23:30:00,1232.181,1232.33,1230.665,1231.277,0.2654
2015-01-13 00:00:00,1231.264,1231.568,1230.587,1231.218,0.4896
2015-01-13 00:30:00,1231.202,1233.404,1230.652,1233.185,0.6018
2015-01-13 01:00:00,1233.185,1241.159,1232.101,1236.461,1.5118
2015-01-13 01:30:00,1236.452,1236.671,1235.119,1236.031,0.8563
2015-01-13 02:00:00,1236.031,1236.598,1235.032,1235.466,0.6841
2015-01-13 02:30:00,1235.492,1238.161,1235.371,1237.865,1.0937
2015-01-13 03:00:00,1237.878,1239.207,1237.031,1237.332,1.0159
2015-01-13 03:30:00,1237.311,1237.901,1236.48,1236.493,0.5181
2015-01-13 04:00:00,1236.474,1237.3,1234.698,1235.528,0.7953
2015-01-13 04:30:00,1235.601,1235.629,1234.441,1234.721,0.4888
2015-01-13 05:00:00,1234.761,1236.161,1234.582,1236.101,0.6951
2015-01-13 05:30:00,1236.101,1236.991,1235.292,1235.721,1.1606
2015-01-13 06:00:00,1235.721,1235.862,1233.436,1233.781,1.119
2015-01-13 06:30:00,1233.781,1236.482,1233.781,1235.621,1.1072
2015-01-13 07:00:00,1235.621,1238.443,1235.521,1237.402,0.9366
2015-01-13 07:30:00,1237.416,1239.571,1236.918,1239.559,1.4367
2015-01-13 08:00:00,1239.559,1244.087,1238.578,1241.281,2.1548
2015-01-13 08:30:00,1241.281,1242.768,1239.368,1242.51,2.1595
2015-01-13 09:00:00,1242.581,1243.674,1237.918,1238.421,2.206
2015-01-13 09:30:00,1238.458,1239.428,1236.864,1239.068,2.119
2015-01-13 10:00:00,1239.062,1240.119,1237.478,1239.648,1.6619
2015-01-13 10:30:00,1239.669,1239.998,1238.789,1239.108,1.1093
2015-01-13 11:00:00,1239.189,1240.288,1238.081,1239.072,1.4652
2015-01-13 11:30:00,1239.059,1239.99,1237.884,1238.328,1.2374
2015-01-13 12:00:00,1238.378,1240.512,1237.978,1239.791,1.755
2015-01-13 12:30:00,1239.791,1240.158,1236.319,1237.696,1.746
2015-01-13 13:00:00,1237.682,1242.868,1237.01,1239.535,2.9222
2015-01-13 13:30:00,1239.518,1239.572,1236.621,1238.771,2.6691
2015-01-13 14:00:00,1238.791,1239.689,1237.382,1238.443,2.6597
2015-01-13 14:30:00,1238.459,1238.597,1233.142,1235.581,3.7319
2015-01-13 15:00:00,1235.591,1236.138,1231.549,1235.168,3.1512
2015-01-13 15:30:00,1235.151,1236.631,1234.908,1235.372,2.439
2015-01-13 16:00:00,1235.385,1240.721,1234.521,1239.401,2.9738
2015-01-13 16:30:00,1239.401,1240.021,1236.975,1237.531,2.4893
2015-01-13 17:00:00,1237.531,1237.542,1236.018,1236.385,1.6417
2015-01-13 17:30:00,1236.418,1238.103,1236.319,1236.824,1.3482
2015-01-13 18:00:00,1236.821,1236.891,1233.001,1233.498,1.798
2015-01-13 18:30:00,1233.484,1236.277,1232.314,1233.73,1.6207
2015-01-13 19:00:00,1233.702,1235.366,1227.238,1234.135,1.9613
2015-01-13 19:30:00,1234.083,1235.083,1232.659,1233.782,0.8339
