timestamp,open,high,low,close,volume
2021-07-02 08:30:00,4320.958,4321.858,4319.001,4320.301,2.9496
2021-07-02 09:00:00,4320.252,4322.567,4319.546,4320.558,1.7012
2021-07-02 09:30:00,4320.567,4323.361,4320.046,4321.555,2.7132
2021-07-02 10:00:00,4321.861,4324.067,4321.301,4321.801,1.7308
2021-07-02 10:30:00,4321.546,4322.864,4320.349,4322.349,1.5362
2021-07-02 11:00:00,4322.561,4324.567,4322.501,4324.364,1.5255
2021-07-02 11:30:00,4324.546,4325.367,4324.001,4324.546,1.7885
2021-07-02 12:00:00,4324.346,4326.367,4323.001,4324.061,1.5638
2021-07-02 12:30:00,4323.901,4334.049,4322.455,4331.564,5.6819
2021-07-02 13:00:00,4331.861,4335.049,4330.801,4331.555,2.0438
2021-07-02 13:30:00,4331.864,4334.267,4328.461,4333.261,4.6105
2021-07-02 14:00:00,4332.958,4334.758,4331.267,4333.952,2.5507
2021-07-02 14:30:00,4333.761,4334.767,4332.452,4334.258,1.894
2021-07-02 15:00:00,4334.158,4336.255,4333.446,4336.246,1.9368
2021-07-02 15:30:00,4336.255,4341.461,4335.401,4339.767,0.9724
2021-07-02 16:00:00,4339.952,4340.467,4338.701,4340.252,0.7337
2021-07-02 16:30:00,4340.101,4348.264,4339.952,4347.964,1.1554
2021-07-02 17:00:00,4348.261,4350,4345.946,4346.701,1.3102
2021-07-02 17:30:00,4346.958,4348.967,4345.452,4348.401,1.3517
2021-07-02 18:00:00,4348.267,4350.967,4347.946,4350.758,1.0738
2021-07-02 18:30:00,4350.958,4350.958,4347.201,4347.958,1.136
2021-07-02 19:00:00,4347.755,4351.967,4347.246,4351.452,1.5478
2021-07-02 19:30:00,4351.267,4356.261,4349.701,4352.255,2.8314
2021-07-02 20:00:00,4352.249,4352.249,4348.355,4349.049,0.771
2021-07-04 22:00:00,4348.803,4351.552,4348.549,4349.855,0.8149
2021-07-04 22:30:00,4349.901,4351.046,4349.501,4349.861,0.3112
2021-07-04 23:00:00,4349.567,4350.461,4348.546,4349.767,0.4811
2021-07-04 23:30:00,4349.858,4350.058,4347.352,4348.261,0.9747
2021-07-05 00:00:00,4348.201,4348.367,4343.552,4346.564,2.5456
2021-07-05 00:30:00,4346.355,4347.064,4344.801,4346.358,1.6206
2021-07-05 01:00:00,4346.246,4347.561,4346.001,4347.001,1.5038
2021-07-05 01:30:00,4346.861,4347.361,4345.355,4345.846,2.6462
2021-07-05 02:00:00,4345.501,4346.061,4344.846,4345.858,1.1399
2021-07-05 02:30:00,4346.001,4346.367,4344.858,4345.349,0.7774
2021-07-05 03:00:00,4345.501,4346.067,4344.501,4344.846,1.1629
2021-07-05 03:30:00,4345.058,4346.564,4344.501,4345.546,0.8373
2021-07-05 04:00:00,4345.849,4346.567,4345.301,4346.546,0.3141
2021-07-05 04:30:00,4346.364,4347.364,4346.046,4346.564,0.2431
2021-07-05 05:00:00,4346.561,4346.867,4344.301,4345.358,1.2926
2021-07-05 05:30:00,4345.049,4346.864,4344.849,4345.567,0.8576
2021-07-05 06:00:00,4345.501,4345.861,4343.458,4345.364,1.4066
2021-07-05 06:30:00,4345.452,4346.055,4344.346,4346.049,1.357
2021-07-05 07:00:00,4346.358,4346.564,4342.301,4342.867,3.9505
2021-07-05 07:30:00,4342.549,4344.567,4342.001,4344.001,2.2122
2021-07-05 08:00:00,4344.046,4347.864,4343.001,4347.555,1.478
2021-07-05 08:30:00,4347.867,4349.067,4346.346,4346.861,1.5873
2021-07-05 09:00:00,4346.501,4349.364,4346.301,4348.301,1.3215
2021-07-05 09:30:00,4348.061,4350,4348.061,4348.867,1.1809
2021-07-05 10:00:00,4348.852,4350,4348.046,4348.049,1.3032
2021-07-05 10:30:00,4348.061,4350,4347.552,4350,0.8046
2021-07-05 11:00:00,4350,4352.558,4350,4351.852,1.5539
2021-07-05 11:30:00,4351.746,4352.367,4349.501,4349.861,1.7142
2021-07-05 12:00:00,4349.855,4352.364,4349.801,4352.058,1.0502
2021-07-05 12:30:00,4351.849,4352.555,4351.301,4352.349,1.3854
2021-07-05 13:00:00,4352.055,4352.867,4351.346,4352.052,0.8836
2021-07-05 13:30:00,4351.801,4352.767,4350.446,4352.458,0.7198
2021-07-05 14:00:00,4352.267,4352.964,4350.901,4352.952,0.3459
2021-07-05 14:30:00,4353.258,4354.261,4353.252,4353.752,0.0893
2021-07-05 15:00:00,4353.461,4354.267,4353.201,4354.264,0.3892
2021-07-05 15:30:00,4354.201,4354.767,4353.201,4353.464,0.1273
2021-07-05 16:00:00,4353.267,4354.767,4353.261,4354.464,0.3127
2021-07-05 16:30:00,4354.261,4354.467,4349.452,4349.946,1.043
2021-07-05 22:00:00,4351.048,4354.061,4350.563,4353.546,0.3852
2021-07-05 22:30:00,4353.301,4354.564,4353.049,4354.349,0.1932
2021-07-05 23:00:00,4354.567,4355.567,4354.501,4355.361,0.2788
2021-07-05 23:30:00,4355.348,4356.364,4354.301,4355.355,0.5552
2021-07-06 00:00:00,4355.567,4356.355,4353.501,4354.867,1.3522
2021-07-06 00:30:00,4355.049,4357.067,4354.301,4356.564,0.7531
2021-07-06 01:00:00,4356.346,4356.567,4354.001,4354.349,0.9544
2021-07-06 01:30:00,4354.301,4354.546,4352.001,4353.552,2.1408
2021-07-06 02:00:00,4353.301,4355.067,4353.064,4353.064,1.2354
2021-07-06 02:30:00,4352.849,4353.361,4351.301,4351.349,1.0994
2021-07-06 03:00:00,4351.549,4352.067,4350.801,4351.801,1.0058
2021-07-06 03:30:00,4351.561,4351.855,4350.301,4351.001,0.3364
2021-07-06 04:00:00,4351.246,4352.361,4351.049,4351.546,0.273
2021-07-06 04:30:00,4351.358,4352.358,4350.846,4351.046,0.4472
2021-07-06 05:00:00,4351.349,4352.561,4349.052,4350.067,1.0953
2021-07-06 05:30:00,4349.858,4351.364,4348.558,4349.346,1.0237
2021-07-06 06:00:00,4349.558,4350.861,4347.849,4350.555,1.7435
2021-07-06 06:30:00,4350.361,4352.367,4349.849,4351.361,1.3022
2021-07-06 07:00:00,4351.252,4351.855,4345.855,4351.058,6.4661
2021-07-06 07:30:00,4351.052,4351.367,4345.801,4348.761,5.3659
2021-07-06 08:00:00,4348.567,4350.367,4346.349,4348.561,3.5112
2021-07-06 08:30:00,4348.361,4349.855,4347.001,4349.355,2.2854
2021-07-06 09:00:00,4349.058,4350.367,4348.501,4349.061,1.8813
2021-07-06 09:30:00,4349.246,4350.561,4347.001,4350.349,2.2244
2021-07-06 10:00:00,4350.055,4351.249,4348.301,4349.067,1.681
2021-07-06 10:30:00,4349.355,4351.855,4348.001,4348.867,2.1727
2021-07-06 11:00:00,4348.552,4352.064,4348.046,4352.061,2.166
2021-07-06 11:30:00,4351.864,4351.864,4348.301,4349.564,1.4946
2021-07-06 12:00:00,4349.861,4350.067,4347.801,4349.855,1.0517
2021-07-06 12:30:00,4349.561,4351.567,4349.501,4351.064,0.9643
2021-07-06 13:00:00,4351.352,4352.367,4348.849,4352.364,1.2418
2021-07-06 13:30:00,4352.464,4354.461,4343.446,4344.161,4.568
2021-07-06 14:00:00,4344.252,4344.967,4333.246,4337.255,4.7067
2021-07-06 14:30:00,4337.249,4337.267,4324.646,4324.646,5.479
2021-07-06 15:00:00,4324.849,4327.158,4318.903,4326.164,4.5633
2021-07-06 15:30:00,4326.458,4329.167,4324.601,4325.961,3.1502
2021-07-06 16:00:00,4325.664,4325.664,4314.401,4319.658,4.3168
2021-07-06 16:30:00,4319.455,4324.967,4315.455,4324.661,3.6471
2021-07-06 17:00:00,4324.455,4329.958,4323.651,4328.158,1.44
2021-07-06 17:30:00,4327.967,4332.667,4327.446,4331.958,1.0718
2021-07-06 18:00:00,4331.652,4336.646,4331.401,4336.452,1.4711
2021-07-06 18:30:00,4336.403,4339.167,4333.146,4335.646,1.7865
2021-07-06 19:00:00,4335.467,4343.161,4335.101,4342.658,1.4806
2021-07-06 19:30:00,4342.66,4346.658,4339.401,4343.446,2.426
2021-07-06 20:00:00,4343.454,4344.258,4339.501,4339.561,0.5676
2021-07-06 22:00:00,4337.552,4339.764,4336.701,4339.561,0.4304
2021-07-06 22:30:00,4339.258,4339.567,4338.249,4338.764,0.159
2021-07-06 23:00:00,4338.255,4339.558,4338.201,4338.249,0.3077
2021-07-06 23:30:00,4338.001,4338.564,4335.501,4336.958,0.9037
2021-07-07 00:00:00,4336.954,4338.067,4334.501,4337.564,1.8401
2021-07-07 00:30:00,4337.749,4339.767,4336.255,4339.261,1.3338
2021-07-07 01:00:00,4339.052,4341.067,4337.761,4340.749,0.7943
2021-07-07 01:30:00,4340.567,4342.261,4340.001,4340.767,1.4993
2021-07-07 02:00:00,4340.501,4341.764,4339.746,4340.501,0.9001
2021-07-07 02:30:00,4340.548,4341.267,4339.001,4340.758,0.9966
2021-07-07 03:00:00,4340.754,4342.761,4340.246,4341.701,0.9056
2021-07-07 03:30:00,4341.567,4343.067,4341.501,4342.067,0.4437
2021-07-07 04:00:00,4341.767,4342.767,4341.752,4342.255,0.3077
2021-07-07 04:30:00,4342.061,4342.567,4339.701,4340.055,0.7032
2021-07-07 05:00:00,4339.749,4340.558,4338.701,4339.561,0.9191
2021-07-07 05:30:00,4339.569,4341.752,4339.501,4341.049,0.8826
2021-07-07 06:00:00,4341.069,4343.064,4340.501,4341.752,1.4922
2021-07-07 06:30:00,4341.763,4343.564,4340.203,4343.267,1.3733
2021-07-07 07:00:00,4343.061,4349.567,4343.057,4349.567,3.2444
2021-07-07 07:30:00,4349.464,4350.267,4346.046,4348.055,2.3005
2021-07-07 08:00:00,4348.146,4351.746,4347.701,4348.758,2.0864
2021-07-07 08:30:00,4348.748,4349.749,4345.503,4347.052,1.6424
2021-07-07 09:00:00,4347.249,4351.258,4346.203,4350.261,1.2554
2021-07-07 09:30:00,4350.167,4352.067,4349.263,4349.701,1.1137
2021-07-07 10:00:00,4349.558,4349.761,4346.548,4348.564,1.5903
2021-07-07 10:30:00,4348.249,4351.561,4346.501,4351.258,1.3252
2021-07-07 11:00:00,4351.555,4352.201,4350.001,4350.052,1.2002
2021-07-07 11:30:00,4350.264,4352.564,4349.701,4351.701,1.0502
2021-07-07 12:00:00,4351.769,4354.561,4348.701,4350.252,1.0777
2021-07-07 12:30:00,4350.266,4350.558,4345.564,4347.061,1.5084
2021-07-07 13:00:00,4347.069,4351.646,4346.546,4351.201,0.9918
2021-07-07 13:30:00,4351.249,4356.458,4348.446,4351.955,4.3407
2021-07-07 14:00:00,4351.661,4352.946,4339.66,4340.667,4.6672
2021-07-07 14:30:00,4340.454,4342.664,4330.101,4341.601,5.7563
2021-07-07 15:00:00,4341.36,4349.864,4337.846,4349.667,4.5319
2021-07-07 15:30:00,4349.657,4356.846,4347.301,4352.801,2.9839
2021-07-07 16:00:00,4352.86,4359.649,4352.846,4354.367,2.0581
2021-07-07 16:30:00,4354.348,4357.867,4352.801,4355.649,2.0689
2021-07-07 17:00:00,4355.66,4355.867,4351.301,4352.667,2.1869
2021-07-07 17:30:00,4352.66,4357.364,4351.301,4354.064,1.8053
2021-07-07 18:00:00,4355.067,4362.361,4353.855,4357.346,5.6548
2021-07-07 18:30:00,4357.101,4360.867,4352.346,4359.855,2.4243
2021-07-07 19:00:00,4359.667,4362.361,4358.801,4360.152,2.3618
2021-07-07 19:30:00,4359.846,4362.664,4356.149,4359.861,2.9596
2021-07-07 20:00:00,4359.301,4360.764,4357.403,4359.664,0.5014
2021-07-07 22:00:00,4360.949,4361.264,4360.001,4360.267,0.3046
2021-07-07 22:30:00,4360.254,4361.061,4359.746,4360.749,0.1221
2021-07-07 23:00:00,4360.561,4361.249,4360.248,4360.761,0.1439
2021-07-07 23:30:00,4360.564,4360.764,4359.046,4359.601,0.3316
2021-07-08 00:00:00,4359.649,4361.246,4358.201,4358.555,1.1642
2021-07-08 00:30:00,4358.563,4359.267,4356.058,4357.249,0.6465
2021-07-08 01:00:00,4357.167,4357.261,4354.252,4355.752,0.8524
2021-07-08 01:30:00,4355.701,4356.767,4351.701,4351.758,1.1217
2021-07-08 02:00:00,4351.76,4353.567,4350.901,4351.055,0.8041
2021-07-08 02:30:00,4350.746,4351.555,4347.201,4350.561,0.6717
2021-07-08 03:00:00,4350.503,4351.567,4348.701,4349.549,0.5835
2021-07-08 03:30:00,4349.201,4350.967,4348.701,4350.261,0.4875
2021-07-08 04:00:00,4350.061,4350.567,4349.001,4350.052,0.3433
2021-07-08 04:30:00,4349.755,4351.564,4349.755,4350.758,0.5322
2021-07-08 05:00:00,4350.563,4351.701,4348.901,4351.701,0.7072
2021-07-08 05:30:00,4351.567,4351.567,4348.201,4348.752,0.7614
2021-07-08 06:00:00,4348.564,4350.558,4344.701,4346.546,1.6867
2021-07-08 06:30:00,4346.266,4346.555,4335.749,4336.201,1.9332
2021-07-08 07:00:00,4336.26,4338.261,4326.049,4332.252,5.2884
2021-07-08 07:30:00,4332.058,4332.058,4316.246,4325.064,6.7516
2021-07-08 08:00:00,4325.054,4326.701,4311.501,4314.564,6.3311
2021-07-08 08:30:00,4314.246,4319.964,4311.201,4318.761,5.7838
2021-07-08 09:00:00,4318.76,4319.758,4305.549,4312.152,4.4453
2021-07-08 09:30:00,4312.166,4316.264,4307.549,4308.758,2.9287
2021-07-08 10:00:00,4308.546,4308.761,4289.749,4292.761,5.2821
2021-07-08 10:30:00,4292.558,4304.049,4290.248,4303.567,5.1465
2021-07-08 11:00:00,4303.264,4306.058,4299.001,4304.749,4.0404
2021-07-08 11:30:00,4304.501,4304.555,4295.249,4297.058,3.8273
2021-07-08 12:00:00,4296.752,4302.267,4288.555,4301.564,3.4421
2021-07-08 12:30:00,4301.455,4305.767,4296.561,4299.701,4.3956
2021-07-08 13:00:00,4299.763,4301.752,4295.051,4301.752,2.9894
2021-07-08 13:30:00,4302.058,4310.149,4290.603,4308.649,9.7147
2021-07-08 14:00:00,4308.461,4308.667,4289.401,4303.946,9.4324
2021-07-08 14:30:00,4303.655,4305.967,4292.646,4295.155,9.9696
2021-07-08 15:00:00,4295.154,4313.967,4293.901,4313.449,6.5416
2021-07-08 15:30:00,4312.952,4325.101,4309.401,4323.467,4.6701
2021-07-08 16:00:00,4323.155,4326.664,4320.603,4325.155,3.7925
2021-07-08 16:30:00,4325.152,4331.467,4324.901,4329.652,3.3895
2021-07-08 17:00:00,4329.657,4330.655,4322.655,4328.146,3.3723
2021-07-08 17:30:00,4328.154,4329.964,4322.946,4323.949,3.162
2021-07-08 18:00:00,4323.966,4324.655,4314.146,4315.958,3.6424
2021-07-08 18:30:00,4315.652,4318.767,4312.403,4316.458,3.5696
2021-07-08 19:00:00,4316.267,4319.967,4309.955,4315.761,4.4366
2021-07-08 19:30:00,4315.76,4324.758,4305.952,4324.257,6.2113
2021-07-08 20:00:00,4324.467,4325.064,4316.301,4317.849,1.369
2021-07-08 22:00:00,4319.563,4321.367,4318.046,4321.355,0.4929
2021-07-08 22:30:00,4321.061,4321.061,4316.549,4317.558,0.4252
2021-07-08 23:00:00,4317.367,4320.361,4317.001,4320.052,0.3956
2021-07-08 23:30:00,4320.367,4321.567,4316.546,4317.367,0.9777
2021-07-09 00:00:00,4317.555,4324.361,4316.846,4321.064,2.6575
2021-07-09 00:30:00,4320.864,4320.864,4313.046,4313.501,1.9155
2021-07-09 01:00:00,4313.355,4314.067,4310.301,4311.501,1.8261
2021-07-09 01:30:00,4311.355,4313.864,4305.348,4306.361,2.3653
2021-07-09 02:00:00,4306.367,4307.064,4302.06,4304.361,2.0482
2021-07-09 02:30:00,4304.366,4311.555,4304.346,4311.064,1.5159
2021-07-09 03:00:00,4311.055,4315.867,4310.501,4314.367,1.459
2021-07-09 03:30:00,4314.369,4316.501,4311.001,4311.064,1.252
2021-07-09 04:00:00,4311.066,4313.567,4310.046,4311.067,0.8083
2021-07-09 04:30:00,4310.855,4315.561,4309.501,4314.546,1.3629
2021-07-09 05:00:00,4314.501,4320.867,4314.346,4316.858,2.3886
2021-07-09 05:30:00,4316.849,4319.961,4316.001,4319.067,1.4112
2021-07-09 06:00:00,4318.858,4325,4317.348,4324.001,2.3342
2021-07-09 06:30:00,4324.057,4327.264,4322.546,4322.561,1.4764
2021-07-09 07:00:00,4322.758,4333.358,4322.301,4325.546,4.5873
2021-07-09 07:30:00,4325.564,4331.367,4324.849,4327.861,3.7433
2021-07-09 08:00:00,4327.851,4335.867,4327.851,4332.546,3.2898
2021-07-09 08:30:00,4332.503,4336.864,4332.503,4335.058,2.6231
2021-07-09 09:00:00,4335.058,4340.558,4335.049,4338.849,2.9272
2021-07-09 09:30:00,4338.851,4340.864,4332.501,4332.855,2.335
2021-07-09 10:00:00,4332.561,4335.346,4328.701,4333.346,2.9451
2021-07-09 10:30:00,4333.351,4337.364,4332.801,4336.061,1.7719
2021-07-09 11:00:00,4336.06,4340.552,4336.046,4337.849,1.5152
2021-07-09 11:30:00,4337.848,4344.867,4335.557,4343.358,2.2262
2021-07-09 12:00:00,4343.36,4344.861,4342.301,4343.367,1.3832
2021-07-09 12:30:00,4343.501,4343.867,4339.855,4340.852,1.1629
2021-07-09 13:00:00,4340.866,4341.858,4338.301,4339.552,1.3432
2021-07-09 13:30:00,4339.557,4350,4337.201,4349.964,5.2438
2021-07-09 14:00:00,4349.951,4357.967,4349.951,4355.764,2.8569
2021-07-09 14:30:00,4355.961,4358.452,4353.403,4355.201,2.0351
2021-07-09 15:00:00,4355.257,4362.761,4355.201,4361.464,1.2809
2021-07-09 15:30:00,4361.403,4366.458,4360.455,4361.452,0.9559
2021-07-09 16:00:00,4361.448,4363.767,4360.248,4360.761,1.215
2021-07-09 16:30:00,4360.763,4364.961,4360.203,4362.452,1.2429
2021-07-09 17:00:00,4362.448,4363.269,4360.201,4362.749,1.255
2021-07-09 17:30:00,4362.748,4364.258,4361.401,4363.746,0.8758
2021-07-09 18:00:00,4363.763,4366.269,4363.763,4365.758,0.7183
2021-07-09 18:30:00,4365.748,4370.769,4365.201,4369.955,0.7215
2021-07-09 19:00:00,4369.903,4371.263,4368.246,4369.963,1.4325
2021-07-09 19:30:00,4369.755,4372.267,4367.401,4368.451,3.1021
2021-07-09 20:00:00,4368.764,4369.857,4367.066,4368.361,0.2635
2021-07-11 22:00:00,4371.954,4373.864,4370.046,4372.355,1.0473
2021-07-11 22:30:00,4372.303,4372.367,4371.055,4371.361,0.331
2021-07-11 23:00:00,4371.369,4371.566,4368.855,4370.558,0.5408
2021-07-11 23:30:00,4370.551,4373.867,4370.503,4372.061,0.8763
2021-07-12 00:00:00,4372.063,4372.869,4367.346,4368.367,1.8022
2021-07-12 00:30:00,4368.555,4369.869,4366.349,4369.049,1.123
2021-07-12 01:00:00,4369.069,4369.564,4365.346,4366.046,1.5151
2021-07-12 01:30:00,4366.054,4366.551,4363.049,4363.849,1.2693
2021-07-12 02:00:00,4363.564,4365.563,4363.549,4364.552,0.9
2021-07-12 02:30:00,4364.56,4365.363,4362.501,4363.849,0.8618
2021-07-12 03:00:00,4363.869,4364.567,4360.867,4361.358,0.5871
2021-07-12 03:30:00,4361.061,4362.363,4360.552,4361.049,0.4356
2021-07-12 04:00:00,4361.003,4361.569,4360.346,4361.367,0.4915
2021-07-12 04:30:00,4361.354,4362.86,4360.852,4362.849,0.295
2021-07-12 05:00:00,4362.86,4363.064,4360.001,4360.358,0.5375
2021-07-12 05:30:00,4360.354,4361.569,4359.803,4361.346,0.4514
2021-07-12 06:00:00,4361.051,4363.852,4360.558,4363.852,1.2306
2021-07-12 06:30:00,4364.303,4366.369,4363.803,4365.301,1.0426
2021-07-12 07:00:00,4365.046,4366.569,4360.801,4361.552,6.0796
2021-07-12 07:30:00,4361.367,4361.869,4350.801,4352.846,4.1503
2021-07-12 08:00:00,4352.851,4362.369,4352.303,4360.555,2.6635
2021-07-12 08:30:00,4360.554,4363.763,4359.803,4362.858,2.4842
2021-07-12 09:00:00,4362.851,4363.067,4356.801,4358.946,2.43
2021-07-12 09:30:00,4358.96,4362.066,4358.351,4359.301,1.8146
2021-07-12 10:00:00,4359.054,4360.361,4352.501,4355.301,2.5843
2021-07-12 10:30:00,4355.348,4357.864,4353.301,4353.501,2.7078
2021-07-12 11:00:00,4353.864,4361.869,4353.848,4361.546,2.5131
2021-07-12 11:30:00,4361.355,4363.866,4360.549,4361.055,1.3546
2021-07-12 12:00:00,4361.069,4364.363,4360.803,4364.049,1.0051
2021-07-12 12:30:00,4364.057,4368.363,4363.348,4368.301,1.0664
2021-07-12 13:00:00,4368.366,4369.061,4366.301,4368.361,1.1134
2021-07-12 13:30:00,4368.801,4373.461,4363.746,4373.461,6.5218
2021-07-12 14:00:00,4373.463,4378.469,4370.246,4378.467,3.8641
2021-07-12 14:30:00,4378.751,4381.769,4378.448,4380.564,2.5601
2021-07-12 15:00:00,4380.554,4381.064,4377.501,4378.249,2.0676
2021-07-12 15:30:00,4378.254,4380.267,4375.249,4380.267,1.645
2021-07-12 16:00:00,4380.269,4381.569,4379.001,4379.564,0.9801
2021-07-12 16:30:00,4379.551,4380.569,4378.246,4379.752,1.0053
2021-07-12 17:00:00,4379.751,4381.258,4379.201,4381.258,1.2919
2021-07-12 17:30:00,4381.561,4382.258,4378.503,4380.058,0.7216
2021-07-12 18:00:00,4380.063,4384.064,4379.758,4384.064,0.8583
2021-07-12 18:30:00,4384.069,4385.269,4382.258,4383.046,0.7419
2021-07-12 19:00:00,4383.201,4386.269,4382.046,4386.061,0.9296
2021-07-12 19:30:00,4386.066,4387.767,4383.249,4386.058,2.2024
2021-07-12 20:00:00,4386.564,4387.369,4385.103,4385.601,0.4511
2021-07-12 22:00:00,4385.767,4386.101,4384.648,4385.167,0.2661
2021-07-12 22:30:00,4385.166,4385.166,4382.801,4383.152,0.1524
2021-07-12 23:00:00,4383.148,4384.301,4382.858,4384.155,0.1822
2021-07-12 23:30:00,4384.169,4387.166,4384.101,4386.655,0.456
2021-07-13 00:00:00,4386.361,4387.346,4385.301,4386.364,0.852
2021-07-13 00:30:00,4386.649,4387.867,4386.148,4386.867,0.4601
2021-07-13 01:00:00,4386.851,4387.169,4384.352,4384.352,0.5359
2021-07-13 01:30:00,4384.369,4386.161,4382.103,4385.852,1.2787
2021-07-13 02:00:00,4385.869,4386.16,4383.601,4383.667,0.6865
2021-07-13 02:30:00,4383.663,4385.369,4383.663,4384.161,0.4713
2021-07-13 03:00:00,4384.351,4385.169,4384.146,4385.158,0.5092
2021-07-13 03:30:00,4385.16,4385.163,4383.351,4383.864,0.4033
2021-07-13 04:00:00,4383.655,4384.101,4383.103,4383.661,0.3496
2021-07-13 04:30:00,4383.748,4383.867,4382.855,4383.101,0.2792
2021-07-13 05:00:00,4383.363,4383.664,4381.801,4382.146,0.5611
2021-07-13 05:30:00,4382.166,4383.169,4381.301,4381.658,0.5998
2021-07-13 06:00:00,4381.848,4382.367,4379.649,4379.849,1.1182
2021-07-13 06:30:00,4380.157,4381.369,4379.648,4380.367,0.6189
2021-07-13 07:00:00,4380.151,4381.663,4377.301,4381.161,2.738
2021-07-13 07:30:00,4380.867,4381.669,4379.655,4380.858,1.643
