timestamp,open,high,low,close,volume
2021-07-01 00:00:00,34574.291,34582.301,34534.271,34579.721,0.2952
2021-07-01 00:30:00,34579.281,34588.201,34568.713,34574.241,0.1862
2021-07-01 01:00:00,34573.791,34584.301,34569.221,34575.291,0.1597
2021-07-01 01:30:00,34575.791,34581.501,34563.233,34580.711,0.1861
2021-07-01 02:00:00,34579.801,34581.281,34570.501,34578.501,0.1044
2021-07-01 02:30:00,34578.783,34582.801,34571.001,34575.281,0.1062
2021-07-01 03:00:00,34574.801,34578.261,34564.273,34572.201,0.1002
2021-07-01 03:30:00,34572.303,34582.801,34568.753,34576.501,0.1126
2021-07-01 04:00:00,34576.261,34583.291,34572.001,34575.231,0.0842
2021-07-01 04:30:00,34575.213,34577.501,34569.761,34575.791,0.101
2021-07-01 05:00:00,34575.241,34583.701,34568.003,34573.711,0.1141
2021-07-01 05:30:00,34572.701,34590.301,34572.003,34585.703,0.1056
2021-07-01 06:00:00,34586.251,34594.291,34573.201,34580.261,0.2069
2021-07-01 06:30:00,34579.771,34589.301,34575.001,34586.001,0.1872
2021-07-01 07:00:00,34583.291,34642.551,34574.801,34624.561,0.6361
2021-07-01 07:30:00,34624.593,34652.071,34624.593,34630.511,0.5219
2021-07-01 08:00:00,34630.563,34666.551,34621.801,34628.071,0.4664
2021-07-01 08:30:00,34627.301,34630.801,34609.521,34613.591,0.2867
2021-07-01 09:00:00,34613.521,34616.581,34570.513,34592.521,0.3793
2021-07-01 09:30:00,34592.091,34596.521,34546.001,34574.041,0.414
2021-07-01 10:00:00,34572.601,34573.591,34527.523,34532.561,0.439
2021-07-01 10:30:00,34531.561,34544.571,34509.301,34528.101,0.6683
2021-07-01 11:00:00,34527.011,34543.021,34511.521,34540.031,0.5765
2021-07-01 11:30:00,34539.601,34597.561,34536.551,34593.581,0.5347
2021-07-01 12:00:00,34593.533,34605.301,34579.511,34580.071,0.3793
2021-07-01 12:30:00,34580.003,34593.511,34559.031,34580.083,0.3972
2021-07-01 13:00:00,34581.061,34600.101,34565.801,34581.501,0.3622
2021-07-01 13:30:00,34581.513,34603.251,34490.711,34587.711,1.3476
2021-07-01 14:00:00,34587.271,34603.201,34560.203,34566.721,1.0639
2021-07-01 14:30:00,34565.731,34587.261,34553.713,34558.713,0.8406
2021-07-01 15:00:00,34559.301,34600.301,34555.721,34587.761,0.864
2021-07-01 15:30:00,34585.731,34594.211,34574.233,34577.741,0.5949
2021-07-01 16:00:00,34577.783,34588.801,34558.201,34572.751,0.4172
2021-07-01 16:30:00,34572.211,34586.801,34564.701,34575.251,0.4396
2021-07-01 17:00:00,34574.741,34593.791,34569.211,34584.771,0.3836
2021-07-01 17:30:00,34584.753,34603.301,34577.701,34589.743,0.4318
