timestamp,open,high,low,close,volume
2021-07-01 00:00:00,14567.727,14577.769,14561.019,14576.539,2.8892
2021-07-01 00:30:00,14576.607,14579.587,14573.999,14578.239,1.7964
2021-07-01 01:00:00,14578.419,14583.287,14575.989,14580.309,1.9073
2021-07-01 01:30:00,14580.369,14582.189,14571.499,14578.919,1.9444
2021-07-01 02:00:00,14578.899,14578.999,14574.249,14576.309,1.4849
2021-07-01 02:30:00,14576.299,14579.009,14572.009,14572.769,1.3168
2021-07-01 03:00:00,14572.819,14573.097,14568.279,14569.479,1.2386
2021-07-01 03:30:00,14569.789,14571.799,14562.309,14565.879,1.4002
2021-07-01 04:00:00,14565.969,14568.587,14564.419,14565.419,0.9946
2021-07-01 04:30:00,14565.487,14566.307,14550.909,14555.969,1.5596
2021-07-01 05:00:00,14556.049,14564.309,14555.799,14563.089,1.4433
2021-07-01 05:30:00,14563.229,14566.489,14560.869,14563.889,1.6438
2021-07-01 06:00:00,14563.949,14567.599,14557.829,14560.989,2.4434
2021-07-01 06:30:00,14560.727,14564.299,14552.089,14557.819,2.2652
2021-07-01 07:00:00,14558.379,14570.689,14551.279,14568.479,5.4617
2021-07-01 07:30:00,14568.429,14612.089,14568.429,14596.699,4.5905
2021-07-01 08:00:00,14597.089,14598.089,14571.839,14578.439,3.9087
2021-07-01 08:30:00,14578.709,14581.697,14572.999,14574.709,2.9254
2021-07-01 09:00:00,14574.709,14575.089,14543.879,14555.609,4.0617
2021-07-01 09:30:00,14555.527,14559.699,14537.879,14552.259,3.8358
2021-07-01 10:00:00,14552.267,14552.267,14520.789,14530.879,4.1357
2021-07-01 10:30:00,14530.837,14534.847,14505.319,14515.847,5.6967
2021-07-01 11:00:00,14515.709,14533.997,14514.309,14533.699,4.641
2021-07-01 11:30:00,14533.729,14555.309,14532.349,14551.749,4.3196
2021-07-01 12:00:00,14551.717,14562.499,14540.729,14542.599,4.0188
2021-07-01 12:30:00,14542.809,14553.699,14535.909,14538.369,4.4393
2021-07-01 13:00:00,14538.389,14549.307,14531.319,14535.069,4.1392
2021-07-01 13:30:00,14535.287,14577.919,14523.479,14551.879,8.6813
2021-07-01 14:00:00,14552.097,14563.399,14516.109,14540.779,8.6198
2021-07-01 14:30:00,14541.489,14560.287,14531.969,14543.199,8.2972
2021-07-01 15:00:00,14543.639,14549.147,14480.129,14501.049,8.2382
2021-07-01 15:30:00,14501.077,14531.119,14499.049,14526.959,7.0754
2021-07-01 16:00:00,14526.917,14533.699,14512.819,14524.039,5.9207
2021-07-01 16:30:00,14524.079,14525.989,14497.759,14505.219,6.33
2021-07-01 17:00:00,14505.297,14515.597,14498.919,14513.059,5.8388
2021-07-01 17:30:00,14513.077,14542.189,14510.789,14524.109,5.6621
2021-07-01 18:00:00,14524.119,14550.309,14520.509,14543.629,6.0947
2021-07-01 18:30:00,14543.637,14558.287,14542.269,14552.419,5.7416
2021-07-01 19:00:00,14552.467,14559.699,14543.559,14545.039,5.8773
2021-07-01 19:30:00,14546.007,14562.989,14537.989,14558.789,6.892
2021-07-01 20:00:00,14558.607,14559.489,14543.689,14545.989,1.7778
2021-07-01 22:00:00,14545.637,14548.499,14539.549,14543.719,1.0109
2021-07-01 22:30:00,14543.839,14546.609,14541.839,14544.759,0.5939
2021-07-01 23:00:00,14544.847,14548.299,14544.329,14546.719,0.7048
2021-07-01 23:30:00,14546.759,14546.799,14539.309,14540.559,1.195
2021-07-02 00:00:00,14540.547,14554.289,14539.319,14550.039,2.2789
2021-07-02 00:30:00,14550.209,14551.699,14543.649,14548.209,1.4079
2021-07-02 01:00:00,14548.317,14553.989,14543.369,14544.569,2.2018
2021-07-02 01:30:00,14544.729,14545.289,14530.519,14533.579,3.578
2021-07-02 02:00:00,14533.617,14540.599,14532.059,14533.869,2.0634
2021-07-02 02:30:00,14534.019,14537.499,14527.219,14528.509,1.9185
2021-07-02 03:00:00,14528.557,14533.587,14526.119,14532.499,1.7264
2021-07-02 03:30:00,14532.139,14532.499,14527.529,14531.219,1.2216
2021-07-02 04:00:00,14531.237,14536.217,14531.009,14533.269,0.9861
2021-07-02 04:30:00,14533.277,14534.999,14530.819,14532.169,0.8769
2021-07-02 05:00:00,14532.419,14535.389,14524.749,14530.279,1.5638
2021-07-02 05:30:00,14530.569,14530.997,14522.779,14524.019,1.8042
2021-07-02 06:00:00,14524.269,14529.219,14520.769,14524.839,2.2912
2021-07-02 06:30:00,14524.799,14538.099,14523.709,14535.729,2.1422
2021-07-02 07:00:00,14535.879,14586.309,14534.649,14586.259,5.8909
2021-07-02 07:30:00,14586.297,14597.409,14575.359,14580.649,4.2761
2021-07-02 08:00:00,14581.039,14586.299,14562.829,14570.709,3.9597
2021-07-02 08:30:00,14570.677,14572.309,14563.389,14569.379,3.0878
2021-07-02 09:00:00,14569.587,14578.899,14567.179,14571.369,2.9749
2021-07-02 09:30:00,14571.337,14585.289,14569.529,14575.819,3.0933
2021-07-02 10:00:00,14576.099,14583.399,14573.719,14578.589,2.6695
2021-07-02 10:30:00,14578.607,14588.299,14575.759,14581.749,2.748
2021-07-02 11:00:00,14582.709,14591.799,14582.019,14590.569,2.6311
2021-07-02 11:30:00,14590.607,14607.599,14589.809,14603.619,3.2881
2021-07-02 12:00:00,14603.887,14620.709,14603.569,14606.839,3.5093
2021-07-02 12:30:00,14606.899,14644.857,14589.609,14630.787,6.935
2021-07-02 13:00:00,14630.639,14655.389,14630.529,14636.599,5.3557
2021-07-02 13:30:00,14636.749,14673.389,14627.709,14661.557,9.245
2021-07-02 14:00:00,14661.209,14667.899,14651.009,14656.079,8.162
2021-07-02 14:30:00,14656.097,14656.599,14633.319,14637.599,7.8803
2021-07-02 15:00:00,14637.517,14655.299,14635.389,14643.099,7.0837
2021-07-02 15:30:00,14643.097,14683.109,14640.319,14674.479,6.1056
2021-07-02 16:00:00,14674.789,14680.797,14662.109,14675.789,5.3212
2021-07-02 16:30:00,14675.879,14695.799,14674.309,14695.379,5.4792
2021-07-02 17:00:00,14695.369,14699.299,14681.779,14687.219,5.0779
2021-07-02 17:30:00,14687.229,14700.589,14686.539,14696.999,4.7755
2021-07-02 18:00:00,14696.947,14704.399,14693.859,14704.079,4.4938
2021-07-02 18:30:00,14704.229,14704.309,14689.479,14696.789,4.6188
2021-07-02 19:00:00,14696.557,14714.589,14692.589,14712.209,5.1319
2021-07-02 19:30:00,14712.267,14736.097,14711.109,14722.879,5.9994
2021-07-02 20:00:00,14722.849,14722.849,14714.269,14718.819,2.1966
2021-07-04 22:00:00,14710.309,14728.089,14710.119,14722.099,1.4968
2021-07-04 22:30:00,14722.109,14726.099,14719.069,14721.007,0.9013
2021-07-04 23:00:00,14720.899,14725.999,14717.539,14724.099,0.9729
2021-07-04 23:30:00,14724.189,14727.587,14718.219,14721.209,1.4672
2021-07-05 00:00:00,14721.127,14724.989,14716.119,14720.259,3.0898
2021-07-05 00:30:00,14720.287,14721.109,14711.619,14717.589,1.9991
2021-07-05 01:00:00,14717.609,14720.489,14712.519,14717.249,2.7127
2021-07-05 01:30:00,14717.309,14720.309,14713.129,14714.919,3.487
2021-07-05 02:00:00,14714.789,14716.989,14712.049,14715.647,2.2483
2021-07-05 02:30:00,14715.379,14717.809,14710.519,14713.749,1.7089
2021-07-05 03:00:00,14713.807,14716.299,14704.309,14705.749,1.792
2021-07-05 03:30:00,14705.879,14709.799,14702.729,14708.779,1.8808
