timestamp,open,high,low,close,volume
2021-07-01 00:00:00,34568.699,34576.999,34528.779,34574.269,0.3649
2021-07-01 00:30:00,34573.769,34582.789,34563.259,34568.759,0.2311
2021-07-01 01:00:00,34568.499,34578.799,34563.699,34569.799,0.1976
2021-07-01 01:30:00,34570.219,34576.499,34557.759,34575.299,0.229
2021-07-01 02:00:00,34574.209,34575.769,34565.249,34573.209,0.128
2021-07-01 02:30:00,34573.759,34577.289,34565.749,34569.779,0.1316
2021-07-01 03:00:00,34569.239,34572.789,34558.729,34566.779,0.1243
2021-07-01 03:30:00,34567.269,34577.499,34563.279,34571.279,0.1388
2021-07-01 04:00:00,34570.699,34577.799,34566.759,34569.749,0.1033
2021-07-01 04:30:00,34570.229,34572.219,34564.269,34570.239,0.1247
2021-07-01 05:00:00,34569.779,34578.299,34562.739,34568.289,0.1416
2021-07-01 05:30:00,34567.229,34584.799,34566.699,34580.719,0.1286
2021-07-01 06:00:00,34580.759,34588.999,34567.739,34574.999,0.258
2021-07-01 06:30:00,34574.219,34583.799,34569.699,34580.699,0.2324
2021-07-01 07:00:00,34577.999,34638.799,34571.009,34620.589,0.7838
2021-07-01 07:30:00,34622.039,34648.089,34622.039,34626.589,0.6448
2021-07-01 08:00:00,34628.059,34662.799,34618.009,34624.049,0.5747
2021-07-01 08:30:00,34623.599,34627.099,34605.539,34609.569,0.3553
2021-07-01 09:00:00,34609.529,34612.589,34566.499,34588.589,0.4684
2021-07-01 09:30:00,34588.069,34592.589,34542.089,34570.099,0.5096
2021-07-01 10:00:00,34568.569,34569.569,34523.539,34528.529,0.547
2021-07-01 10:30:00,34527.519,34540.529,34505.519,34524.009,0.8237
2021-07-01 11:00:00,34523.099,34539.079,34507.529,34536.049,0.7115
2021-07-01 11:30:00,34535.579,34593.579,34532.509,34589.549,0.6582
2021-07-01 12:00:00,34591.099,34601.529,34575.519,34576.079,0.4705
2021-07-01 12:30:00,34577.059,34589.599,34555.029,34577.019,0.489
2021-07-01 13:00:00,34577.029,34596.089,34562.009,34577.539,0.4477
2021-07-01 13:30:00,34571.549,34600.759,34488.269,34585.259,1.6442
2021-07-01 14:00:00,34584.719,34600.799,34557.719,34564.219,1.3058
2021-07-01 14:30:00,34563.299,34584.999,34551.229,34556.759,1.0338
2021-07-01 15:00:00,34556.759,34597.799,34553.239,34585.279,1.0667
2021-07-01 15:30:00,34583.249,34591.779,34571.709,34575.209,0.7349
2021-07-01 16:00:00,34575.759,34586.269,34555.709,34570.299,0.5108
2021-07-01 16:30:00,34569.729,34584.299,34562.199,34572.789,0.5388
2021-07-01 17:00:00,34572.299,34591.499,34566.739,34582.259,0.4684
2021-07-01 17:30:00,34583.209,34600.999,34575.199,34587.759,0.5296
2021-07-01 18:00:00,34587.719,34601.499,34563.799,34600.229,0.5554
2021-07-01 18:30:00,34599.699,34617.289,34598.199,34614.219,0.503
2021-07-01 19:00:00,34613.729,34624.299,34598.719,34611.279,0.5503
