timestamp,open,high,low,close,volume
2021-07-02 19:30:00,1790.055,1790.122,1786.573,1788.102,0.5619
2021-07-02 20:00:00,1788.082,1788.862,1787.202,1788.392,0.139
2021-07-02 20:30:00,1788.392,1788.682,1786.428,1788.092,0.1294
2021-07-04 22:00:00,1788.593,1788.593,1787.085,1787.105,0.2548
2021-07-04 22:30:00,1787.125,1787.235,1785.882,1785.902,0.2039
2021-07-04 23:00:00,1785.922,1787.362,1785.912,1786.492,0.315
2021-07-04 23:30:00,1786.552,1787.152,1785.942,1786.552,0.2293
2021-07-05 00:00:00,1786.545,1786.562,1784.752,1785.752,0.3063
2021-07-05 00:30:00,1785.742,1786.273,1784.752,1786.162,0.3053
2021-07-05 01:00:00,1786.162,1789.552,1785.362,1788.505,1.0132
2021-07-05 01:30:00,1788.532,1790.225,1788.072,1789.662,0.719
2021-07-05 02:00:00,1789.682,1789.932,1787.742,1788.692,0.5532
2021-07-05 02:30:00,1788.702,1788.742,1787.572,1788.245,0.5501
2021-07-05 03:00:00,1788.265,1788.752,1787.702,1788.052,0.3576
2021-07-05 03:30:00,1787.952,1788.002,1785.642,1785.762,0.3343
2021-07-05 04:00:00,1785.742,1787.762,1785.535,1787.442,0.3114
2021-07-05 04:30:00,1787.442,1788.182,1787.292,1787.652,0.1842
2021-07-05 05:00:00,1787.672,1788.082,1786.802,1787.942,0.1632
2021-07-05 05:30:00,1787.942,1788.622,1786.202,1786.492,0.6595
2021-07-05 06:00:00,1786.492,1786.702,1785.025,1786.302,0.7179
2021-07-05 06:30:00,1786.382,1791.522,1786.142,1790.752,0.883
2021-07-05 07:00:00,1790.752,1791.972,1789.262,1790.632,0.7094
2021-07-05 07:30:00,1790.592,1793.382,1790.512,1792.852,0.7521
2021-07-05 08:00:00,1792.862,1795.372,1791.822,1792.372,0.4664
2021-07-05 08:30:00,1792.312,1793.102,1791.222,1792.982,0.4451
2021-07-05 09:00:00,1792.982,1793.792,1790.912,1791.312,0.5931
2021-07-05 09:30:00,1791.332,1793.542,1790.312,1791.562,0.4424
2021-07-05 10:00:00,1791.562,1792.832,1790.842,1791.652,0.4439
2021-07-05 10:30:00,1791.642,1793.512,1791.612,1793.342,0.3292
2021-07-05 11:00:00,1793.342,1793.412,1791.042,1791.262,0.3579
2021-07-05 11:30:00,1791.292,1791.662,1789.472,1789.815,0.5789
2021-07-05 12:00:00,1789.855,1792.932,1789.855,1791.782,0.7649
2021-07-05 12:30:00,1791.782,1792.792,1791.122,1792.065,0.4718
2021-07-05 13:00:00,1792.105,1793.432,1791.175,1791.345,0.8585
2021-07-05 13:30:00,1791.335,1792.672,1791.305,1791.402,0.5662
2021-07-05 14:00:00,1791.402,1792.172,1790.782,1790.902,0.4242
2021-07-05 14:30:00,1790.922,1791.602,1790.462,1791.292,0.4761
2021-07-05 15:00:00,1791.312,1792.192,1790.792,1791.842,0.4956
2021-07-05 15:30:00,1791.842,1792.112,1790.112,1791.132,0.2723
2021-07-05 16:00:00,1791.152,1791.702,1790.352,1790.352,0.1968
2021-07-05 16:30:00,1790.352,1792.334,1790.352,1792.324,0.3765
2021-07-05 22:00:00,1792.352,1793.226,1791.312,1792.342,0.1191
2021-07-05 22:30:00,1792.362,1792.882,1791.522,1792.032,0.1333
2021-07-05 23:00:00,1792.022,1792.342,1791.132,1791.783,0.1455
2021-07-05 23:30:00,1791.783,1792.462,1791.412,1791.602,0.1304
2021-07-06 00:00:00,1791.612,1793.002,1791.252,1792.022,0.3297
2021-07-06 00:30:00,1792.082,1792.962,1791.692,1792.122,0.2539
2021-07-06 01:00:00,1792.162,1794.352,1791.332,1793.542,0.6123
2021-07-06 01:30:00,1793.562,1796.642,1793.152,1795.865,0.7186
2021-07-06 02:00:00,1795.865,1800.102,1794.772,1798.152,0.665
2021-07-06 02:30:00,1798.172,1798.713,1796.702,1797.852,0.5603
2021-07-06 03:00:00,1797.802,1799.452,1797.132,1798.602,0.5724
2021-07-06 03:30:00,1798.592,1798.602,1797.292,1797.712,0.3237
2021-07-06 04:00:00,1797.712,1800.242,1797.712,1798.532,0.3088
2021-07-06 04:30:00,1798.532,1801.102,1798.132,1801.102,0.4512
2021-07-06 05:00:00,1801.102,1803.052,1800.412,1802.242,0.4487
2021-07-06 05:30:00,1802.222,1804.532,1802.222,1804.102,0.6845
2021-07-06 06:00:00,1804.172,1806.942,1804.172,1805.962,1.0378
2021-07-06 06:30:00,1805.962,1806.832,1804.985,1805.145,0.8511
2021-07-06 07:00:00,1805.145,1806.822,1805.055,1805.582,0.7993
2021-07-06 07:30:00,1805.585,1809.432,1805.395,1807.742,0.8159
2021-07-06 08:00:00,1807.712,1808.152,1803.835,1804.212,1.072
2021-07-06 08:30:00,1804.212,1806.262,1802.622,1806.185,0.9121
2021-07-06 09:00:00,1806.182,1808.752,1805.823,1808.082,0.7311
2021-07-06 09:30:00,1808.102,1808.732,1805.892,1807.742,0.7194
2021-07-06 10:00:00,1807.732,1809.532,1806.442,1807.972,0.4978
2021-07-06 10:30:00,1807.962,1808.832,1807.262,1807.642,0.367
2021-07-06 11:00:00,1807.662,1808.392,1806.972,1808.102,0.5496
2021-07-06 11:30:00,1808.142,1811.102,1807.612,1810.112,0.777
2021-07-06 12:00:00,1810.062,1812.012,1807.702,1810.362,1.0102
2021-07-06 12:30:00,1810.372,1815.195,1808.362,1809.562,1.3773
2021-07-06 13:00:00,1809.572,1810.832,1806.742,1808.702,1.3128
2021-07-06 13:30:00,1808.682,1811.629,1807.082,1810.972,1.9621
2021-07-06 14:00:00,1811.452,1812.752,1806.482,1806.722,2.1879
2021-07-06 14:30:00,1806.682,1808.192,1804.192,1804.932,1.854
2021-07-06 15:00:00,1804.932,1805.972,1802.102,1803.752,1.3118
2021-07-06 15:30:00,1803.752,1805.172,1796.112,1797.002,1.3909
2021-07-06 16:00:00,1796.882,1796.952,1790.352,1792.222,1.7448
2021-07-06 16:30:00,1792.242,1794.692,1791.052,1794.502,0.969
2021-07-06 17:00:00,1794.502,1796.632,1793.742,1794.792,1.0715
2021-07-06 17:30:00,1794.832,1796.382,1793.302,1795.812,0.5905
2021-07-06 18:00:00,1795.782,1796.632,1794.512,1796.182,0.7241
2021-07-06 18:30:00,1796.222,1797.762,1795.865,1797.062,0.5956
2021-07-06 19:00:00,1796.932,1797.812,1796.652,1797.412,0.4026
2021-07-06 19:30:00,1797.412,1797.962,1796.712,1796.902,0.374
2021-07-06 20:00:00,1796.892,1797.652,1796.542,1797.252,0.1694
2021-07-06 20:30:00,1797.252,1797.562,1796.602,1797.512,0.1908
2021-07-06 22:00:00,1797.774,1797.774,1795.572,1795.702,0.1934
2021-07-06 22:30:00,1795.742,1796.034,1795.362,1795.782,0.1053
2021-07-06 23:00:00,1795.752,1796.822,1795.662,1796.812,0.2059
2021-07-06 23:30:00,1796.802,1796.965,1795.442,1795.772,0.3323
2021-07-07 00:00:00,1795.722,1796.362,1794.172,1795.265,0.5285
2021-07-07 00:30:00,1795.265,1796.302,1794.942,1795.622,0.4686
2021-07-07 01:00:00,1795.602,1802.264,1794.822,1801.982,1.0144
2021-07-07 01:30:00,1802.042,1803.242,1799.722,1802.675,0.7608
2021-07-07 02:00:00,1802.685,1803.045,1801.102,1801.752,0.4714
2021-07-07 02:30:00,1801.742,1801.742,1799.612,1800.292,0.4882
2021-07-07 03:00:00,1800.272,1800.742,1798.762,1800.742,0.4756
2021-07-07 03:30:00,1800.742,1801.532,1800.452,1801.322,0.2165
2021-07-07 04:00:00,1801.322,1802.045,1799.922,1800.162,0.2963
2021-07-07 04:30:00,1800.172,1800.322,1797.622,1798.252,0.4838
2021-07-07 05:00:00,1798.252,1799.052,1797.712,1798.452,0.3215
2021-07-07 05:30:00,1798.432,1802.772,1798.302,1802.152,0.7382
2021-07-07 06:00:00,1802.233,1802.472,1800.632,1802.472,0.7586
2021-07-07 06:30:00,1802.472,1804.972,1802.012,1803.432,0.7292
2021-07-07 07:00:00,1803.412,1804.062,1801.022,1803.803,0.8729
2021-07-07 07:30:00,1803.803,1806.962,1803.162,1805.682,0.7031
2021-07-07 08:00:00,1805.642,1807.982,1804.832,1806.662,0.7831
2021-07-07 08:30:00,1806.622,1806.822,1803.595,1804.612,0.6151
2021-07-07 09:00:00,1804.622,1805.062,1803.562,1804.542,0.5249
2021-07-07 09:30:00,1804.542,1806.842,1803.852,1806.812,0.5063
2021-07-07 10:00:00,1806.792,1808.699,1806.252,1807.822,0.5818
2021-07-07 10:30:00,1807.772,1808.682,1806.562,1806.992,0.4779
2021-07-07 11:00:00,1807.012,1808.752,1806.862,1808.002,0.6228
2021-07-07 11:30:00,1807.972,1808.742,1806.305,1806.762,0.6399
2021-07-07 12:00:00,1806.752,1810.072,1805.702,1808.652,0.9448
2021-07-07 12:30:00,1808.632,1808.882,1803.842,1804.822,1.0466
2021-07-07 13:00:00,1804.742,1806.172,1801.592,1803.222,1.2491
2021-07-07 13:30:00,1803.292,1807.862,1801.002,1806.975,1.8315
2021-07-07 14:00:00,1806.975,1807.222,1800.662,1801.232,1.8344
2021-07-07 14:30:00,1801.132,1807.522,1797.252,1805.932,1.9738
2021-07-07 15:00:00,1805.912,1807.205,1801.352,1802.082,1.309
2021-07-07 15:30:00,1802.102,1805.482,1800.963,1803.832,1.1012
2021-07-07 16:00:00,1803.832,1805.722,1803.512,1804.412,0.7823
2021-07-07 16:30:00,1804.452,1804.462,1801.422,1802.002,0.6557
2021-07-07 17:00:00,1801.972,1802.602,1800.892,1802.002,0.6366
2021-07-07 17:30:00,1802.032,1804.352,1801.342,1803.552,0.6084
2021-07-07 18:00:00,1803.582,1808.532,1802.952,1805.912,1.5361
2021-07-07 18:30:00,1805.932,1806.022,1803.492,1804.282,0.7037
2021-07-07 19:00:00,1804.262,1804.862,1802.852,1804.222,0.6511
2021-07-07 19:30:00,1804.242,1805.022,1802.673,1803.842,0.4394
2021-07-07 20:00:00,1803.812,1804.192,1802.622,1803.782,0.2008
2021-07-07 20:30:00,1803.782,1804.292,1803.602,1804.052,0.1825
2021-07-07 22:00:00,1803.902,1804.402,1803.522,1804.032,0.1895
2021-07-07 22:30:00,1803.982,1805.752,1803.982,1805.592,0.1359
2021-07-07 23:00:00,1805.562,1805.812,1804.842,1805.252,0.1788
2021-07-07 23:30:00,1805.252,1805.252,1803.665,1803.675,0.3211
2021-07-08 00:00:00,1803.675,1804.232,1803.049,1803.922,0.4177
2021-07-08 00:30:00,1803.972,1805.132,1803.732,1804.742,0.3727
2021-07-08 01:00:00,1804.762,1805.322,1801.402,1802.702,0.8859
2021-07-08 01:30:00,1802.672,1802.822,1799.532,1800.002,0.855
2021-07-08 02:00:00,1800.042,1801.002,1798.582,1798.582,0.6847
2021-07-08 02:30:00,1798.582,1798.842,1796.682,1798.672,0.7799
2021-07-08 03:00:00,1798.672,1799.875,1797.787,1797.822,0.5721
2021-07-08 03:30:00,1797.852,1798.462,1797.482,1797.832,0.2848
2021-07-08 04:00:00,1797.812,1798.732,1796.972,1797.242,0.2508
2021-07-08 04:30:00,1797.202,1798.462,1796.552,1798.192,0.2863
2021-07-08 05:00:00,1798.172,1798.772,1796.822,1798.232,0.4876
2021-07-08 05:30:00,1798.202,1799.622,1796.812,1798.302,0.8493
2021-07-08 06:00:00,1798.252,1799.932,1796.952,1798.372,0.7536
2021-07-08 06:30:00,1798.362,1799.422,1796.672,1797.852,1.1047
2021-07-08 07:00:00,1797.852,1807,1797.572,1806.162,1.2905
2021-07-08 07:30:00,1806.273,1811.172,1805.042,1807.642,1.2187
2021-07-08 08:00:00,1807.642,1812.502,1805.532,1811.212,0.963
2021-07-08 08:30:00,1811.262,1815.382,1810.692,1813.702,1.3081
2021-07-08 09:00:00,1813.722,1814.513,1810.702,1811.172,1.2214
2021-07-08 09:30:00,1811.252,1813.562,1809.482,1813.092,0.6657
2021-07-08 10:00:00,1813.112,1813.292,1806.792,1809.262,0.8998
2021-07-08 10:30:00,1809.232,1818.132,1808.722,1817.572,1.0755
2021-07-08 11:00:00,1817.512,1817.622,1813.042,1813.442,1.0198
2021-07-08 11:30:00,1813.442,1815.902,1813.232,1814.432,0.8416
2021-07-08 12:00:00,1814.422,1817.612,1812.092,1817.182,1.2088
2021-07-08 12:30:00,1817.182,1818.682,1813.682,1813.892,1.5557
2021-07-08 13:00:00,1813.872,1817.282,1813.532,1814.572,1.3925
2021-07-08 13:30:00,1814.552,1815.112,1807.512,1808.812,2.2374
2021-07-08 14:00:00,1808.812,1810.812,1804.402,1806.022,1.8683
2021-07-08 14:30:00,1806.002,1807.112,1801.802,1801.812,1.6368
2021-07-08 15:00:00,1801.842,1802.689,1794.582,1797.252,1.843
2021-07-08 15:30:00,1797.242,1799.052,1796.172,1797.022,1.3326
2021-07-08 16:00:00,1797.022,1798.962,1796.472,1798.292,0.9845
2021-07-08 16:30:00,1798.292,1798.522,1797.332,1797.772,0.7568
2021-07-08 17:00:00,1797.852,1800.983,1797.782,1800.102,0.8969
2021-07-08 17:30:00,1800.092,1800.332,1799.112,1799.952,0.5916
2021-07-08 18:00:00,1799.972,1800.042,1798.632,1799.022,0.6078
2021-07-08 18:30:00,1799.042,1800.595,1798.942,1800.512,0.7842
2021-07-08 19:00:00,1800.522,1800.642,1796.822,1798.622,0.6804
2021-07-08 19:30:00,1798.652,1803.135,1798.642,1802.572,0.9349
2021-07-08 20:00:00,1802.492,1804.022,1802.112,1802.822,0.3295
2021-07-08 20:30:00,1802.822,1803.312,1802.232,1803.312,0.3178
2021-07-08 22:00:00,1803.942,1803.942,1803.032,1803.562,0.0952
2021-07-08 22:30:00,1803.592,1803.732,1802.832,1803.382,0.1121
2021-07-08 23:00:00,1803.422,1804.542,1803.022,1803.422,0.1805
2021-07-08 23:30:00,1803.392,1804.842,1802.952,1804.032,0.1847
2021-07-09 00:00:00,1804.002,1804.555,1801.692,1801.802,0.611
2021-07-09 00:30:00,1801.802,1802.292,1800.975,1801.005,0.449
2021-07-09 01:00:00,1800.995,1805.772,1799.642,1805.122,0.9614
2021-07-09 01:30:00,1805.052,1807.472,1804.592,1806.512,1.0012
2021-07-09 02:00:00,1806.492,1806.982,1803.792,1804.842,0.5845
2021-07-09 02:30:00,1804.923,1808.062,1804.852,1806.612,0.7261
2021-07-09 03:00:00,1806.582,1806.922,1804.745,1805.272,0.6035
2021-07-09 03:30:00,1805.282,1806.462,1805.222,1805.532,0.3438
2021-07-09 04:00:00,1805.552,1805.672,1803.522,1803.785,0.3307
2021-07-09 04:30:00,1803.695,1803.775,1801.435,1801.505,0.5016
2021-07-09 05:00:00,1801.505,1802.052,1799.852,1801,0.6572
2021-07-09 05:30:00,1801,1803.532,1800.022,1800.452,0.7202
2021-07-09 06:00:00,1800.552,1802.062,1797.982,1798.532,0.8899
2021-07-09 06:30:00,1798.532,1799.402,1796.872,1798.752,0.9745
2021-07-09 07:00:00,1798.742,1804.592,1797.192,1802.752,1.0868
2021-07-09 07:30:00,1802.792,1806.252,1801.252,1804.865,0.7988
2021-07-09 08:00:00,1804.882,1806.102,1800.872,1802.792,0.808
2021-07-09 08:30:00,1802.732,1804.452,1802.352,1802.852,0.6486
2021-07-09 09:00:00,1802.872,1805.945,1801.742,1803.672,0.8093
2021-07-09 09:30:00,1803.682,1805.162,1803.242,1804.785,0.7274
2021-07-09 10:00:00,1804.775,1805.452,1803.022,1804.522,0.6133
2021-07-09 10:30:00,1804.522,1805.262,1802.972,1803.302,0.5113
2021-07-09 11:00:00,1803.262,1803.482,1798.822,1799.152,0.7261
2021-07-09 11:30:00,1799.152,1801.882,1798.572,1800.505,0.8756
2021-07-09 12:00:00,1800.462,1804.212,1799.992,1802.492,0.8504
2021-07-09 12:30:00,1802.492,1803.842,1798.772,1802.732,1.1037
2021-07-09 13:00:00,1802.732,1804.302,1801.365,1804.082,0.9397
2021-07-09 13:30:00,1804.102,1805.382,1802.252,1804.122,1.2629
2021-07-09 14:00:00,1804.152,1808.922,1803.922,1807.035,1.8373
2021-07-09 14:30:00,1807.015,1808.802,1805.552,1808.642,1.2828
2021-07-09 15:00:00,1808.642,1811.862,1807.605,1809.572,1.2196
2021-07-09 15:30:00,1809.592,1809.762,1807.962,1808.142,0.6033
2021-07-09 16:00:00,1808.122,1810.332,1808.112,1809.562,0.4741
2021-07-09 16:30:00,1809.572,1810.772,1809.562,1810.545,0.562
2021-07-09 17:00:00,1810.625,1811.652,1809.465,1810.272,0.5177
2021-07-09 17:30:00,1810.332,1811.195,1809.872,1810.862,0.4228
2021-07-09 18:00:00,1810.852,1812.643,1810.442,1810.672,0.5883
2021-07-09 18:30:00,1810.662,1812.562,1810.242,1812.382,0.3014
2021-07-09 19:00:00,1812.362,1812.562,1810.845,1811.602,0.4374
2021-07-09 19:30:00,1811.602,1811.602,1808.033,1808.312,0.4901
2021-07-09 20:00:00,1808.322,1809.252,1808.293,1808.592,0.2241
2021-07-09 20:30:00,1808.592,1808.852,1807.542,1808.852,0.1755
2021-07-11 22:00:00,1808.422,1808.792,1807.842,1808.172,0.2694
2021-07-11 22:30:00,1808.172,1808.522,1807.742,1808.172,0.1907
2021-07-11 23:00:00,1808.172,1808.802,1807.262,1807.312,0.1944
2021-07-11 23:30:00,1807.332,1807.802,1806.702,1806.793,0.2607
2021-07-12 00:00:00,1806.793,1809.412,1805.836,1809.412,0.4879
2021-07-12 00:30:00,1809.322,1809.762,1808.342,1809.262,0.4688
2021-07-12 01:00:00,1809.262,1811.052,1807.872,1808.012,0.9334
2021-07-12 01:30:00,1807.992,1808.602,1804.592,1805.879,1.0769
2021-07-12 02:00:00,1805.882,1806.812,1805.362,1806.482,0.6959
2021-07-12 02:30:00,1806.502,1807.722,1805.295,1805.602,0.9024
2021-07-12 03:00:00,1805.602,1805.932,1802.622,1803.422,0.9295
2021-07-12 03:30:00,1803.422,1804.612,1803.052,1803.272,0.3907
2021-07-12 04:00:00,1803.272,1803.712,1802.252,1803.592,0.4051
2021-07-12 04:30:00,1803.552,1804.109,1802.579,1803.342,0.3545
2021-07-12 05:00:00,1803.312,1803.312,1801.092,1801.202,0.4662
2021-07-12 05:30:00,1801.202,1802.682,1800.672,1802.682,0.8704
2021-07-12 06:00:00,1802.682,1802.782,1799.752,1800.542,1.0152
2021-07-12 06:30:00,1800.552,1801.762,1799.152,1801.182,0.7971
2021-07-12 07:00:00,1801.162,1802.992,1799.202,1802.812,1.1103
2021-07-12 07:30:00,1802.902,1806.482,1802.312,1804.242,1.2965
2021-07-12 08:00:00,1804.272,1805.262,1803.455,1804.325,0.8124
2021-07-12 08:30:00,1804.305,1804.362,1802.222,1803.542,0.5986
2021-07-12 09:00:00,1803.492,1805.262,1802.582,1803.832,0.5893
2021-07-12 09:30:00,1803.855,1804.315,1800.842,1802.135,0.7893
2021-07-12 10:00:00,1802.193,1802.672,1798.935,1799.942,1.0138
2021-07-12 10:30:00,1799.909,1801.912,1799.382,1800.632,0.5251
2021-07-12 11:00:00,1800.642,1801.942,1799.225,1801.152,0.6782
2021-07-12 11:30:00,1801.152,1801.452,1798.495,1800.342,0.7205
2021-07-12 12:00:00,1800.322,1802.132,1799.312,1801.722,0.9105
2021-07-12 12:30:00,1801.732,1804.282,1800.502,1803.012,0.8283
2021-07-12 13:00:00,1803.032,1805.412,1802.112,1802.782,1.0602
2021-07-12 13:30:00,1802.762,1803.102,1792.272,1792.582,2.2236
2021-07-12 14:00:00,1792.642,1800.552,1791.812,1800.502,2.1871
2021-07-12 14:30:00,1800.522,1807.712,1800.482,1805.432,1.7387
2021-07-12 15:00:00,1805.442,1806.142,1803.582,1806.142,0.7879
2021-07-12 15:30:00,1806.142,1806.862,1803.632,1805.392,0.7813
2021-07-12 16:00:00,1805.382,1806.402,1804.782,1805.092,0.4874
2021-07-12 16:30:00,1805.112,1806.252,1804.642,1806.002,0.4502
2021-07-12 17:00:00,1806.002,1806.565,1804.272,1805.902,0.628
2021-07-12 17:30:00,1805.882,1806.322,1804.833,1806.002,0.3986
2021-07-12 18:00:00,1806.072,1806.582,1805.725,1805.893,0.4838
2021-07-12 18:30:00,1805.963,1806.842,1805.443,1806.742,0.3354
2021-07-12 19:00:00,1806.732,1807.805,1805.612,1805.912,0.4111
2021-07-12 19:30:00,1805.922,1807.592,1805.393,1806.652,0.6979
2021-07-12 20:00:00,1806.592,1806.622,1805.372,1806.212,0.2635
2021-07-12 20:30:00,1806.182,1806.742,1805.822,1806.722,0.1941
2021-07-12 22:00:00,1806.572,1806.992,1806.282,1806.692,0.0897
2021-07-12 22:30:00,1806.642,1807.382,1806.542,1807.252,0.0919
2021-07-12 23:00:00,1807.332,1807.732,1806.642,1807.022,0.1163
2021-07-12 23:30:00,1807.022,1807.842,1806.952,1807.432,0.163
2021-07-13 00:00:00,1807.422,1808.812,1806.982,1808.015,0.3844
2021-07-13 00:30:00,1808.045,1808.405,1807.052,1807.592,0.2543
2021-07-13 01:00:00,1807.602,1808.692,1807.092,1808.682,0.6384
2021-07-13 01:30:00,1808.682,1811.392,1808.332,1810.942,0.5434
2021-07-13 02:00:00,1810.942,1811.222,1809.842,1810.772,0.4416
2021-07-13 02:30:00,1810.792,1813.015,1810.582,1812.082,0.5268
2021-07-13 03:00:00,1812.082,1812.102,1810.642,1811.122,0.3909
2021-07-13 03:30:00,1811.162,1811.162,1809.052,1809.692,0.3107
