timestamp,open,high,low,close,volume
2021-07-01 00:00:00,35012.3,35023.7,34686.2,34762.5,0.0337
2021-07-01 00:30:00,34762.4,34813.6,34694.7,34695.9,0.0168
2021-07-01 01:00:00,34692.5,34902.5,34686.6,34845.2,0.0237
2021-07-01 01:30:00,34844.8,34987.5,34803.4,34908.2,0.0224
2021-07-01 02:00:00,34908.4,34936.2,34415.4,34461.2,0.0287
2021-07-01 02:30:00,34461.7,34461.7,34191.6,34285.2,0.0351
2021-07-01 03:00:00,34285.2,34369.2,34128.6,34194.7,0.0312
2021-07-01 03:30:00,34194.7,34291.5,34104.3,34104.3,0.0303
2021-07-01 04:00:00,34097.5,34265.7,34025.6,34152.7,0.0253
2021-07-01 04:30:00,34152.6,34293.3,34087.2,34290.4,0.0297
2021-07-01 05:00:00,34293.3,34298,34147.6,34206.3,0.0356
2021-07-01 05:30:00,34206.3,34362.1,34184.8,34293.8,0.0326
2021-07-01 06:00:00,34297.2,34422.7,34142.2,34151.7,0.0271
2021-07-01 06:30:00,34152.2,34235.3,33431.2,33478.7,0.0398
2021-07-01 07:00:00,33477.7,33565.9,33290.7,33493.3,0.029
2021-07-01 07:30:00,33494.2,33605.8,33306.6,33308.1,0.0339
2021-07-01 08:00:00,33310.2,33502.1,33194.7,33450.9,0.0332
2021-07-01 08:30:00,33450.7,33450.7,33266.9,33424.7,0.0236
2021-07-01 09:00:00,33424.6,33495.5,33223.2,33343.3,0.0249
2021-07-01 09:30:00,33343.4,33403.1,33087,33230.1,0.0231
2021-07-01 10:00:00,33230.3,33346.3,32974.5,33107.1,0.0274
2021-07-01 10:30:00,33108.2,33303.1,33083.2,33147.4,0.028
2021-07-01 11:00:00,33146.1,33503.1,33144,33493.4,0.0214
2021-07-01 11:30:00,33493.5,33703.9,33434,33677.8,0.0182
2021-07-01 12:00:00,33677.1,33680.6,33419.1,33538.8,0.0208
2021-07-01 12:30:00,33539.3,33807.2,33539.3,33621.4,0.0234
2021-07-01 13:00:00,33621.5,33731.6,33534.4,33654.1,0.0181
2021-07-01 13:30:00,33654.3,33759.2,33371.2,33371.2,0.0255
2021-07-01 14:00:00,33371.5,33569.2,33133.3,33147.7,0.0252
2021-07-01 14:30:00,33143.7,33200.7,33027,33167.6,0.0235
2021-07-01 15:00:00,33167.2,33625.7,33130.6,33551.3,0.0287
2021-07-01 15:30:00,33551.6,33551.8,33340.9,33401,0.0392
2021-07-01 16:00:00,33401.2,33504,33155.8,33268.4,0.0371
2021-07-01 16:30:00,33268.7,33411.3,33108.7,33119,0.0307
2021-07-01 17:00:00,33118.8,33317.8,33075.8,33170.4,0.0256
2021-07-01 17:30:00,33167.5,33514.7,33134.2,33454.7,0.029
2021-07-01 18:00:00,33454.4,33568.1,33391.5,33490.9,0.0364
2021-07-01 18:30:00,33491.1,33611.6,33246.4,33290.5,0.0269
2021-07-01 19:00:00,33292.2,33330.3,32826.2,32941.3,0.0361
2021-07-01 19:30:00,32941.7,33093.9,32706.1,33059.1,0.0333
2021-07-01 20:00:00,33059.1,33336.8,33059.1,33257.9,0.0263
2021-07-01 20:30:00,33257.5,33412.9,33257.5,33373.3,0.0189
2021-07-01 21:00:00,33372.2,33578.3,33221.4,33453.3,0.0244
2021-07-01 21:30:00,33452.9,33557.7,33376.2,33470.6,0.0293
2021-07-01 22:00:00,33471.6,33580.5,33406.7,33472,0.035
2021-07-01 22:30:00,33472.7,33600.1,33451.6,33513.4,0.0287
2021-07-01 23:00:00,33513.6,33556.5,33252,33433.7,0.0319
2021-07-01 23:30:00,33433.9,33607.8,33359.4,33482.6,0.0269
2021-07-02 00:00:00,33482.6,33924.6,33384.4,33722.2,0.0361
2021-07-02 00:30:00,33722.2,33743.6,33604.5,33741.3,0.0223
2021-07-02 01:00:00,33740.9,33770.2,33400.2,33456.9,0.0332
2021-07-02 01:30:00,33456.4,33494.8,33206.3,33233.2,0.036
2021-07-02 02:00:00,33233,33299.8,33113.4,33223.2,0.0297
2021-07-02 02:30:00,33222.8,33299.6,33141,33230.8,0.0305
2021-07-02 03:00:00,33231.3,33231.3,32743.6,32851.2,0.0407
2021-07-02 03:30:00,32851.7,32907.4,32780.5,32876.5,0.0305
2021-07-02 04:00:00,32870.5,33141.2,32814.3,32959,0.0266
2021-07-02 04:30:00,32958.9,33113.3,32897.8,33110.8,0.0265
2021-07-02 05:00:00,33112.6,33171.8,33005,33026.8,0.0206
2021-07-02 05:30:00,33026.6,33066.2,32677.2,32811.2,0.018
2021-07-02 06:00:00,32812.1,32950.4,32677.7,32802.6,0.0208
2021-07-02 06:30:00,32800.4,32937.9,32755.4,32918.9,0.0171
2021-07-02 07:00:00,32919.5,33114.9,32858,33052,0.0166
2021-07-02 07:30:00,33052.4,33448.8,33030.3,33324.2,0.0194
2021-07-02 08:00:00,33321.7,33559.6,33254.4,33341.3,0.0267
2021-07-02 08:30:00,33342.8,33395.2,33204.2,33335.8,0.0156
2021-07-02 09:00:00,33334.6,33349.2,32901.5,32936.8,0.0204
2021-07-02 09:30:00,32936.5,33062,32838.6,32932.9,0.0165
2021-07-02 10:00:00,32932.2,32941.6,32734.6,32936,0.02
2021-07-02 10:30:00,32936.6,33041.3,32835.9,32947.9,0.0202
2021-07-02 11:00:00,32948.1,33199.8,32925.3,33056.4,0.0168
2021-07-02 11:30:00,33056.6,33106.4,32810,32979.8,0.0211
2021-07-02 12:00:00,32981.8,33031.8,32839,32888.4,0.0206
2021-07-02 12:30:00,32888.1,33270.3,32861.4,33200,0.0314
2021-07-02 13:00:00,33200.3,33422.2,33072.6,33307.5,0.0348
2021-07-02 13:30:00,33311.2,33524.9,33167.8,33441.8,0.0343
