timestamp,open,high,low,close,volume
2021-07-01 00:00:00,15587.423,15607.941,15579.103,15607.421,0.1738
2021-07-01 00:30:00,15606.911,15611.951,15594.903,15598.401,0.1534
2021-07-01 01:00:00,15598.403,15604.451,15594.801,15596.411,0.1086
2021-07-01 01:30:00,15596.423,15598.921,15580.421,15589.911,0.129
2021-07-01 02:00:00,15589.913,15593.441,15587.403,15590.931,0.0568
2021-07-01 02:30:00,15591.411,15597.951,15587.801,15594.411,0.0695
2021-07-01 03:00:00,15594.413,15595.451,15587.911,15593.921,0.0677
2021-07-01 03:30:00,15593.411,15600.921,15592.403,15599.441,0.0798
2021-07-01 04:00:00,15598.801,15605.951,15598.801,15604.801,0.0564
2021-07-01 04:30:00,15604.421,15606.951,15595.913,15598.941,0.1056
2021-07-01 05:00:00,15598.803,15604.941,15598.301,15601.951,0.0751
2021-07-01 05:30:00,15601.923,15605.721,15598.301,15601.701,0.0991
2021-07-01 06:00:00,15601.603,15613.331,15587.313,15608.201,0.5168
2021-07-01 06:30:00,15608.353,15620.851,15603.701,15614.731,0.3747
2021-07-01 07:00:00,15614.603,15686.241,15608.711,15674.751,2.3204
2021-07-01 07:30:00,15675.721,15710.751,15675.721,15687.221,1.5084
2021-07-01 08:00:00,15687.259,15711.231,15684.101,15698.201,1.3373
2021-07-01 08:30:00,15698.249,15706.201,15671.701,15671.721,1.0099
2021-07-01 09:00:00,15671.759,15682.221,15632.101,15651.701,1.1383
2021-07-01 09:30:00,15651.231,15652.241,15607.201,15627.731,1.0495
2021-07-01 10:00:00,15626.751,15630.711,15560.101,15567.211,1.23
2021-07-01 10:30:00,15566.241,15566.241,15508.101,15521.241,1.8775
2021-07-01 11:00:00,15522.101,15535.701,15490.221,15534.701,1.5769
2021-07-01 11:30:00,15534.799,15596.741,15520.101,15594.751,1.3884
2021-07-01 12:00:00,15594.101,15605.789,15551.711,15551.711,0.9832
2021-07-01 12:30:00,15551.789,15571.721,15538.221,15554.241,0.9296
2021-07-01 13:00:00,15554.759,15583.701,15550.101,15580.201,0.8522
2021-07-01 13:30:00,15580.399,15596.241,15552.101,15575.741,1.6219
2021-07-01 14:00:00,15575.769,15630.231,15568.701,15581.721,1.5216
2021-07-01 14:30:00,15581.241,15619.251,15576.101,15606.231,1.0835
2021-07-01 15:00:00,15606.221,15611.241,15563.201,15601.103,1.2059
2021-07-01 15:30:00,15602.711,15608.341,15588.201,15588.831,0.5517
2021-07-01 16:00:00,15588.853,15594.851,15581.701,15591.801,0.2506
2021-07-01 16:30:00,15590.801,15600.851,15586.803,15595.841,0.382
2021-07-01 17:00:00,15595.813,15602.811,15587.203,15597.841,0.2886
2021-07-01 17:30:00,15597.341,15612.351,15593.201,15595.831,0.4414
2021-07-01 18:00:00,15594.831,15614.321,15592.703,15614.201,0.3629
2021-07-01 18:30:00,15613.821,15628.701,15611.701,15628.331,0.43
2021-07-01 19:00:00,15627.701,15629.841,15617.803,15623.701,0.3866
2021-07-01 19:30:00,15623.841,15641.711,15615.703,15636.751,0.5256
2021-07-01 20:00:00,15636.753,15638.541,15625.701,15626.721,0.0516
2021-07-01 22:00:00,15628.423,15634.841,15625.703,15631.941,0.0461
2021-07-01 22:30:00,15631.011,15631.831,15629.011,15631.821,0.0314
2021-07-01 23:00:00,15631.701,15635.451,15631.701,15634.541,0.0255
2021-07-01 23:30:00,15633.621,15642.531,15633.503,15635.311,0.1173
2021-07-02 00:00:00,15635.313,15642.501,15630.101,15635.921,0.2403
2021-07-02 00:30:00,15635.903,15652.941,15632.411,15651.951,0.135
2021-07-02 01:00:00,15651.923,15653.441,15641.303,15641.901,0.157
2021-07-02 01:30:00,15641.923,15643.401,15632.421,15637.401,0.151
2021-07-02 02:00:00,15637.401,15645.941,15635.401,15639.911,0.0624
2021-07-02 02:30:00,15638.941,15647.931,15637.801,15638.901,0.0738
2021-07-02 03:00:00,15638.923,15645.401,15633.901,15640.421,0.083
2021-07-02 03:30:00,15640.403,15640.901,15627.801,15630.911,0.101
2021-07-02 04:00:00,15630.933,15636.401,15630.301,15632.901,0.0516
2021-07-02 04:30:00,15632.441,15633.951,15629.403,15630.401,0.0424
2021-07-02 05:00:00,15632.421,15632.931,15621.903,15626.931,0.133
2021-07-02 05:30:00,15626.941,15632.751,15624.603,15626.231,0.1077
2021-07-02 06:00:00,15626.223,15631.351,15605.201,15612.201,0.3688
2021-07-02 06:30:00,15611.831,15630.201,15602.201,15626.201,0.3305
2021-07-02 07:00:00,15627.201,15691.769,15613.701,15690.741,2.3981
