timestamp,open,high,low,close,volume
2021-07-02 07:00:00,33000.2,33193.4,32938.7,33132.7,0.0129
2021-07-02 07:30:00,33133.1,33529.1,33110.7,33401.8,0.0189
2021-07-02 08:00:00,33401.8,33640.3,33335.1,33422,0.0239
2021-07-02 08:30:00,33423.5,33475.9,33284.9,33416.5,0.0149
2021-07-02 09:00:00,33415.3,33429.9,32982.2,33017.5,0.0176
2021-07-02 09:30:00,33017.2,33142.7,32919.2,33013.6,0.0158
2021-07-02 10:00:00,33012.9,33019.8,32815.2,33016.7,0.0201
2021-07-02 10:30:00,33017.3,33122,32916.5,33028.6,0.0229
2021-07-02 11:00:00,33028.8,33280.5,33006,33137.1,0.0179
2021-07-02 11:30:00,33137.3,33187.1,32890.7,33060.5,0.0214
2021-07-02 12:00:00,33062.5,33112.5,32919.7,32969.1,0.0203
2021-07-02 12:30:00,32968.8,33349.2,32942.1,33280.7,0.0264
2021-07-02 13:00:00,33281,33502.9,33153.3,33388.2,0.0295
2021-07-02 13:30:00,33391.9,33597.6,33248.5,33522.5,0.0282
2021-07-02 14:00:00,33520.9,33590.8,33339.7,33564.4,0.0233
2021-07-02 14:30:00,33563.8,33758.8,33481.1,33704.6,0.0257
2021-07-02 15:00:00,33704.9,33742,33424.4,33471.1,0.0237
2021-07-02 15:30:00,33469.9,33729.4,33462.1,33729.4,0.0223
2021-07-02 16:00:00,33729.4,33823.2,33556.7,33598.1,0.0255
2021-07-02 16:30:00,33599.5,33714,33475.8,33648.8,0.0191
2021-07-02 17:00:00,33646.8,33712.9,33517.3,33537.5,0.0193
2021-07-02 17:30:00,33537,33623.4,33419.5,33504.8,0.0165
2021-07-02 18:00:00,33505,33512.3,33294.8,33381.5,0.021
2021-07-02 18:30:00,33381.6,33471.3,33314.8,33334.4,0.017
2021-07-02 19:00:00,33334.8,33386.2,33159.5,33190.7,0.0218
2021-07-02 19:30:00,33190.3,33389.4,33186.7,33380.5,0.0166
2021-07-02 20:00:00,33380.6,33389,33116.8,33237.5,0.0106
2021-07-02 20:30:00,33236.5,33283.8,33129.3,33188.1,0.0159
2021-07-02 21:00:00,33188.7,33447.4,33149.8,33413.5,0.0199
2021-07-02 21:30:00,33413.4,33553,33375.1,33524.4,0.0182
2021-07-02 22:00:00,33525.4,33569.3,33469.8,33544.3,0.0181
2021-07-02 22:30:00,33544.4,33771.2,33544.4,33770.5,0.0172
2021-07-02 23:00:00,33772.7,33925.5,33692,33783.3,0.0192
2021-07-02 23:30:00,33786.7,33954.8,33692.4,33849,0.0187
2021-07-03 00:00:00,33849.9,33962.7,33709.8,33735,0.0143
2021-07-03 00:30:00,33735.9,33798.3,33528.4,33590.8,0.0187
2021-07-03 01:00:00,33588.6,33747.7,33569.9,33695.8,0.0202
2021-07-03 01:30:00,33696.4,33819.9,33656.1,33740.8,0.0188
2021-07-03 02:00:00,33742.8,33749.6,33580.4,33697.2,0.0112
2021-07-03 02:30:00,33695.2,33695.2,33548.1,33580.9,0.0133
2021-07-03 03:00:00,33578.7,33578.7,33424.5,33504.6,0.0125
2021-07-03 03:30:00,33509.4,33622.1,33397,33570,0.0151
2021-07-03 04:00:00,33569.6,33698.5,33543.9,33569.3,0.0168
2021-07-03 04:30:00,33569.5,33735.5,33506.7,33727.4,0.0167
2021-07-03 05:00:00,33728.4,33747.6,33648,33701.4,0.0143
2021-07-03 05:30:00,33701.1,33858.5,33696,33765.7,0.0131
2021-07-03 06:00:00,33765.8,33895.5,33736.2,33840.7,0.0145
2021-07-03 06:30:00,33842.4,33898.5,33715,33744,0.0181
2021-07-03 07:00:00,33743.4,34008.8,33666.6,33996.6,0.0124
2021-07-03 07:30:00,33996.8,34693.9,33990.1,34558.2,0.0181
2021-07-03 08:00:00,34559.3,34620.3,34460.8,34509.3,0.0141
2021-07-03 08:30:00,34512.7,34691.6,34478.8,34575.4,0.0124
2021-07-03 09:00:00,34574.9,34796.8,34562.8,34645.7,0.0098
2021-07-03 09:30:00,34647.8,34748.7,34544,34689.2,0.015
2021-07-03 10:00:00,34689.8,34735.4,34583.8,34679.3,0.0154
2021-07-03 10:30:00,34675.1,34755.1,34643.9,34662,0.0106
2021-07-03 11:00:00,34661.8,34676.7,34524.9,34596.4,0.0115
2021-07-03 11:30:00,34596.2,34659.6,34495.4,34659.6,0.0113
2021-07-03 12:00:00,34660.4,34850.9,34600.4,34664.7,0.015
2021-07-03 12:30:00,34673.7,34673.7,34549.2,34600.2,0.0118
2021-07-03 13:00:00,34599.3,34696.5,34533.9,34693.4,0.0152
2021-07-03 13:30:00,34689.2,34760.6,34632.9,34756.6,0.0122
2021-07-03 14:00:00,34771.7,34793.3,34664.4,34793.3,0.0125
2021-07-03 14:30:00,34798.5,34817.7,34680.9,34746.2,0.0079
2021-07-03 15:00:00,34744.5,34795.7,34684,34703.9,0.0083
2021-07-03 15:30:00,34704.3,34711.4,34584.7,34678.3,0.0107
2021-07-03 16:00:00,34673.9,34716.2,34548.1,34598,0.0088
2021-07-03 16:30:00,34597.8,34649,34563.2,34591.9,0.0067
2021-07-03 17:00:00,34592,34698.2,34591.1,34686.7,0.0084
2021-07-03 17:30:00,34687.3,34978,34659.7,34821.2,0.0108
2021-07-03 18:00:00,34820.8,34837.8,34673,34695.9,0.0097
2021-07-03 18:30:00,34697.1,34804.9,34695.7,34705.8,0.0101
2021-07-03 19:00:00,34707.4,34720.8,34649,34701.3,0.011
2021-07-03 19:30:00,34701,34837.9,34684,34803.4,0.0092
2021-07-03 20:00:00,34805.6,34894.3,34754.6,34833.1,0.0079
2021-07-03 20:30:00,34832.7,34832.7,34681.2,34779.9,0.0079
2021-07-03 21:00:00,34775.9,34853.4,34733.8,34843.7,0.0065
2021-07-03 21:30:00,34844.3,34962.1,34602.7,34619.5,0.0125
2021-07-03 22:00:00,34614.9,34698,34340.4,34395.4,0.0158
2021-07-03 22:30:00,34394.9,34650.6,34330.9,34630.2,0.0137
2021-07-03 23:00:00,34633,34633,34393.1,34517.2,0.0101
2021-07-03 23:30:00,34517.8,34772.2,34504.9,34732.5,0.0109
2021-07-04 00:00:00,34730.9,34826.5,34561.7,34710.1,0.0141
2021-07-04 00:30:00,34709.8,34742.4,34565.9,34566.8,0.009
2021-07-04 01:00:00,34567.1,34611.9,34438.6,34542.2,0.0126
2021-07-04 01:30:00,34540,34635.8,34481.2,34506.7,0.0145
2021-07-04 02:00:00,34507.7,34632.5,34464.3,34625.4,0.0107
2021-07-04 02:30:00,34627.4,34702.6,34611,34659.8,0.0076
2021-07-04 03:00:00,34657,34786.9,34625.4,34774.1,0.0059
2021-07-04 03:30:00,34771.4,34823.2,34701.6,34702.3,0.0085
2021-07-04 04:00:00,34702.5,34856.8,34692,34765.3,0.0089
2021-07-04 04:30:00,34763.4,34891.5,34753.3,34831,0.0079
2021-07-04 05:00:00,34831.1,34853,34755.7,34822.8,0.0078
2021-07-04 05:30:00,34823.4,35340.1,34823.4,35254.5,0.0117
2021-07-04 06:00:00,35260,35313.5,35116.7,35231,0.0135
2021-07-04 06:30:00,35226.3,35495.4,35226.1,35460.3,0.0118
2021-07-04 07:00:00,35461.5,35544.8,35408,35480.5,0.0125
2021-07-04 07:30:00,35479.8,35728.8,35443.7,35632.2,0.0132
2021-07-04 08:00:00,35638.9,35720,35444.5,35483.1,0.0117
2021-07-04 08:30:00,35482.4,35624.3,35482.4,35592.7,0.0106
2021-07-04 09:00:00,35595.4,35607.6,35449.8,35503.2,0.0124
2021-07-04 09:30:00,35499.9,35593,35423.7,35547.9,0.0096
2021-07-04 10:00:00,35545.7,35588,35499.9,35564.6,0.0095
2021-07-04 10:30:00,35562.6,35667.9,35558.7,35637.9,0.0065
2021-07-04 11:00:00,35640.5,35650.7,35532.3,35560.7,0.0075
2021-07-04 11:30:00,35563.9,35626.4,35557,35583.2,0.007
2021-07-04 12:00:00,35575.1,35612.4,35490.4,35540.8,0.0081
2021-07-04 12:30:00,35544.8,35554.6,35288.4,35297.7,0.0085
2021-07-04 13:00:00,35298.1,35475.2,35298.1,35402.1,0.0111
2021-07-04 13:30:00,35401.3,35464.5,35361.5,35419.4,0.0116
2021-07-04 14:00:00,35420.2,35501.8,35396.2,35439.5,0.0065
2021-07-04 14:30:00,35439.8,35548,35364.6,35518.5,0.0074
2021-07-04 15:00:00,35507.4,35567.9,35457.5,35506,0.0095
2021-07-04 15:30:00,35508.1,35597.8,35491.2,35541.9,0.0056
2021-07-04 16:00:00,35554,35730.2,35499.4,35728.2,0.0114
2021-07-04 16:30:00,35728.5,35744.2,35508.6,35525,0.0109
2021-07-04 17:00:00,35525.1,35575.8,35458.6,35575.7,0.011
2021-07-04 17:30:00,35575.8,35647.9,35514.6,35617.2,0.0119
2021-07-04 18:00:00,35618.8,35618.8,35463,35533.7,0.0091
2021-07-04 18:30:00,35533.6,35581.8,35484.3,35573.5,0.0077
2021-07-04 19:00:00,35574,35610.4,35543.6,35569.3,0.008
2021-07-04 19:30:00,35569.7,35665.5,35562.5,35635.2,0.0101
2021-07-04 20:00:00,35629.2,35632.8,35501.7,35572.2,0.0111
2021-07-04 20:30:00,35572.4,35611.3,35547.9,35597.3,0.0077
2021-07-04 21:00:00,35610,35674.2,35538.7,35647.4,0.0106
2021-07-04 21:30:00,35651.5,35999,35651.5,35967.5,0.0127
2021-07-04 22:00:00,35931.7,35932,35714,35727.5,0.0203
2021-07-04 22:30:00,35726.1,35726.1,35372.1,35399.8,0.0197
2021-07-04 23:00:00,35400.7,35512.2,35260.2,35442.7,0.0217
2021-07-04 23:30:00,35444,35499.3,35327.5,35330.2,0.0159
2021-07-05 00:00:00,35331.4,35331.4,34879.8,34982,0.0282
2021-07-05 00:30:00,34979.2,35058.1,34811.2,34888.6,0.015
2021-07-05 01:00:00,34887.5,34962.9,34635.4,34684.4,0.0181
2021-07-05 01:30:00,34683.3,34759.4,34501.4,34602.6,0.0202
2021-07-05 02:00:00,34604.2,34684.7,34369.3,34474.1,0.0213
2021-07-05 02:30:00,34473.4,34565,34373,34481.7,0.0158
2021-07-05 03:00:00,34481.5,34578.7,34331,34483.3,0.0184
2021-07-05 03:30:00,34483.2,34483.2,34249.3,34395.2,0.0153
2021-07-05 04:00:00,34394.3,34451.3,34089.5,34291.3,0.0239
2021-07-05 04:30:00,34290.7,34435.6,34222.3,34245.5,0.0143
2021-07-05 05:00:00,34245.4,34357.6,34118,34166.8,0.0153
2021-07-05 05:30:00,34166.2,34406.1,34130.8,34389.3,0.0168
2021-07-05 06:00:00,34388.9,34429.4,34262.6,34317.3,0.0181
2021-07-05 06:30:00,34316.8,34389.6,34250,34356.3,0.0139
2021-07-05 07:00:00,34354.8,34354.8,34121.5,34182.7,0.0164
2021-07-05 07:30:00,34181.9,34329.7,34174.7,34299.4,0.0103
2021-07-05 08:00:00,34302,34356.3,34188.6,34208.8,0.0163
2021-07-05 08:30:00,34210,34323.4,34173,34304,0.0134
2021-07-05 09:00:00,34305.9,34470.6,34281.8,34421.7,0.0227
2021-07-05 09:30:00,34421.8,34422.4,34325.8,34362.6,0.0112
2021-07-05 10:00:00,34362.4,34500,34332.3,34464.1,0.0187
2021-07-05 10:30:00,34463.8,34593.9,34434.9,34525.3,0.016
2021-07-05 11:00:00,34523.1,34538.4,33641.2,33823.2,0.0245
2021-07-05 11:30:00,33817.2,33830.4,33369.8,33424.4,0.0358
2021-07-05 12:00:00,33426.4,33653.7,33357.8,33544.2,0.034
2021-07-05 12:30:00,33543.3,33608.8,33480,33516.9,0.0274
2021-07-05 13:00:00,33517.1,33734.3,33493.3,33693.2,0.0247
2021-07-05 13:30:00,33692.3,33799,33654,33663.1,0.026
2021-07-05 14:00:00,33669.7,33767,33601.7,33647.2,0.0273
2021-07-05 14:30:00,33647.3,33766.6,33621,33742.2,0.0228
2021-07-05 15:00:00,33741.6,33797.4,33672.8,33674.2,0.0236
2021-07-05 15:30:00,33674.1,33763.5,33533.2,33635.8,0.0296
2021-07-05 16:00:00,33635.6,33784.6,33599.9,33695.1,0.0262
2021-07-05 16:30:00,33695.2,33737.7,33623.5,33695.7,0.0199
2021-07-05 17:00:00,33695,33736.2,33641.6,33644.9,0.0213
2021-07-05 17:30:00,33643.3,33773,33189.4,33753.4,0.0322
2021-07-05 18:00:00,33753,34216.6,33750.3,34152.9,0.0336
2021-07-05 18:30:00,34153.3,34158.8,33978.5,34030.1,0.0278
2021-07-05 19:00:00,34029.7,34306.6,34028.8,34117.5,0.0281
2021-07-05 19:30:00,34117.1,34243,34099.6,34169.8,0.0282
2021-07-05 20:00:00,34172.4,34227.6,33900.7,33980.3,0.0269
2021-07-05 20:30:00,33980.2,34041.3,33784,33906.7,0.026
2021-07-05 21:00:00,33906.1,34196.6,33903.2,34081.2,0.026
2021-07-05 21:30:00,34081,34247.7,34072.8,34198.4,0.0218
2021-07-05 22:00:00,34198.2,34240.9,34006.5,34151.7,0.0239
2021-07-05 22:30:00,34152.1,34182.7,34002.7,34006.8,0.0181
2021-07-05 23:00:00,34006.1,34152.5,34006.1,34035.3,0.0147
2021-07-05 23:30:00,34040.4,34054.3,33724.2,33734.1,0.0202
2021-07-06 00:00:00,33734.2,34137.8,33693.6,34094.2,0.0264
2021-07-06 00:30:00,34094.2,34206.8,34049.2,34093.1,0.0211
2021-07-06 01:00:00,34092.3,34113.6,33872,33964,0.0238
2021-07-06 01:30:00,33963.6,34030.7,33819.3,33819.3,0.0251
2021-07-06 02:00:00,33819.5,33891.1,33756.6,33817.2,0.026
2021-07-06 02:30:00,33817,33973.2,33816.9,33964.9,0.0244
2021-07-06 03:00:00,33964.1,34008.8,33884.9,34004.5,0.0224
2021-07-06 03:30:00,34006,34014.5,33906,33967.7,0.0147
2021-07-06 04:00:00,33969,34769.8,33963.3,34680.8,0.0354
2021-07-06 04:30:00,34683.9,34808.4,34582.1,34708.1,0.0241
2021-07-06 05:00:00,34705.3,34881.1,34671.2,34818,0.022
2021-07-06 05:30:00,34818.5,34883.3,34762.8,34833.2,0.017
2021-07-06 06:00:00,34833.4,34855.9,34716.3,34795.2,0.012
2021-07-06 06:30:00,34794.1,34832.8,34690.9,34721.2,0.0108
2021-07-06 07:00:00,34721.7,34834.2,34721.7,34792.2,0.0093
2021-07-06 07:30:00,34790.5,34991.4,34771.2,34915.8,0.0103
2021-07-06 08:00:00,34915.9,34952.5,34773.4,34946.1,0.016
2021-07-06 08:30:00,34945,35131.6,34859.9,35035.1,0.0116
2021-07-06 09:00:00,35035.1,35050.1,34152.3,34233.2,0.0322
2021-07-06 09:30:00,34232,34312.2,34094.2,34252.1,0.0281
2021-07-06 10:00:00,34251.3,34259.9,33846.6,33928.2,0.0315
2021-07-06 10:30:00,33925.4,34029.7,33834,33969.2,0.0285
2021-07-06 11:00:00,33967.5,34035.4,33841.1,33866,0.0257
2021-07-06 11:30:00,33866.1,34314.2,33792.2,34120.1,0.0307
2021-07-06 12:00:00,34116.4,34293.2,33860.2,34230.4,0.0341
2021-07-06 12:30:00,34231.9,34481.8,34164.3,34442.6,0.0336
2021-07-06 13:00:00,34443.9,34541.4,34291.6,34353.9,0.0314
2021-07-06 13:30:00,34354,34354.5,33993.8,34184.5,0.0247
2021-07-06 14:00:00,34185,34271.4,34012.4,34088.7,0.022
2021-07-06 14:30:00,34088.8,34271.1,34083.1,34186.7,0.0195
2021-07-06 15:00:00,34186.7,34186.7,33931.6,34126.2,0.025
2021-07-06 15:30:00,34123.9,34212.5,34020.4,34080.6,0.0249
2021-07-06 16:00:00,34081,34181,33935.7,34008,0.0305
2021-07-06 16:30:00,34007.6,34087.9,33812.5,34087.9,0.0285
2021-07-06 17:00:00,34087.9,34096.2,33586.5,33888.3,0.0322
2021-07-06 17:30:00,33888.9,34044.9,33792.4,33980.2,0.0272
2021-07-06 18:00:00,33981.2,34091.5,33921.4,34041.4,0.0261
2021-07-06 18:30:00,34041.5,34138,33841.8,33881.3,0.023
2021-07-06 19:00:00,33880.3,34007.8,33812.9,33987.4,0.0172
2021-07-06 19:30:00,33987.3,34212.9,33943.3,34063,0.0225
2021-07-06 20:00:00,34063.2,34135,33923.3,33998.5,0.0208
2021-07-06 20:30:00,33998.7,34004.5,33881.3,34004.5,0.0237
2021-07-06 21:00:00,34004.4,34006.7,33834,33931.6,0.022
2021-07-06 21:30:00,33932.5,33969.6,33693.7,33809,0.0213
2021-07-06 22:00:00,33810.1,34051.7,33748.6,33998.6,0.0189
2021-07-06 22:30:00,33998.5,34188.2,33997.1,34067.5,0.0164
2021-07-06 23:00:00,34062.4,34225.7,34007.5,34144.2,0.0157
2021-07-06 23:30:00,34143.7,34347.9,34076.4,34267.2,0.0203
2021-07-07 00:00:00,34265.8,34442.5,34175,34183.2,0.0263
2021-07-07 00:30:00,34182.4,34202,33996.9,34198.3,0.0276
2021-07-07 01:00:00,34198.4,34307.1,34163.5,34279.4,0.0286
2021-07-07 01:30:00,34279.9,34300.4,34020.2,34282.4,0.033
2021-07-07 02:00:00,34282.6,34294,34057,34115.9,0.0325
2021-07-07 02:30:00,34115.9,34333.8,34096,34327.8,0.0308
2021-07-07 03:00:00,34330.1,34432.6,34236.5,34386.5,0.0285
2021-07-07 03:30:00,34386.9,34566,34385.1,34492.5,0.0227
2021-07-07 04:00:00,34492.5,34663.7,34431.5,34622.7,0.0267
2021-07-07 04:30:00,34622.1,34837.4,34616.4,34756.1,0.0247
2021-07-07 05:00:00,34756.4,34898.3,34636.3,34868.9,0.0286
2021-07-07 05:30:00,34869.1,34926.9,34757.1,34856.4,0.0158
2021-07-07 06:00:00,34856.5,34933.1,34703.9,34779.7,0.0231
2021-07-07 06:30:00,34779.2,34843.1,34705.5,34767,0.0224
2021-07-07 07:00:00,34767,34870.2,34754.4,34827.5,0.0177
2021-07-07 07:30:00,34827.4,34954.7,34602.3,34761,0.0282
2021-07-07 08:00:00,34761.6,34987.2,34724.1,34838.9,0.0306
2021-07-07 08:30:00,34837.3,34872.4,34773,34837.6,0.0223
2021-07-07 09:00:00,34837.6,34898.3,34699.4,34772.2,0.0259
2021-07-07 09:30:00,34770.7,34882,34701.6,34735.4,0.0262
2021-07-07 10:00:00,34737.9,34755.5,34512.7,34617.5,0.0319
2021-07-07 10:30:00,34617.5,34764.2,34613.5,34663.1,0.027
2021-07-07 11:00:00,34663.1,34954.1,34615.7,34924.1,0.0293
2021-07-07 11:30:00,34923.8,35000,34810.4,34874.2,0.0269
2021-07-07 12:00:00,34874.2,35000,34816.7,34931,0.033
2021-07-07 12:30:00,34924.4,35088.7,34761.8,34898.9,0.0346
2021-07-07 13:00:00,34899,34928.2,34689.8,34778.3,0.0301
2021-07-07 13:30:00,34778.8,34897.4,34755.3,34867.5,0.0203
2021-07-07 14:00:00,34866.7,34919.6,34777,34778.6,0.0136
2021-07-07 14:30:00,34777.4,34792.7,34591.5,34666.5,0.0187
2021-07-07 15:00:00,34666,34743.7,34617,34634.1,0.015
2021-07-07 15:30:00,34633.2,34656.8,34529.1,34571.3,0.0172
2021-07-07 16:00:00,34571.2,34654.4,34477,34632.4,0.0218
2021-07-07 16:30:00,34632.3,34673,34585.1,34617.5,0.0182
2021-07-07 17:00:00,34618.5,34637.1,34543.8,34551.7,0.0142
2021-07-07 17:30:00,34551.2,34733.4,34531.7,34688.6,0.0162
2021-07-07 18:00:00,34688.7,34841.3,34608.4,34764.2,0.0172
2021-07-07 18:30:00,34762.7,34775.8,34733.4,34739.9,0.0101
2021-07-07 19:00:00,34740,34792,34614.3,34648.5,0.0167
2021-07-07 19:30:00,34647.8,34759.5,34625,34679.8,0.0157
2021-07-07 20:00:00,34678.9,34679.6,34586.4,34626.3,0.0168
2021-07-07 20:30:00,34626,34626.5,34534.7,34593.3,0.0119
2021-07-07 21:00:00,34592.8,34592.8,34226.8,34357.7,0.0141
2021-07-07 21:30:00,34353.3,34357.2,34172.6,34291.3,0.0125
2021-07-07 22:00:00,34290.8,34340,34120.7,34311.7,0.0129
2021-07-07 22:30:00,34311.7,34315.5,34160.9,34211.3,0.0128
2021-07-07 23:00:00,34213.2,34216.4,33940.3,34039.1,0.0283
2021-07-07 23:30:00,34040.1,34040.7,33850.6,33916.6,0.0259
2021-07-08 00:00:00,33917.1,33975.5,33367.6,33439.4,0.034
2021-07-08 00:30:00,33441,33441,33164.2,33277.1,0.033
2021-07-08 01:00:00,33272.2,33503.9,33249.3,33383,0.0295
2021-07-08 01:30:00,33383.1,33462,33327.2,33358.5,0.0302
2021-07-08 02:00:00,33358.7,33460.5,33339,33406,0.0262
2021-07-08 02:30:00,33406.3,33430,33334,33427.1,0.0226
2021-07-08 03:00:00,33427.5,33428.1,33124.8,33237.9,0.0233
2021-07-08 03:30:00,33238,33462.9,33237.7,33359.9,0.0213
2021-07-08 04:00:00,33357.7,33357.7,33205.8,33231.1,0.0287
2021-07-08 04:30:00,33231.2,33409.2,33225.4,33356.5,0.0247
2021-07-08 05:00:00,33352.3,33393.2,33228.8,33268.2,0.0207
2021-07-08 05:30:00,33268.6,33301.8,32908.5,32921.7,0.0195
2021-07-08 06:00:00,32915.8,33528.1,32915.8,33350.6,0.0317
2021-07-08 06:30:00,33353.3,33392,33107,33138,0.0252
2021-07-08 07:00:00,33138.9,33294.9,33068.5,33081.7,0.0245
2021-07-08 07:30:00,33080.5,33080.5,32328.1,32541.1,0.0371
2021-07-08 08:00:00,32540.9,32576.3,32289.6,32430.5,0.0332
2021-07-08 08:30:00,32431.6,32643.8,32344.3,32610.3,0.0278
2021-07-08 09:00:00,32609.8,32732.1,32469,32563.9,0.0268
2021-07-08 09:30:00,32566.2,32695.9,32551.3,32613.3,0.0252
2021-07-08 10:00:00,32615.8,32715.5,32546,32700.2,0.0276
2021-07-08 10:30:00,32700.1,32773.5,32510.3,32532.3,0.0267
2021-07-08 11:00:00,32531.2,32595.5,32147.1,32546.5,0.0318
2021-07-08 11:30:00,32544.7,32770.3,32529.3,32742.8,0.0306
2021-07-08 12:00:00,32743.5,32743.9,32539,32712.8,0.0252
2021-07-08 12:30:00,32713,33018.2,32600.2,32635.8,0.0291
2021-07-08 13:00:00,32635.8,32701.2,32527.3,32605.4,0.0237
2021-07-08 13:30:00,32601.4,32640.5,32392.7,32533,0.0217
2021-07-08 14:00:00,32532.9,32728.4,32518.3,32680.6,0.0181
2021-07-08 14:30:00,32681.2,32844,32621.1,32810.5,0.0236
2021-07-08 15:00:00,32811.1,32966.7,32754.1,32907.8,0.0288
2021-07-08 15:30:00,32906.7,32974.4,32810.3,32949.4,0.0315
2021-07-08 16:00:00,32949.9,33002.7,32804.3,32857.4,0.0273
2021-07-08 16:30:00,32858.2,32972.5,32711.7,32951.6,0.0272
2021-07-08 17:00:00,32951.5,33063.8,32833.2,32911.5,0.0268
2021-07-08 17:30:00,32911.6,33043.3,32887.1,32907.6,0.0239
2021-07-08 18:00:00,32907.3,32971.5,32796.1,32834.8,0.0227
2021-07-08 18:30:00,32834.9,32906,32808.1,32887.1,0.0219
2021-07-08 19:00:00,32886.7,32980,32696.2,32972.9,0.0234
2021-07-08 19:30:00,32972.9,33179,32849.9,33038.4,0.0266
2021-07-08 20:00:00,33039.2,33101.8,32926.6,32926.6,0.0265
