timestamp,open,high,low,close,volume
2021-07-01 00:00:00,4304.133,4306.399,4301.348,4306.148,0.7223
2021-07-01 00:30:00,4306.345,4306.699,4305.139,4306.139,0.7025
2021-07-01 01:00:00,4306.648,4307.399,4305.639,4306.351,0.6081
2021-07-01 01:30:00,4306.645,4306.899,4304.854,4306.839,0.5138
2021-07-01 02:00:00,4306.897,4306.899,4305.836,4306.342,0.4342
2021-07-01 02:30:00,4306.346,4306.699,4305.539,4305.633,0.3528
2021-07-01 03:00:00,4305.652,4306.151,4304.633,4305.354,0.311
2021-07-01 03:30:00,4305.352,4306.399,4304.333,4305.148,0.4675
2021-07-01 04:00:00,4305.339,4306.199,4304.851,4305.348,0.3146
2021-07-01 04:30:00,4305.34,4305.354,4303.645,4304.354,0.3083
2021-07-01 05:00:00,4304.548,4305.154,4303.836,4304.399,0.4005
2021-07-01 05:30:00,4304.343,4305.899,4304.199,4305.354,0.3951
2021-07-01 06:00:00,4305.654,4306.199,4304.133,4304.833,1.1358
2021-07-01 06:30:00,4304.852,4305.654,4303.842,4305.139,0.64
2021-07-01 07:00:00,4305.152,4310.399,4304.133,4309.642,3.8844
2021-07-01 07:30:00,4309.854,4314.699,4309.836,4312.648,2.3829
2021-07-01 08:00:00,4312.848,4315.154,4309.142,4310.136,1.933
2021-07-01 08:30:00,4310.143,4310.699,4307.842,4308.151,1.1789
2021-07-01 09:00:00,4308.14,4308.246,4303.136,4305.633,2.0567
2021-07-01 09:30:00,4305.634,4305.699,4300.633,4303.639,1.9268
2021-07-01 10:00:00,4303.697,4303.697,4297.845,4299.142,2.0373
2021-07-01 10:30:00,4299.152,4300.199,4295.333,4297.231,4.2271
2021-07-01 11:00:00,4297.142,4299.199,4295.639,4298.633,2.9354
2021-07-01 11:30:00,4298.697,4304.654,4298.333,4304.345,1.8123
2021-07-01 12:00:00,4304.648,4306.151,4302.639,4302.639,1.0975
2021-07-01 12:30:00,4302.739,4304.697,4301.333,4302.636,1.6233
2021-07-01 13:00:00,4302.845,4304.699,4301.633,4303.399,1.4684
2021-07-01 13:30:00,4303.352,4309.499,4302.736,4307.951,3.6942
2021-07-01 14:00:00,4308.199,4311.251,4305.833,4308.445,2.9152
2021-07-01 14:30:00,4308.739,4312.299,4307.236,4309.448,2.0774
