timestamp,open,high,low,close,volume
2021-07-05 14:30:00,1790.508,1791.238,1790.068,1790.908,0.7887
2021-07-05 15:00:00,1790.908,1791.845,1790.398,1791.458,0.4472
2021-07-05 15:30:00,1791.468,1791.708,1789.718,1790.758,0.4142
2021-07-05 16:00:00,1790.775,1791.285,1789.868,1789.868,0.2809
2021-07-05 16:30:00,1789.878,1791.697,1789.878,1791.552,0.3882
2021-07-05 22:00:00,1791.368,1792.638,1790.547,1791.948,0.1313
2021-07-05 22:30:00,1791.948,1792.358,1791.238,1791.728,0.1873
2021-07-05 23:00:00,1791.728,1791.888,1790.708,1791.328,0.2387
2021-07-05 23:30:00,1791.358,1791.978,1790.928,1791.118,0.1635
2021-07-06 00:00:00,1791.118,1792.648,1790.838,1791.598,0.4768
2021-07-06 00:30:00,1791.618,1792.588,1791.388,1791.738,0.3596
2021-07-06 01:00:00,1791.738,1794.048,1790.838,1793.168,0.7889
2021-07-06 01:30:00,1793.248,1796.148,1792.748,1795.428,0.5121
2021-07-06 02:00:00,1795.458,1799.678,1794.358,1797.758,0.846
2021-07-06 02:30:00,1797.758,1798.218,1796.278,1797.405,0.6443
2021-07-06 03:00:00,1797.385,1799.098,1796.658,1798.158,0.4762
2021-07-06 03:30:00,1798.138,1798.168,1796.828,1797.248,0.2254
2021-07-06 04:00:00,1797.418,1799.848,1797.408,1798.108,0.4
2021-07-06 04:30:00,1798.148,1800.708,1797.738,1800.708,0.6301
2021-07-06 05:00:00,1800.698,1802.648,1800.008,1801.778,0.4491
2021-07-06 05:30:00,1801.775,1804.145,1801.775,1803.875,0.9834
2021-07-06 06:00:00,1803.905,1806.598,1803.905,1805.488,1.047
2021-07-06 06:30:00,1805.508,1806.528,1804.658,1804.728,0.894
2021-07-06 07:00:00,1804.748,1806.398,1804.668,1805.168,1.0279
2021-07-06 07:30:00,1805.168,1809.048,1805.078,1807.338,0.939
2021-07-06 08:00:00,1807.325,1807.728,1803.528,1803.758,0.8519
2021-07-06 08:30:00,1803.778,1805.828,1802.202,1805.758,0.7415
2021-07-06 09:00:00,1805.748,1808.398,1805.418,1807.708,0.6683
2021-07-06 09:30:00,1807.708,1808.378,1805.508,1807.478,0.5189
2021-07-06 10:00:00,1807.478,1809.198,1806.108,1807.578,0.5579
2021-07-06 10:30:00,1807.578,1808.398,1806.898,1807.295,0.5361
2021-07-06 11:00:00,1807.295,1808.058,1806.648,1807.718,0.5372
2021-07-06 11:30:00,1807.728,1810.668,1807.308,1809.728,0.9857
2021-07-06 12:00:00,1809.718,1811.635,1807.458,1809.958,1.0927
2021-07-06 12:30:00,1809.968,1814.918,1807.958,1809.148,1.9421
2021-07-06 13:00:00,1809.148,1810.428,1806.338,1808.308,1.3968
2021-07-06 13:30:00,1808.308,1811.336,1806.738,1810.575,2.0724
2021-07-06 14:00:00,1811.148,1812.508,1806.116,1806.298,2.5658
2021-07-06 14:30:00,1806.278,1807.778,1803.818,1804.478,1.7124
2021-07-06 15:00:00,1804.488,1805.558,1801.748,1803.358,1.3019
2021-07-06 15:30:00,1803.338,1804.768,1795.648,1796.548,1.5337
2021-07-06 16:00:00,1796.505,1796.518,1789.938,1791.808,1.4791
2021-07-06 16:30:00,1791.808,1794.348,1790.684,1794.188,1.1874
2021-07-06 17:00:00,1794.208,1796.288,1793.348,1794.348,0.9484
2021-07-06 17:30:00,1794.398,1795.978,1792.908,1795.388,0.534
2021-07-06 18:00:00,1795.358,1796.248,1794.178,1795.755,0.5689
2021-07-06 18:30:00,1795.805,1797.475,1795.518,1796.668,0.6912
2021-07-06 19:00:00,1796.545,1797.425,1796.228,1797.108,0.3832
2021-07-06 19:30:00,1797.098,1797.568,1796.338,1796.478,0.4651
2021-07-06 20:00:00,1796.468,1797.258,1796.168,1796.868,0.1855
2021-07-06 20:30:00,1796.848,1797.128,1796.268,1796.538,0.2041
2021-07-06 22:00:00,1796.026,1796.708,1795.108,1795.298,0.2657
2021-07-06 22:30:00,1795.298,1795.635,1794.985,1795.318,0.1996
2021-07-06 23:00:00,1795.308,1796.465,1795.308,1796.465,0.2297
2021-07-06 23:30:00,1796.465,1796.575,1794.978,1795.428,0.3129
2021-07-07 00:00:00,1795.388,1795.998,1793.746,1794.798,0.4251
2021-07-07 00:30:00,1794.801,1795.845,1794.458,1795.138,0.6868
2021-07-07 01:00:00,1795.115,1801.998,1794.308,1801.738,1.0694
2021-07-07 01:30:00,1801.798,1802.798,1799.258,1802.288,0.7386
2021-07-07 02:00:00,1802.288,1802.648,1800.658,1801.335,0.6582
2021-07-07 02:30:00,1801.335,1801.335,1799.265,1799.895,0.9198
2021-07-07 03:00:00,1799.895,1800.398,1798.288,1800.308,0.4344
2021-07-07 03:30:00,1800.278,1801.088,1800.028,1800.918,0.2729
2021-07-07 04:00:00,1800.878,1801.628,1799.558,1799.838,0.4109
2021-07-07 04:30:00,1799.838,1799.938,1797.208,1797.785,0.7263
2021-07-07 05:00:00,1797.805,1798.588,1797.278,1798.015,0.4026
2021-07-07 05:30:00,1797.975,1802.368,1797.865,1801.765,0.9173
2021-07-07 06:00:00,1801.805,1802.138,1800.178,1802.138,1.0763
2021-07-07 06:30:00,1802.045,1804.538,1801.608,1803.048,0.9543
2021-07-07 07:00:00,1803.058,1803.638,1800.718,1803.438,0.7528
2021-07-07 07:30:00,1803.408,1806.648,1802.738,1805.348,0.7831
2021-07-07 08:00:00,1805.288,1807.548,1804.448,1806.308,0.7655
2021-07-07 08:30:00,1806.298,1806.428,1803.218,1804.275,0.7461
2021-07-07 09:00:00,1804.275,1804.668,1803.168,1804.138,0.7768
2021-07-07 09:30:00,1804.141,1806.498,1803.468,1806.408,0.5567
2021-07-07 10:00:00,1806.408,1808.198,1805.928,1807.418,0.5035
2021-07-07 10:30:00,1807.368,1808.268,1806.208,1806.568,0.4707
2021-07-07 11:00:00,1806.568,1808.458,1806.478,1807.678,0.5965
2021-07-07 11:30:00,1807.638,1808.408,1805.958,1806.428,0.7249
2021-07-07 12:00:00,1806.378,1809.648,1805.328,1808.258,1.1457
2021-07-07 12:30:00,1808.258,1808.488,1803.488,1804.408,1.5245
2021-07-07 13:00:00,1804.378,1805.768,1801.238,1802.838,1.3632
2021-07-07 13:30:00,1802.888,1807.548,1800.588,1806.637,1.6978
2021-07-07 14:00:00,1806.617,1806.848,1800.348,1800.918,1.7585
2021-07-07 14:30:00,1800.868,1807.101,1796.848,1805.507,1.7679
2021-07-07 15:00:00,1805.498,1806.868,1800.908,1801.755,1.158
2021-07-07 15:30:00,1801.765,1805.087,1800.598,1803.428,1.2037
2021-07-07 16:00:00,1803.418,1805.358,1803.098,1804.008,0.7441
2021-07-07 16:30:00,1804.058,1804.058,1801.068,1801.608,0.5725
2021-07-07 17:00:00,1801.588,1802.195,1800.488,1801.608,0.6741
2021-07-07 17:30:00,1801.648,1803.988,1801.048,1803.098,0.7006
2021-07-07 18:00:00,1803.128,1808.088,1802.508,1805.468,1.6244
2021-07-07 18:30:00,1805.528,1805.608,1803.098,1803.908,0.6896
2021-07-07 19:00:00,1803.888,1804.485,1802.448,1803.835,0.7691
2021-07-07 19:30:00,1803.835,1804.677,1802.348,1803.408,0.6284
2021-07-07 20:00:00,1803.378,1803.748,1802.308,1803.395,0.2903
2021-07-07 20:30:00,1803.345,1803.868,1803.068,1803.068,0.2095
2021-07-07 22:00:00,1803.298,1803.868,1803.218,1803.628,0.2068
2021-07-07 22:30:00,1803.628,1805.408,1803.598,1805.138,0.1772
2021-07-07 23:00:00,1805.118,1805.408,1804.455,1804.918,0.2381
2021-07-07 23:30:00,1804.928,1804.928,1803.208,1803.248,0.2248
2021-07-08 00:00:00,1803.228,1803.818,1802.678,1803.655,0.4373
2021-07-08 00:30:00,1803.655,1804.848,1803.375,1804.335,0.5561
2021-07-08 01:00:00,1804.335,1804.848,1800.978,1802.335,0.9042
2021-07-08 01:30:00,1802.305,1802.455,1799.118,1799.628,0.9415
2021-07-08 02:00:00,1799.658,1800.568,1798.175,1798.215,0.6098
2021-07-08 02:30:00,1798.195,1798.435,1796.268,1798.215,0.9116
2021-07-08 03:00:00,1798.218,1799.468,1797.388,1797.455,0.5239
2021-07-08 03:30:00,1797.465,1798.058,1797.198,1797.368,0.3742
2021-07-08 04:00:00,1797.338,1798.328,1796.638,1796.888,0.2449
2021-07-08 04:30:00,1796.888,1798.048,1796.128,1797.738,0.3332
2021-07-08 05:00:00,1797.738,1798.385,1796.518,1797.758,0.5141
2021-07-08 05:30:00,1797.748,1799.155,1796.348,1797.928,0.7905
2021-07-08 06:00:00,1797.928,1799.668,1796.498,1797.878,0.7821
2021-07-08 06:30:00,1797.878,1799.018,1796.248,1797.488,0.8875
2021-07-08 07:00:00,1797.468,1806.748,1797.158,1805.798,1.1988
2021-07-08 07:30:00,1805.898,1810.878,1804.678,1807.198,1.3693
2021-07-08 08:00:00,1807.208,1812.118,1805.158,1810.808,1.2559
2021-07-08 08:30:00,1810.858,1814.971,1810.308,1813.298,1.4906
2021-07-08 09:00:00,1813.298,1814.108,1810.458,1810.768,1.0419
2021-07-08 09:30:00,1810.828,1813.168,1809.118,1812.758,1.0184
2021-07-08 10:00:00,1812.758,1812.958,1806.508,1808.898,0.7453
2021-07-08 10:30:00,1808.898,1817.738,1808.358,1817.258,1.1254
2021-07-08 11:00:00,1817.158,1817.248,1812.668,1813.098,1.0463
2021-07-08 11:30:00,1813.078,1815.528,1812.868,1813.978,0.6442
2021-07-08 12:00:00,1814.008,1817.215,1811.658,1816.758,1.3277
2021-07-08 12:30:00,1816.768,1818.288,1813.298,1813.448,1.4389
2021-07-08 13:00:00,1813.418,1816.898,1813.128,1814.168,1.5304
2021-07-08 13:30:00,1814.128,1814.718,1807.068,1808.358,2.2054
2021-07-08 14:00:00,1808.368,1810.448,1804.168,1805.598,2.2068
2021-07-08 14:30:00,1805.548,1806.688,1801.418,1801.438,1.7031
2021-07-08 15:00:00,1801.438,1802.258,1794.177,1796.838,1.763
2021-07-08 15:30:00,1796.838,1798.708,1795.797,1796.598,1.0285
2021-07-08 16:00:00,1796.608,1798.625,1796.098,1797.988,0.8472
2021-07-08 16:30:00,1797.968,1798.208,1796.985,1797.465,0.6667
2021-07-08 17:00:00,1797.475,1800.588,1797.475,1799.718,0.7351
2021-07-08 17:30:00,1799.718,1799.998,1798.738,1799.598,0.3956
2021-07-08 18:00:00,1799.598,1799.677,1798.278,1798.638,0.4259
2021-07-08 18:30:00,1798.658,1800.208,1798.558,1800.118,0.3848
2021-07-08 19:00:00,1800.138,1800.318,1796.538,1798.178,0.7858
2021-07-08 19:30:00,1798.188,1802.787,1798.188,1802.188,0.6909
2021-07-08 20:00:00,1802.088,1803.678,1801.708,1802.478,0.2484
2021-07-08 20:30:00,1802.508,1802.718,1801.925,1802.378,0.2317
2021-07-08 22:00:00,1801.938,1803.315,1801.938,1803.295,0.156
2021-07-08 22:30:00,1803.295,1803.325,1802.378,1802.918,0.2078
2021-07-08 23:00:00,1802.958,1804.088,1802.558,1802.955,0.1894
2021-07-08 23:30:00,1802.955,1804.408,1802.538,1803.648,0.2152
2021-07-09 00:00:00,1803.607,1804.048,1801.238,1801.428,0.408
2021-07-09 00:30:00,1801.408,1801.888,1800.525,1800.608,0.4405
2021-07-09 01:00:00,1800.608,1805.388,1799.218,1804.648,1.0369
2021-07-09 01:30:00,1804.608,1807.148,1804.158,1806.078,0.8317
2021-07-09 02:00:00,1806.078,1806.588,1803.378,1804.415,0.6277
2021-07-09 02:30:00,1804.505,1807.648,1804.425,1806.268,0.8773
2021-07-09 03:00:00,1806.245,1806.488,1804.378,1804.918,0.5966
2021-07-09 03:30:00,1804.918,1806.118,1804.867,1805.118,0.3622
2021-07-09 04:00:00,1805.118,1805.208,1803.188,1803.428,0.4743
2021-07-09 04:30:00,1803.328,1803.418,1801.098,1801.168,0.4287
2021-07-09 05:00:00,1801.158,1801.708,1799.548,1800.698,0.6015
2021-07-09 05:30:00,1800.708,1803.058,1799.635,1800.148,0.8249
2021-07-09 06:00:00,1800.148,1801.598,1797.758,1798.148,0.8356
2021-07-09 06:30:00,1798.118,1799.148,1796.558,1798.358,0.8794
2021-07-09 07:00:00,1798.308,1804.218,1796.768,1802.418,1.1674
2021-07-09 07:30:00,1802.418,1805.898,1800.868,1804.458,0.9723
2021-07-09 08:00:00,1804.458,1805.798,1800.538,1802.388,0.814
2021-07-09 08:30:00,1802.318,1804.138,1801.968,1802.448,0.4283
2021-07-09 09:00:00,1802.448,1805.508,1801.308,1803.265,1.0162
2021-07-09 09:30:00,1803.265,1804.738,1802.848,1804.348,0.6552
2021-07-09 10:00:00,1804.348,1805.048,1802.618,1804.178,0.6862
2021-07-09 10:30:00,1804.158,1804.928,1802.565,1802.878,0.6359
2021-07-09 11:00:00,1802.838,1803.078,1798.458,1798.748,0.7309
2021-07-09 11:30:00,1798.718,1801.438,1798.158,1800.118,0.8019
2021-07-09 12:00:00,1800.108,1803.948,1799.598,1802.088,0.9682
2021-07-09 12:30:00,1802.068,1803.448,1798.368,1802.268,1.0395
2021-07-09 13:00:00,1802.275,1803.958,1801.028,1803.658,1.0467
2021-07-09 13:30:00,1803.658,1805.008,1801.858,1803.798,1.9476
2021-07-09 14:00:00,1803.828,1808.548,1803.568,1806.668,1.6213
2021-07-09 14:30:00,1806.668,1808.455,1805.168,1808.295,1.0602
2021-07-09 15:00:00,1808.275,1811.528,1807.228,1809.148,1.207
2021-07-09 15:30:00,1809.188,1809.338,1807.668,1807.797,0.995
2021-07-09 16:00:00,1807.797,1809.988,1807.797,1809.158,0.5686
2021-07-09 16:30:00,1809.198,1810.438,1809.158,1810.268,0.5636
2021-07-09 17:00:00,1810.328,1811.308,1809.088,1810.028,0.6242
2021-07-09 17:30:00,1810.088,1810.828,1809.558,1810.468,0.4342
2021-07-09 18:00:00,1810.458,1812.298,1810.088,1810.298,0.4944
2021-07-09 18:30:00,1810.298,1812.248,1809.878,1812.038,0.3069
2021-07-09 19:00:00,1812.008,1812.258,1810.508,1811.297,0.4022
2021-07-09 19:30:00,1811.277,1811.277,1807.678,1808.008,0.7729
2021-07-09 20:00:00,1808.008,1808.838,1807.938,1808.198,0.1662
2021-07-09 20:30:00,1808.195,1808.328,1807.045,1807.838,0.1395
2021-07-11 22:00:00,1807.568,1808.405,1807.288,1807.665,0.2886
2021-07-11 22:30:00,1807.675,1808.028,1807.268,1807.768,0.1605
2021-07-11 23:00:00,1807.778,1808.378,1806.928,1806.968,0.208
2021-07-11 23:30:00,1806.968,1807.498,1806.218,1806.368,0.2043
2021-07-12 00:00:00,1806.358,1808.968,1805.478,1808.968,0.5223
2021-07-12 00:30:00,1808.938,1809.298,1807.988,1808.768,0.317
2021-07-12 01:00:00,1808.788,1810.708,1807.378,1807.508,0.8956
2021-07-12 01:30:00,1807.488,1808.175,1804.198,1805.428,0.9462
2021-07-12 02:00:00,1805.428,1806.455,1804.977,1806.115,0.5118
2021-07-12 02:30:00,1806.125,1807.345,1804.908,1805.145,0.808
2021-07-12 03:00:00,1805.155,1805.468,1802.208,1803.008,0.5501
2021-07-12 03:30:00,1802.998,1804.158,1802.595,1802.898,0.2972
2021-07-12 04:00:00,1802.878,1803.328,1801.848,1803.265,0.2984
2021-07-12 04:30:00,1803.255,1803.768,1802.115,1802.915,0.3531
2021-07-12 05:00:00,1802.905,1802.905,1800.658,1800.778,0.3345
2021-07-12 05:30:00,1800.798,1802.245,1800.225,1802.245,0.6929
2021-07-12 06:00:00,1802.235,1802.305,1799.318,1800.118,0.8478
2021-07-12 06:30:00,1800.138,1801.375,1798.808,1800.738,0.7966
2021-07-12 07:00:00,1800.688,1802.665,1798.865,1802.605,0.887
2021-07-12 07:30:00,1802.605,1806.158,1801.985,1803.898,0.969
2021-07-12 08:00:00,1803.898,1804.915,1803.098,1803.958,0.5539
2021-07-12 08:30:00,1803.958,1804.018,1801.828,1803.118,0.6799
2021-07-12 09:00:00,1803.068,1804.865,1802.148,1803.408,0.5774
2021-07-12 09:30:00,1803.448,1803.978,1800.448,1801.768,0.6756
2021-07-12 10:00:00,1801.828,1802.268,1798.478,1799.548,0.6132
2021-07-12 10:30:00,1799.548,1801.545,1798.958,1800.178,0.6263
2021-07-12 11:00:00,1800.188,1801.588,1798.848,1800.818,0.6212
2021-07-12 11:30:00,1800.798,1801.088,1798.158,1799.995,0.6965
2021-07-12 12:00:00,1799.995,1801.738,1798.938,1801.318,0.9066
2021-07-12 12:30:00,1801.318,1803.898,1800.108,1802.648,1.0466
2021-07-12 13:00:00,1802.648,1805.008,1801.758,1802.418,1.0126
2021-07-12 13:30:00,1802.428,1802.698,1791.938,1792.298,2.1475
2021-07-12 14:00:00,1792.308,1800.198,1791.375,1800.078,1.7009
2021-07-12 14:30:00,1800.068,1807.408,1800.048,1805.188,2.5916
2021-07-12 15:00:00,1805.188,1805.788,1803.228,1805.765,1.4731
2021-07-12 15:30:00,1805.768,1806.508,1803.278,1805.065,1.0406
2021-07-12 16:00:00,1805.065,1806.074,1804.488,1804.768,0.7247
2021-07-12 16:30:00,1804.768,1805.874,1804.278,1805.578,0.5384
2021-07-12 17:00:00,1805.598,1806.218,1803.918,1805.498,0.7561
2021-07-12 17:30:00,1805.498,1805.928,1804.528,1805.658,0.644
2021-07-12 18:00:00,1805.658,1806.238,1805.378,1805.608,0.7044
2021-07-12 18:30:00,1805.608,1806.478,1805.118,1806.368,0.8297
2021-07-12 19:00:00,1806.368,1807.408,1805.268,1805.458,1.1522
2021-07-12 19:30:00,1805.468,1807.148,1805.147,1806.258,0.5544
2021-07-12 20:00:00,1806.198,1806.198,1804.968,1805.768,0.2958
2021-07-12 20:30:00,1805.748,1806.188,1805.398,1805.578,0.2879
2021-07-12 22:00:00,1805.738,1806.528,1805.648,1806.228,0.1355
2021-07-12 22:30:00,1806.158,1806.938,1806.058,1806.808,0.1034
2021-07-12 23:00:00,1806.878,1807.268,1806.258,1806.708,0.1428
2021-07-12 23:30:00,1806.678,1807.438,1806.605,1806.998,0.178
2021-07-13 00:00:00,1806.968,1808.428,1806.628,1807.668,0.4479
2021-07-13 00:30:00,1807.708,1808.038,1806.638,1807.145,0.2695
2021-07-13 01:00:00,1807.175,1808.295,1806.655,1808.255,0.515
2021-07-13 01:30:00,1808.258,1810.928,1807.935,1810.568,0.6622
2021-07-13 02:00:00,1810.558,1810.798,1809.418,1810.425,0.5271
2021-07-13 02:30:00,1810.445,1812.598,1810.225,1811.688,0.6727
2021-07-13 03:00:00,1811.678,1811.788,1810.288,1810.668,0.4174
2021-07-13 03:30:00,1810.718,1810.718,1808.628,1809.308,0.2606
