timestamp,open,high,low,close,volume
2021-07-01 00:00:00,14571.061,14581.251,14564.511,14580.011,3.2745
2021-07-01 00:30:00,14579.891,14582.871,14577.301,14581.781,2.0145
2021-07-01 01:00:00,14581.713,14586.531,14579.203,14583.711,2.1082
2021-07-01 01:30:00,14583.773,14585.491,14574.701,14582.223,2.202
2021-07-01 02:00:00,14582.381,14582.391,14577.511,14579.493,1.6515
2021-07-01 02:30:00,14579.511,14582.401,14575.491,14576.241,1.4468
2021-07-01 03:00:00,14576.013,14576.441,14571.301,14572.981,1.41
2021-07-01 03:30:00,14572.973,14575.251,14565.803,14569.331,1.5735
2021-07-01 04:00:00,14569.383,14571.831,14567.703,14568.701,1.1205
2021-07-01 04:30:00,14568.731,14569.701,14554.291,14559.421,1.7812
2021-07-01 05:00:00,14559.443,14567.581,14559.111,14566.541,1.6268
2021-07-01 05:30:00,14566.303,14569.761,14564.291,14567.321,1.851
2021-07-01 06:00:00,14567.373,14570.851,14561.301,14564.291,2.8245
2021-07-01 06:30:00,14564.021,14567.751,14555.493,14561.311,2.5815
2021-07-01 07:00:00,14561.363,14574.051,14554.511,14571.863,6.51
2021-07-01 07:30:00,14571.971,14615.331,14571.903,14599.921,5.5267
2021-07-01 08:00:00,14599.933,14601.391,14575.201,14581.941,4.644
2021-07-01 08:30:00,14581.893,14584.961,14576.381,14578.023,3.3855
2021-07-01 09:00:00,14578.181,14578.381,14547.301,14559.031,4.8263
2021-07-01 09:30:00,14558.891,14562.901,14541.311,14555.721,4.5053
2021-07-01 10:00:00,14555.481,14555.481,14524.003,14534.361,4.8975
2021-07-01 10:30:00,14534.241,14538.031,14508.511,14519.211,6.9375
2021-07-01 11:00:00,14519.201,14537.241,14517.501,14536.921,5.523
2021-07-01 11:30:00,14536.713,14558.691,14535.701,14555.271,5.0858
2021-07-01 12:00:00,14555.051,14565.791,14544.101,14546.061,4.7963
2021-07-01 12:30:00,14546.093,14556.971,14539.303,14541.463,5.2283
2021-07-01 13:00:00,14541.821,14552.751,14534.501,14538.571,4.8855
2021-07-01 13:30:00,14537.961,14579.381,14524.713,14553.311,12.0367
2021-07-01 14:00:00,14552.541,14564.791,14517.501,14542.211,11.6512
2021-07-01 14:30:00,14542.233,14561.511,14533.403,14544.411,10.4852
2021-07-01 15:00:00,14544.623,14550.681,14481.613,14502.521,10.7163
2021-07-01 15:30:00,14502.291,14532.571,14500.551,14528.401,8.6103
2021-07-01 16:00:00,14528.261,14534.971,14514.211,14525.273,7.0225
2021-07-01 16:30:00,14525.301,14527.161,14499.203,14506.701,7.5787
2021-07-01 17:00:00,14506.111,14516.931,14500.211,14514.531,6.9018
2021-07-01 17:30:00,14514.231,14543.411,14512.001,14525.233,6.6765
2021-07-01 18:00:00,14525.521,14551.781,14521.903,14545.101,7.137
2021-07-01 18:30:00,14544.781,14559.541,14543.683,14553.921,6.636
2021-07-01 19:00:00,14553.581,14561.031,14544.991,14546.561,6.8325
2021-07-01 19:30:00,14546.561,14564.211,14539.413,14560.051,8.2875
2021-07-01 20:00:00,14559.141,14560.961,14544.893,14547.411,2.0865
2021-07-01 22:00:00,14549.163,14551.771,14542.913,14547.261,1.1935
2021-07-01 22:30:00,14547.263,14550.071,14545.281,14548.221,0.6855
2021-07-01 23:00:00,14548.211,14551.721,14547.801,14550.011,0.801
2021-07-01 23:30:00,14550.143,14550.143,14542.601,14544.031,1.3342
2021-07-02 00:00:00,14543.601,14557.591,14542.721,14553.491,2.5913
2021-07-02 00:30:00,14553.563,14555.101,14546.913,14551.761,1.6087
2021-07-02 01:00:00,14551.771,14557.341,14546.851,14548.021,2.4945
2021-07-02 01:30:00,14548.033,14548.661,14534.011,14537.081,4.1265
2021-07-02 02:00:00,14536.611,14544.081,14535.481,14537.311,2.3243
2021-07-02 02:30:00,14537.363,14540.691,14530.601,14532.041,2.1532
2021-07-02 03:00:00,14531.401,14536.831,14529.401,14535.593,1.9305
2021-07-02 03:30:00,14535.621,14535.811,14530.901,14534.511,1.3665
2021-07-02 04:00:00,14534.641,14539.621,14534.411,14536.761,1.0875
2021-07-02 04:30:00,14536.531,14538.341,14534.323,14535.651,0.9772
2021-07-02 05:00:00,14535.633,14538.721,14528.003,14533.731,1.728
2021-07-02 05:30:00,14533.733,14534.301,14526.193,14527.591,2.0325
2021-07-02 06:00:00,14527.503,14532.601,14524.101,14528.381,2.5733
2021-07-02 06:30:00,14528.271,14541.591,14527.093,14539.271,2.472
2021-07-02 07:00:00,14539.203,14589.751,14538.093,14589.751,7.1887
2021-07-02 07:30:00,14589.621,14600.851,14578.801,14583.901,5.0355
2021-07-02 08:00:00,14584.093,14589.571,14566.001,14574.151,4.674
2021-07-02 08:30:00,14574.081,14575.771,14566.881,14572.841,3.6068
2021-07-02 09:00:00,14572.511,14582.281,14570.611,14574.611,3.42
2021-07-02 09:30:00,14574.751,14588.591,14572.983,14579.281,3.5648
2021-07-02 10:00:00,14579.233,14586.621,14577.191,14582.001,3.1238
2021-07-02 10:30:00,14581.341,14591.711,14579.011,14585.241,3.141
2021-07-02 11:00:00,14585.243,14595.011,14585.243,14594.021,3.0412
2021-07-02 11:30:00,14593.781,14610.881,14593.011,14607.111,3.8385
2021-07-02 12:00:00,14607.091,14624.071,14607.061,14610.311,4.2397
2021-07-02 12:30:00,14610.243,14648.351,14593.003,14634.091,9.079
2021-07-02 13:00:00,14634.191,14658.751,14633.801,14640.001,6.5565
2021-07-02 13:30:00,14640.043,14674.761,14629.011,14662.721,12.4532
2021-07-02 14:00:00,14662.711,14669.371,14652.303,14657.561,10.199
2021-07-02 14:30:00,14657.291,14657.811,14634.803,14639.061,9.5972
2021-07-02 15:00:00,14638.971,14656.721,14636.701,14644.301,8.4472
2021-07-02 15:30:00,14644.361,14684.571,14641.781,14675.971,7.1355
2021-07-02 16:00:00,14675.923,14682.041,14663.303,14677.191,6.2393
2021-07-02 16:30:00,14677.193,14697.241,14675.511,14696.611,6.4222
2021-07-02 17:00:00,14696.553,14700.481,14683.181,14688.213,5.8485
2021-07-02 17:30:00,14688.691,14701.841,14687.813,14698.481,5.469
2021-07-02 18:00:00,14698.331,14705.761,14695.321,14705.501,5.1633
2021-07-02 18:30:00,14705.513,14705.771,14690.801,14698.081,5.2365
2021-07-02 19:00:00,14697.961,14715.831,14694.021,14713.751,5.874
2021-07-02 19:30:00,14713.521,14737.371,14712.571,14723.493,7.0365
2021-07-02 20:00:00,14724.351,14724.351,14715.601,14720.391,2.6315
2021-07-04 22:00:00,14713.701,14731.311,14713.493,14725.301,1.788
2021-07-04 22:30:00,14725.301,14729.571,14722.511,14724.301,1.053
2021-07-04 23:00:00,14724.101,14729.291,14720.801,14727.491,1.1205
2021-07-04 23:30:00,14727.483,14730.991,14721.601,14724.591,1.68
2021-07-05 00:00:00,14724.381,14728.311,14719.401,14723.771,3.663
2021-07-05 00:30:00,14723.491,14724.491,14715.091,14720.831,2.25
2021-07-05 01:00:00,14720.813,14723.721,14715.911,14720.501,3.0637
2021-07-05 01:30:00,14720.563,14723.781,14716.401,14718.111,4.0057
2021-07-05 02:00:00,14718.201,14720.361,14715.491,14718.871,2.5305
2021-07-05 02:30:00,14718.851,14721.291,14713.901,14717.281,1.9065
2021-07-05 03:00:00,14717.101,14719.591,14707.701,14709.281,2.0025
2021-07-05 03:30:00,14709.243,14713.171,14706.011,14712.201,2.1382
2021-07-05 04:00:00,14712.191,14715.591,14710.711,14714.511,0.975
2021-07-05 04:30:00,14714.301,14717.693,14713.101,14713.301,1.0523
2021-07-05 05:00:00,14712.561,14713.801,14700.803,14704.061,2.1435
2021-07-05 05:30:00,14704.083,14709.891,14701.913,14706.591,2.127
2021-07-05 06:00:00,14706.651,14706.691,14699.013,14702.061,2.652
2021-07-05 06:30:00,14702.003,14705.251,14699.001,14703.781,2.2732
2021-07-05 07:00:00,14703.703,14707.201,14684.411,14694.191,5.565
2021-07-05 07:30:00,14694.211,14698.221,14688.101,14695.261,3.9728
2021-07-05 08:00:00,14694.851,14702.311,14692.813,14701.651,3.7537
2021-07-05 08:30:00,14701.561,14706.621,14695.511,14698.851,3.1867
2021-07-05 09:00:00,14698.711,14709.301,14695.403,14706.001,2.9467
