timestamp,open,high,low,close,volume
2021-07-01 00:00:00,15580.999,15604.089,15571.749,15603.579,0.1126
2021-07-01 00:30:00,15603.577,15608.069,15591.049,15594.569,0.0976
2021-07-01 01:00:00,15595.069,15600.599,15591.079,15592.579,0.068
2021-07-01 01:30:00,15593.089,15595.069,15576.589,15586.199,0.0809
2021-07-01 02:00:00,15586.589,15589.589,15583.579,15587.199,0.0353
2021-07-01 02:30:00,15587.699,15594.199,15584.049,15590.579,0.0438
2021-07-01 03:00:00,15591.069,15591.599,15584.059,15590.199,0.0427
2021-07-01 03:30:00,15590.077,15597.099,15588.589,15595.559,0.0501
2021-07-01 04:00:00,15595.059,15602.199,15595.059,15601.069,0.0356
2021-07-01 04:30:00,15601.047,15603.199,15592.199,15595.089,0.065
2021-07-01 05:00:00,15595.579,15601.197,15594.549,15598.079,0.0479
2021-07-01 05:30:00,15598.699,15601.599,15593.789,15594.249,0.0628
2021-07-01 06:00:00,15597.799,15610.669,15584.659,15605.799,0.324
2021-07-01 06:30:00,15607.299,15618.189,15601.149,15613.299,0.2362
2021-07-01 07:00:00,15613.247,15684.789,15607.279,15673.279,1.5032
2021-07-01 07:30:00,15674.259,15709.259,15674.259,15685.799,0.9605
2021-07-01 08:00:00,15686.259,15709.759,15682.749,15696.789,0.8536
2021-07-01 08:30:00,15697.249,15704.899,15670.249,15670.299,0.6422
2021-07-01 09:00:00,15670.759,15680.789,15630.749,15650.259,0.7212
2021-07-01 09:30:00,15650.231,15650.899,15605.899,15626.299,0.6686
2021-07-01 10:00:00,15625.751,15629.299,15558.799,15565.799,0.7775
2021-07-01 10:30:00,15565.241,15565.241,15506.799,15520.241,1.2067
2021-07-01 11:00:00,15520.749,15534.289,15489.221,15533.269,1.0077
2021-07-01 11:30:00,15533.799,15595.299,15518.749,15593.399,0.8856
2021-07-01 12:00:00,15593.101,15604.789,15550.259,15550.259,0.6148
2021-07-01 12:30:00,15550.789,15570.399,15536.759,15552.779,0.5903
2021-07-01 13:00:00,15553.759,15582.249,15549.101,15578.899,0.541
2021-07-01 13:30:00,15579.399,15594.899,15550.799,15574.269,1.0523
2021-07-01 14:00:00,15574.769,15628.759,15567.269,15580.299,0.9684
2021-07-01 14:30:00,15580.241,15617.899,15574.749,15605.231,0.6929
2021-07-01 15:00:00,15604.799,15609.899,15561.759,15599.797,0.765
2021-07-01 15:30:00,15601.299,15605.799,15585.699,15586.159,0.3478
2021-07-01 16:00:00,15587.149,15592.299,15579.169,15589.179,0.165
2021-07-01 16:30:00,15589.157,15598.299,15584.159,15593.199,0.2493
2021-07-01 17:00:00,15593.659,15600.299,15584.659,15595.299,0.188
2021-07-01 17:30:00,15595.157,15609.799,15590.699,15593.299,0.2847
2021-07-01 18:00:00,15593.297,15611.799,15590.159,15611.799,0.2422
2021-07-01 18:30:00,15611.657,15626.199,15609.177,15625.799,0.4374
2021-07-01 19:00:00,15625.149,15627.199,15615.147,15621.149,0.435
2021-07-01 19:30:00,15622.147,15635.199,15613.157,15629.289,0.6011
2021-07-01 20:00:00,15629.397,15631.087,15618.349,15619.269,0.0592
2021-07-01 22:00:00,15620.977,15627.379,15618.257,15624.449,0.0519
2021-07-01 22:30:00,15623.559,15624.499,15621.549,15624.359,0.037
2021-07-01 23:00:00,15625.257,15628.099,15625.257,15627.059,0.03
2021-07-01 23:30:00,15627.097,15635.059,15626.157,15627.899,0.1305
2021-07-02 00:00:00,15627.847,15636.199,15622.757,15632.079,0.2741
2021-07-02 00:30:00,15632.197,15649.099,15628.547,15648.069,0.1595
2021-07-02 01:00:00,15648.057,15649.599,15637.557,15638.069,0.1766
2021-07-02 01:30:00,15638.067,15639.579,15628.587,15633.549,0.1679
2021-07-02 02:00:00,15634.057,15642.099,15631.597,15636.199,0.0719
2021-07-02 02:30:00,15636.077,15644.067,15634.049,15635.079,0.0871
2021-07-02 03:00:00,15635.047,15641.599,15630.059,15636.699,0.094
2021-07-02 03:30:00,15636.577,15637.099,15624.069,15627.059,0.1126
2021-07-02 04:00:00,15627.067,15632.599,15626.557,15629.049,0.0554
2021-07-02 04:30:00,15629.057,15630.097,15625.549,15626.599,0.0481
2021-07-02 05:00:00,15628.699,15629.199,15618.049,15623.049,0.145
2021-07-02 05:30:00,15623.597,15628.699,15617.249,15618.769,0.1227
2021-07-02 06:00:00,15618.897,15628.797,15602.647,15609.649,0.4093
2021-07-02 06:30:00,15609.677,15628.759,15599.647,15624.779,0.3828
2021-07-02 07:00:00,15625.779,15690.769,15612.279,15689.399,1.631
