timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-10-09 22:30:00,ETHUSD,exit,long,1.0,0.0,1577.0,0.0,1.6132187439020411,,,,,,,,,,,2023-10-09 22:30:00
2023-10-10 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.9,1.0,-3.681781963299511,,,,,,,,,,,2023-10-10 10:30:00
2023-10-10 22:30:00,ETHUSD,exit,long,1.0,0.0,1568.1999999999998,0.0,1.390626983711119,,,,,,,,,,,2023-10-10 22:30:00
2023-10-11 12:30:00,ETHUSD,entry,long,0.0,1.0,1572.5,1.0,-1.9793867855639085,,,,,,,,,,,2023-10-11 12:30:00
2023-10-12 00:30:00,ETHUSD,exit,long,1.0,0.0,1561.2,0.0,-2.1330057884794655,,,,,,,,,,,2023-10-12 00:30:00
2023-10-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1549.0,1.0,-0.8863827151353443,,,,,,,,,,,2023-10-12 12:30:00
2023-10-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1544.0500000000002,0.0,1.4961267883529572,,,,,,,,,,,2023-10-13 00:30:00
2023-10-16 13:00:00,ETHUSD,entry,long,0.0,1.0,1624.0,1.0,-4.0,,,,,,,,,,,2023-10-16 13:00:00
2023-10-17 01:00:00,ETHUSD,exit,long,1.0,0.0,1595.6999999999998,0.0,-3.195990792278612,,,,,,,,,,,2023-10-17 01:00:00
2023-10-17 13:00:00,ETHUSD,entry,short,0.0,-1.0,1574.4,-1.0,-1.3458261301264132,,,,,,,,,,,2023-10-17 13:00:00
2023-10-18 01:00:00,ETHUSD,exit,short,-1.0,0.0,1566.6,0.0,1.7140551988711163,,,,,,,,,,,2023-10-18 01:00:00
2023-10-20 09:30:00,ETHUSD,entry,long,0.0,1.0,1619.5,1.0,-1.8188519206160159,,,,,,,,,,,2023-10-20 09:30:00
2023-10-20 21:30:00,ETHUSD,exit,long,1.0,0.0,1608.2,0.0,-0.10186758650338867,,,,,,,,,,,2023-10-20 21:30:00
2023-10-25 05:00:00,ETHUSD,entry,long,0.0,1.0,1786.1,1.0,0.25996917074680465,,,,,,,,,,,2023-10-25 05:00:00
2023-10-25 17:00:00,ETHUSD,exit,long,1.0,0.0,1789.45,0.0,1.2660222342011551,,,,,,,,,,,2023-10-25 17:00:00
2023-11-05 08:30:00,ETHUSD,entry,short,0.0,-1.0,1881.15,-1.0,0.8514090448874144,,,,,,,,,,,2023-11-05 08:30:00
2023-11-05 21:00:00,ETHUSD,exit,short,-1.0,0.0,1877.55,0.0,1.0137874202699269,,,,,,,,,,,2023-11-05 21:00:00
2023-11-06 10:00:00,ETHUSD,entry,short,0.0,-1.0,1894.4,-1.0,0.36876828324226324,,,,,,,,,,,2023-11-06 10:00:00
2023-11-06 22:00:00,ETHUSD,exit,short,-1.0,0.0,1897.5,0.0,-2.0521967159926455,,,,,,,,,,,2023-11-06 22:00:00
2023-11-10 22:30:00,ETHUSD,entry,long,0.0,1.0,2082.75,1.0,-1.4773395339552855,,,,,,,,,,,2023-11-10 22:30:00
2023-11-11 10:30:00,ETHUSD,exit,long,1.0,0.0,2062.85,0.0,-1.4114206851051783,,,,,,,,,,,2023-11-11 10:30:00
2023-11-15 13:00:00,ETHUSD,entry,long,0.0,1.0,2010.3,1.0,4.0,,,,,,,,,,,2023-11-15 13:00:00
2023-11-16 01:00:00,ETHUSD,exit,long,1.0,0.0,2065.7,0.0,-2.4754146157363293,,,,,,,,,,,2023-11-16 01:00:00
2023-11-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1990.1,1.0,2.073564138092189,,,,,,,,,,,2023-11-27 20:00:00
2023-11-28 08:00:00,ETHUSD,exit,long,1.0,0.0,2009.9,0.0,4.0,,,,,,,,,,,2023-11-28 08:00:00
2023-12-01 15:00:00,ETHUSD,entry,short,0.0,-1.0,2073.85,-1.0,2.524303016110282,,,,,,,,,,,2023-12-01 15:00:00
2023-12-02 03:00:00,ETHUSD,exit,short,-1.0,0.0,2094.0,0.0,1.0046213363814225,,,,,,,,,,,2023-12-02 03:00:00
2023-12-03 02:00:00,ETHUSD,entry,short,0.0,-1.0,2169.05,-1.0,-1.439488401686781,,,,,,,,,,,2023-12-03 02:00:00
2023-12-03 14:00:00,ETHUSD,exit,short,-1.0,0.0,2157.25,0.0,4.0,,,,,,,,,,,2023-12-03 14:00:00
2023-12-04 04:00:00,ETHUSD,entry,short,0.0,-1.0,2218.85,-1.0,0.04658237909909546,,,,,,,,,,,2023-12-04 04:00:00
2023-12-04 16:00:00,ETHUSD,exit,short,-1.0,0.0,2219.25,0.0,0.6054284321276732,,,,,,,,,,,2023-12-04 16:00:00
2023-12-05 14:00:00,ETHUSD,entry,short,0.0,-1.0,2215.1000000000004,-1.0,4.0,,,,,,,,,,,2023-12-05 14:00:00
2023-12-06 02:00:00,ETHUSD,exit,short,-1.0,0.0,2283.0,0.0,-1.1225710261510498,,,,,,,,,,,2023-12-06 02:00:00
2023-12-08 16:00:00,ETHUSD,entry,short,0.0,-1.0,2356.25,-1.0,0.34867926085657447,,,,,,,,,,,2023-12-08 16:00:00
2023-12-09 04:00:00,ETHUSD,exit,short,-1.0,0.0,2360.55,0.0,-1.1581510680437277,,,,,,,,,,,2023-12-09 04:00:00
2023-12-18 13:30:00,ETHUSD,entry,long,0.0,1.0,2155.0,1.0,4.0,,,,,,,,,,,2023-12-18 13:30:00
2023-12-19 01:30:00,ETHUSD,exit,long,1.0,0.0,2245.85,0.0,-1.8533340455230785,,,,,,,,,,,2023-12-19 01:30:00
2023-12-27 18:00:00,ETHUSD,entry,short,0.0,-1.0,2344.0,-1.0,2.861922654145658,,,,,,,,,,,2023-12-27 18:00:00
2023-12-28 06:00:00,ETHUSD,exit,short,-1.0,0.0,2378.8,0.0,-1.2741233482358578,,,,,,,,,,,2023-12-28 06:00:00
2024-01-09 01:00:00,ETHUSD,entry,short,0.0,-1.0,2304.25,-1.0,-2.24050230253797,,,,,,,,,,,2024-01-09 01:00:00
2024-01-09 13:00:00,ETHUSD,exit,short,-1.0,0.0,2274.3,0.0,4.0,,,,,,,,,,,2024-01-09 13:00:00
2024-01-12 01:00:00,ETHUSD,entry,long,0.0,1.0,2584.8,1.0,3.4403990510709828,,,,,,,,,,,2024-01-12 01:00:00
2024-01-12 13:00:00,ETHUSD,exit,long,1.0,0.0,2669.65,0.0,-4.0,,,,,,,,,,,2024-01-12 13:00:00
2024-01-19 08:30:00,ETHUSD,entry,long,0.0,1.0,2470.35,1.0,0.9978650230782673,,,,,,,,,,,2024-01-19 08:30:00
2024-01-19 20:30:00,ETHUSD,exit,long,1.0,0.0,2482.3500000000004,0.0,-0.6778447170797973,,,,,,,,,,,2024-01-19 20:30:00
2024-01-22 17:00:00,ETHUSD,entry,long,0.0,1.0,2363.8500000000004,1.0,-1.7126439411694536,,,,,,,,,,,2024-01-22 17:00:00
2024-01-23 05:00:00,ETHUSD,exit,long,1.0,0.0,2343.5,0.0,-4.0,,,,,,,,,,,2024-01-23 05:00:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-2.3028586813893246,,,,,,,,,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,1.1004127465932556,,,,,,,,,,,2024-01-24 22:30:00
2024-02-01 10:00:00,ETHUSD,entry,long,0.0,1.0,2273.1000000000004,1.0,2.3492652285099744,,,,,,,,,,,2024-02-01 10:00:00
2024-02-01 22:00:00,ETHUSD,exit,long,1.0,0.0,2299.7,0.0,0.806733797508507,,,,,,,,,,,2024-02-01 22:00:00
2024-02-09 11:00:00,ETHUSD,entry,short,0.0,-1.0,2473.05,-1.0,2.024164377064294,,,,,,,,,,,2024-02-09 11:00:00
2024-02-09 23:00:00,ETHUSD,exit,short,-1.0,0.0,2492.75,0.0,-0.9059731553258364,,,,,,,,,,,2024-02-09 23:00:00
2024-02-14 10:30:00,ETHUSD,entry,long,0.0,1.0,2753.2,1.0,1.3833140677654872,,,,,,,,,,,2024-02-14 10:30:00
2024-02-14 22:30:00,ETHUSD,exit,long,1.0,0.0,2773.65,0.0,1.8432322560490524,,,,,,,,,,,2024-02-14 22:30:00
2024-02-15 13:00:00,ETHUSD,entry,short,0.0,-1.0,2796.7,-1.0,3.83686098183727,,,,,,,,,,,2024-02-15 13:00:00
2024-02-16 01:00:00,ETHUSD,exit,short,-1.0,0.0,2855.1,0.0,-0.5847731313483049,,,,,,,,,,,2024-02-16 01:00:00
2024-02-19 17:30:00,ETHUSD,entry,short,0.0,-1.0,2942.55,-1.0,-0.9877898521106953,,,,,,,,,,,2024-02-19 17:30:00
2024-02-20 05:30:00,ETHUSD,exit,short,-1.0,0.0,2927.45,0.0,-0.6154487017263794,,,,,,,,,,,2024-02-20 05:30:00
2024-02-25 16:00:00,ETHUSD,entry,short,0.0,-1.0,3041.05,-1.0,4.0,,,,,,,,,,,2024-02-25 16:00:00
2024-02-26 04:00:00,ETHUSD,exit,short,-1.0,0.0,3099.8500000000004,0.0,4.0,,,,,,,,,,,2024-02-26 04:00:00
2024-03-05 04:00:00,ETHUSD,entry,long,0.0,1.0,3716.8,1.0,0.4485718676964599,,,,,,,,,,,2024-03-05 04:00:00
2024-03-05 16:00:00,ETHUSD,exit,long,1.0,0.0,3728.3,0.0,-4.0,,,,,,,,,,,2024-03-05 16:00:00
2024-03-13 13:30:00,ETHUSD,entry,long,0.0,1.0,3971.15,1.0,0.5163856202622735,,,,,,,,,,,2024-03-13 13:30:00
2024-03-14 01:30:00,ETHUSD,exit,long,1.0,0.0,3984.7,0.0,-4.0,,,,,,,,,,,2024-03-14 01:30:00
2024-03-21 03:30:00,ETHUSD,entry,long,0.0,1.0,3511.55,1.0,-0.3214089729308614,,,,,,,,,,,2024-03-21 03:30:00
2024-03-21 15:30:00,ETHUSD,exit,long,1.0,0.0,3497.05,0.0,0.603893657180745,,,,,,,,,,,2024-03-21 15:30:00
2024-04-01 08:30:00,ETHUSD,entry,long,0.0,1.0,3535.25,1.0,-2.3622359464989335,,,,,,,,,,,2024-04-01 08:30:00
2024-04-01 20:30:00,ETHUSD,exit,long,1.0,0.0,3496.45,0.0,-4.0,,,,,,,,,,,2024-04-01 20:30:00
2024-04-03 13:00:00,ETHUSD,entry,short,0.0,-1.0,3301.55,-1.0,1.0627346829054174,,,,,,,,,,,2024-04-03 13:00:00
2024-04-04 01:00:00,ETHUSD,exit,short,-1.0,0.0,3326.8,0.0,1.6890081099686487,,,,,,,,,,,2024-04-04 01:00:00
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,4.0,,,,,,,,,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,0.0,-3.7796596965677205,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 13:30:00,ETHUSD,entry,long,0.0,1.0,3593.15,1.0,-3.4668579607804437,,,,,,,,,,,2024-04-09 13:30:00
2024-04-10 01:30:00,ETHUSD,exit,long,1.0,0.0,3515.1000000000004,0.0,-2.3619672747965255,,,,,,,,,,,2024-04-10 01:30:00
2024-04-14 14:30:00,ETHUSD,entry,long,0.0,1.0,3036.95,1.0,2.746741806378353,,,,,,,,,,,2024-04-14 14:30:00
2024-04-15 02:30:00,ETHUSD,exit,long,1.0,0.0,3140.65,0.0,-0.306542961098301,,,,,,,,,,,2024-04-15 02:30:00
2024-04-16 04:00:00,ETHUSD,entry,long,0.0,1.0,3035.95,1.0,-0.5303178865879424,,,,,,,,,,,2024-04-16 04:00:00
2024-04-16 16:00:00,ETHUSD,exit,long,1.0,0.0,3017.45,0.0,2.276358892075254,,,,,,,,,,,2024-04-16 16:00:00
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,1.8097884857152415,,,,,,,,,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.39335071710341024,,,,,,,,,,,2024-05-02 20:00:00
2024-05-16 14:30:00,ETHUSD,entry,long,0.0,1.0,2942.15,1.0,0.5734503345090859,,,,,,,,,,,2024-05-16 14:30:00
2024-05-17 02:30:00,ETHUSD,exit,long,1.0,0.0,2950.45,0.0,4.0,,,,,,,,,,,2024-05-17 02:30:00
2024-05-18 03:00:00,ETHUSD,entry,short,0.0,-1.0,3113.1,-1.0,-0.2739885022304459,,,,,,,,,,,2024-05-18 03:00:00
2024-05-18 15:00:00,ETHUSD,exit,short,-1.0,0.0,3109.1000000000004,0.0,1.5585471419422334,,,,,,,,,,,2024-05-18 15:00:00
2024-05-22 07:00:00,ETHUSD,entry,short,0.0,-1.0,3744.75,-1.0,-0.1979107607256223,,,,,,,,,,,2024-05-22 07:00:00
2024-05-22 19:00:00,ETHUSD,exit,short,-1.0,0.0,3738.85,0.0,1.5514102190167232,,,,,,,,,,,2024-05-22 19:00:00
2024-05-23 11:00:00,ETHUSD,entry,short,0.0,-1.0,3874.35,-1.0,-3.642889646397162,,,,,,,,,,,2024-05-23 11:00:00
2024-05-23 23:00:00,ETHUSD,exit,short,-1.0,0.0,3770.25,0.0,-1.4720034624124327,,,,,,,,,,,2024-05-23 23:00:00
2024-05-29 09:30:00,ETHUSD,entry,long,0.0,1.0,3803.85,1.0,-1.210364914811632,,,,,,,,,,,2024-05-29 09:30:00
2024-05-29 21:30:00,ETHUSD,exit,long,1.0,0.0,3776.4,0.0,-1.900729281485489,,,,,,,,,,,2024-05-29 21:30:00
2024-05-30 12:00:00,ETHUSD,entry,long,0.0,1.0,3752.85,1.0,-0.21926116883345384,,,,,,,,,,,2024-05-30 12:00:00
2024-05-31 00:00:00,ETHUSD,exit,long,1.0,0.0,3748.25,0.0,3.330902270446001,,,,,,,,,,,2024-05-31 00:00:00
2024-06-08 10:30:00,ETHUSD,entry,long,0.0,1.0,3694.55,1.0,-1.3062261327996452,,,,,,,,,,,2024-06-08 10:30:00
2024-06-08 22:30:00,ETHUSD,exit,long,1.0,0.0,3676.25,0.0,0.8920655298378525,,,,,,,,,,,2024-06-08 22:30:00
2024-06-10 16:30:00,ETHUSD,entry,short,0.0,-1.0,3698.1,-1.0,-4.0,,,,,,,,,,,2024-06-10 16:30:00
2024-06-11 04:30:00,ETHUSD,exit,short,-1.0,0.0,3565.4,0.0,-4.0,,,,,,,,,,,2024-06-11 04:30:00
2024-06-17 09:30:00,ETHUSD,entry,long,0.0,1.0,3512.2,1.0,0.7822843554286303,,,,,,,,,,,2024-06-17 09:30:00
2024-06-17 21:30:00,ETHUSD,exit,long,1.0,0.0,3524.4,0.0,-4.0,,,,,,,,,,,2024-06-17 21:30:00
2024-06-24 05:30:00,ETHUSD,entry,short,0.0,-1.0,3370.25,-1.0,-4.0,,,,,,,,,,,2024-06-24 05:30:00
2024-06-24 17:30:00,ETHUSD,exit,short,-1.0,0.0,3293.3,0.0,4.0,,,,,,,,,,,2024-06-24 17:30:00
2024-06-25 13:30:00,ETHUSD,entry,long,0.0,1.0,3364.65,1.0,2.6966658724013888,,,,,,,,,,,2024-06-25 13:30:00
2024-06-26 01:30:00,ETHUSD,exit,long,1.0,0.0,3414.75,0.0,-1.5006783859668105,,,,,,,,,,,2024-06-26 01:30:00
2024-07-01 08:30:00,ETHUSD,entry,short,0.0,-1.0,3480.95,-1.0,-1.3891877109229656,,,,,,,,,,,2024-07-01 08:30:00
2024-07-01 20:30:00,ETHUSD,exit,short,-1.0,0.0,3464.75,0.0,-2.1637287949276955,,,,,,,,,,,2024-07-01 20:30:00
2024-07-02 09:00:00,ETHUSD,entry,long,0.0,1.0,3441.6,1.0,-1.7835483719031768,,,,,,,,,,,2024-07-02 09:00:00
2024-07-02 21:00:00,ETHUSD,exit,long,1.0,0.0,3421.3,0.0,-4.0,,,,,,,,,,,2024-07-02 21:00:00
2024-07-06 07:00:00,ETHUSD,entry,short,0.0,-1.0,3009.65,-1.0,1.6994259281158315,,,,,,,,,,,2024-07-06 07:00:00
2024-07-06 19:00:00,ETHUSD,exit,short,-1.0,0.0,3052.65,0.0,-2.20800476429908,,,,,,,,,,,2024-07-06 19:00:00
2024-07-15 03:00:00,ETHUSD,entry,long,0.0,1.0,3323.3,1.0,3.204873515815866,,,,,,,,,,,2024-07-15 03:00:00
2024-07-15 15:00:00,ETHUSD,exit,long,1.0,0.0,3374.45,0.0,4.0,,,,,,,,,,,2024-07-15 15:00:00
2024-08-01 13:30:00,ETHUSD,entry,long,0.0,1.0,3183.15,1.0,-0.5338653384339498,,,,,,,,,,,2024-08-01 13:30:00
2024-08-02 01:30:00,ETHUSD,exit,long,1.0,0.0,3172.95,0.0,-0.6690419085229681,,,,,,,,,,,2024-08-02 01:30:00
2024-08-03 12:00:00,ETHUSD,entry,short,0.0,-1.0,3011.75,-1.0,-4.0,,,,,,,,,,,2024-08-03 12:00:00
2024-08-04 00:00:00,ETHUSD,exit,short,-1.0,0.0,2903.15,0.0,0.5426080199749954,,,,,,,,,,,2024-08-04 00:00:00
2024-08-04 17:00:00,ETHUSD,entry,short,0.0,-1.0,2737.15,-1.0,-4.0,,,,,,,,,,,2024-08-04 17:00:00
2024-08-05 05:00:00,ETHUSD,exit,short,-1.0,0.0,2345.3,0.0,2.6617753818341674,,,,,,,,,,,2024-08-05 05:00:00
2024-08-06 12:30:00,ETHUSD,entry,short,0.0,-1.0,2439.65,-1.0,0.48501388415978536,,,,,,,,,,,2024-08-06 12:30:00
2024-08-07 00:30:00,ETHUSD,exit,short,-1.0,0.0,2459.35,0.0,0.2744252777660732,,,,,,,,,,,2024-08-07 00:30:00
2024-08-07 13:00:00,ETHUSD,entry,short,0.0,-1.0,2465.75,-1.0,-2.5934505736702764,,,,,,,,,,,2024-08-07 13:00:00
2024-08-08 01:00:00,ETHUSD,exit,short,-1.0,0.0,2379.95,0.0,2.638569325451211,,,,,,,,,,,2024-08-08 01:00:00
2024-08-16 01:00:00,ETHUSD,entry,long,0.0,1.0,2559.95,1.0,2.3640165247533136,,,,,,,,,,,2024-08-16 01:00:00
2024-08-16 13:00:00,ETHUSD,exit,long,1.0,0.0,2608.7,0.0,-0.2145974737447727,,,,,,,,,,,2024-08-16 13:00:00
2024-08-21 13:30:00,ETHUSD,entry,long,0.0,1.0,2594.2,1.0,2.5465337698146078,,,,,,,,,,,2024-08-21 13:30:00
2024-08-22 01:30:00,ETHUSD,exit,long,1.0,0.0,2628.25,0.0,-0.5219084928878006,,,,,,,,,,,2024-08-22 01:30:00
2024-09-03 14:30:00,ETHUSD,entry,short,0.0,-1.0,2446.05,-1.0,-4.0,,,,,,,,,,,2024-09-03 14:30:00
2024-09-04 02:30:00,ETHUSD,exit,short,-1.0,0.0,2364.35,0.0,4.0,,,,,,,,,,,2024-09-04 02:30:00
2024-09-05 19:00:00,ETHUSD,entry,long,0.0,1.0,2375.45,1.0,-2.4650190564188197,,,,,,,,,,,2024-09-05 19:00:00
2024-09-06 07:00:00,ETHUSD,exit,long,1.0,0.0,2336.95,0.0,-4.0,,,,,,,,,,,2024-09-06 07:00:00
2024-09-16 07:30:00,ETHUSD,entry,long,0.0,1.0,2310.75,1.0,-3.048940483541336,,,,,,,,,,,2024-09-16 07:30:00
2024-09-16 19:30:00,ETHUSD,exit,long,1.0,0.0,2275.25,0.0,2.527366876791254,,,,,,,,,,,2024-09-16 19:30:00
