trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
191,ETHUSD,long,2023-09-01 14:00:00,2023-09-01 14:00:00,2023-09-02 02:00:00,1639.8,1631.9499999999998,1639.8,1631.9499999999998,24,1.0,-0.004787169166971306,-0.004986006654774999,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5266958270163784,-1.465470880522597,0.06122494649378123,0.14934735088127268,-6.991322863129984,2,7,position_exit,5.356640042687694,atr_48,True,False,False,False,False,False,False,False,False,True,1.676043177897651,-10.222450000000753,-10.222450000000753,6.991322863129984,0.7287463545799255,True
192,ETHUSD,short,2023-09-08 13:30:00,2023-09-08 13:30:00,2023-09-09 01:30:00,1630.75,1635.6999999999998,1630.75,1635.6999999999998,24,1.0,-0.003057348647874214,-0.003256794336190083,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.1233372627979894,-1.0538971505453854,0.06944011225260406,1.3519690719117874,-1.5861684386996884,6,19,position_exit,4.696853006423087,atr_48,True,True,True,True,True,False,False,False,False,True,2.475306334709777,-0.8308897637795107,-0.8308897637795107,1.5861684386996884,0.23487918078899384,True
193,ETHUSD,long,2023-09-10 15:30:00,2023-09-10 15:30:00,2023-09-11 03:30:00,1619.3000000000002,1611.9,1619.3000000000002,1611.9,24,1.0,-0.004569875872290741,-0.004768933418143773,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.6455439592321177,-2.5346167976008993,0.11092716163121855,2.7572520568494996,-7.449718290245794,11,2,position_exit,2.919573486218683,atr_48,True,True,True,True,True,True,True,True,True,True,5.402796016081617,-0.959485714285758,-0.959485714285758,7.449718290245794,0.8963656425476074,True
194,ETHUSD,long,2023-09-13 05:00:00,2023-09-13 05:00:00,2023-09-13 17:00:00,1584.6,1603.35,1584.6,1603.35,24,1.0,0.011832639151835744,0.011629885205414192,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.735804025558295,2.7828407124158323,0.047036686857537355,4.875536928152524,-0.44525451398653315,20,1,position_exit,6.737719452049701,atr_48,True,True,False,True,False,True,False,True,False,False,2.139732902594229,0.5611287671232893,0.5611287671232893,0.44525451398653315,0.6686562299728394,True
195,ETHUSD,short,2023-09-19 09:30:00,2023-09-19 09:30:00,2023-09-19 21:30:00,1653.6,1641.15,1653.6,1641.15,24,1.0,0.007455387544263337,0.007253749531783038,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.4694385968713544,2.5368264889538303,0.06738789208247575,3.779769587959321,-1.314259506325507,9,13,position_exit,4.907706559439984,atr_48,True,True,False,True,False,True,False,True,False,False,1.3103309910879668,0.653330458221024,0.653330458221024,1.314259506325507,0.2850699722766876,True
196,ETHUSD,short,2023-09-20 15:30:00,2023-09-20 15:30:00,2023-09-21 03:30:00,1629.3,1623.35,1629.3,1623.35,24,1.0,0.003502574007120174,0.0033016631358275816,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.078332155673431,1.1408102085397789,0.06247805286634781,4.505720991711654,-2.0515410472900157,7,6,position_exit,5.21559147653137,atr_48,True,True,False,True,False,True,False,True,False,False,3.427388836038223,0.23932510638298296,0.23932510638298296,2.0515410472900157,0.27234265208244324,True
197,ETHUSD,long,2023-09-22 00:00:00,2023-09-22 00:00:00,2023-09-22 12:00:00,1582.1999999999998,1598.8000000000002,1582.1999999999998,1598.8000000000002,24,1.0,0.010491720389331105,0.010289752224117876,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.9696762039597266,3.027386209510171,0.05771000555044443,3.647453264470047,0.0,16,1,position_exit,5.483277933900027,atr_48,True,True,False,True,False,True,False,True,False,False,0.6777770605103202,0.8141780000000091,0.8141780000000091,0.0,0.8022942543029785,True
198,ETHUSD,long,2023-09-27 10:00:00,2023-09-27 10:00:00,2023-09-27 22:00:00,1614.45,1595.9499999999998,1614.45,1595.9499999999998,24,1.0,-0.01145901080863454,-0.011656637896497402,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.515135237832267,-4.437682093445638,0.07745314438662942,4.4256883580579025,-7.448109675755954,3,16,position_exit,4.168843015439149,atr_48,True,True,True,True,True,True,True,True,True,True,8.94082359589017,-1.020210840108411,-1.020210840108411,7.448109675755954,0.80736243724823,True
199,ETHUSD,short,2023-09-28 10:00:00,2023-09-28 10:00:00,2023-09-28 22:00:00,1620.1999999999998,1652.05,1620.1999999999998,1652.05,24,1.0,-0.019592127977976048,-0.019788288918717645,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.707873069571179,-6.640314901884938,0.06755816768624133,0.0,-9.84059225648256,1,13,position_exit,4.796459274989972,atr_48,False,False,False,False,False,False,False,False,False,False,6.707873069571179,,,9.84059225648256,0.24573056399822235,True
200,ETHUSD,short,2023-09-29 12:30:00,2023-09-29 12:30:00,2023-09-30 00:30:00,1673.5,1671.25,1673.5,1671.25,24,1.0,0.0012599545140596913,0.0010595201033183343,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.3171387366767737,0.37255895030686625,0.0554202136300925,2.7569362322708253,-1.6723757324885844,3,4,position_exit,6.039312699766678,atr_48,True,True,False,True,False,True,False,True,False,False,2.4397974955940516,0.1150330330330324,0.1150330330330324,1.6723757324885844,0.22050189971923828,True
201,ETHUSD,short,2023-09-30 21:30:00,2023-09-30 21:30:00,2023-10-01 09:30:00,1674.65,1686.1999999999998,1674.65,1686.1999999999998,24,1.0,-0.0068860213096269,-0.0070848352132786285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5178049095381874,-2.446850482515761,0.07095442702242627,1.0910199121174624,-2.7222535671279697,4,24,position_exit,4.7203538109629175,atr_48,True,True,True,True,True,False,False,False,False,True,3.6088248216556496,-2.3077533980581584,-2.3077533980581584,2.7222535671279697,0.26659348607063293,True
202,ETHUSD,long,2023-10-04 13:00:00,2023-10-04 13:00:00,2023-10-05 01:30:00,1641.2,1647.2,1641.2,1647.2,25,1.0,0.003655861564708651,0.003455219631366857,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9897347160907417,1.0470133250603781,0.05727860896963642,2.3383297593014873,-2.338329759301527,23,3,position_exit,5.730586093213282,atr_48,True,True,False,True,False,True,False,True,False,False,1.3485950432107456,0.42326567164179535,0.42326567164179535,2.338329759301527,0.8325581550598145,True
203,ETHUSD,long,2023-10-05 22:00:00,2023-10-05 22:00:00,2023-10-06 10:00:00,1616.1999999999998,1638.1999999999998,1616.1999999999998,1638.1999999999998,24,1.0,0.013612176710803059,0.013409684040651015,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.8240680991028206,3.881091924266452,0.05702382516363126,3.9604778954446775,-0.8997076733526614,24,3,position_exit,5.668507839880171,atr_48,True,True,False,True,False,True,False,True,False,False,0.1364097963418569,0.9655572383073379,0.9655572383073379,0.8997076733526614,0.6975371241569519,True
204,ETHUSD,long,2023-10-09 10:30:00,2023-10-09 10:30:00,2023-10-09 22:30:00,1595.7,1577.0,1595.7,1577.0,24,1.0,-0.011718994798521232,-0.011916797772137833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.359054233925613,-4.285909571852826,0.07314466207278651,0.38962814289572095,-10.668935324585474,7,12,position_exit,4.363134519405158,atr_48,True,False,False,False,False,False,False,False,False,True,4.748682376821334,-11.187729411764433,-11.187729411764433,10.668935324585474,0.8290464878082275,True
205,ETHUSD,long,2023-10-10 10:30:00,2023-10-10 10:30:00,2023-10-10 22:30:00,1585.9,1568.1999999999998,1585.9,1568.1999999999998,24,1.0,-0.011160855034995643,-0.011358512096601214,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.74775866404086,-3.681781963299653,0.06597670074120712,0.43682158886603484,-7.072349534021823,7,20,position_exit,4.807454698957062,atr_48,True,False,False,False,False,False,False,False,False,True,4.184580252906895,-8.579609523810026,-8.579609523810026,7.072349534021823,0.8819541335105896,True
206,ETHUSD,long,2023-10-11 12:30:00,2023-10-11 12:30:00,2023-10-12 00:30:00,1572.5,1561.2,1572.5,1561.2,24,1.0,-0.007186009538950544,-0.007384746810174869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.034476798312608,-1.9793867855639478,0.05509001274866054,0.621842751216987,-4.151457240519101,3,11,position_exit,5.708838758757535,atr_48,True,True,True,False,False,False,False,False,False,True,2.656319549529595,-3.2716901408450996,-3.2716901408450996,4.151457240519101,0.8123660087585449,True
207,ETHUSD,long,2023-10-12 13:30:00,2023-10-12 13:30:00,2023-10-13 01:30:00,1546.4,1542.25,1546.4,1542.25,24,1.0,-0.002683652353854593,-0.002883073320292473,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.790656141993535,-0.7358190087353059,0.05483713325822903,0.425533884569782,-4.352857027578675,1,7,position_exit,5.639973894032627,atr_48,True,False,False,False,False,False,False,False,False,True,1.216190026563317,-1.8580333333334769,-1.8580333333334769,4.352857027578675,0.8114610910415649,True
208,ETHUSD,long,2023-10-16 10:30:00,2023-10-16 10:30:00,2023-10-16 22:30:00,1585.6999999999998,1602.6,1585.6999999999998,1602.6,24,1.0,0.01065775367345645,0.010456042101910423,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.7518455376799853,3.8235979551652575,0.07175241748527238,12.353162624380028,-4.072471194850497,6,6,position_exit,4.419920765249406,atr_48,True,True,False,True,False,True,False,True,False,False,8.601317086700043,0.3037153846153855,0.3037153846153855,4.072471194850497,0.6919189691543579,True
209,ETHUSD,short,2023-10-17 10:30:00,2023-10-17 10:30:00,2023-10-17 22:30:00,1587.1,1562.3000000000002,1587.1,1562.3000000000002,24,1.0,0.01569205167565535,0.015488936420134714,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.213964480683519,4.268599106832339,0.05463462614881999,5.81768749237635,0.0,16,1,position_exit,5.809868619497375,atr_48,True,True,False,True,False,True,False,True,False,False,1.6037230116928312,0.7243366863905303,0.7243366863905303,0.0,0.19289495050907135,True
210,ETHUSD,short,2023-10-18 11:00:00,2023-10-18 11:00:00,2023-10-18 23:00:00,1580.9,1562.1,1580.9,1562.1,24,1.0,0.011980746096257544,0.011778547224871927,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.1533476383871766,3.207288082316259,0.05394044392908218,4.213830618787856,-0.5459213757133694,21,1,position_exit,5.8616499414742576,atr_48,True,True,False,True,False,True,False,True,False,False,1.0604829804006797,0.7483327935222663,0.7483327935222663,0.5459213757133694,0.2597004473209381,True
211,ETHUSD,long,2023-10-20 08:30:00,2023-10-20 08:30:00,2023-10-20 20:30:00,1612.25,1603.4,1612.25,1603.4,24,1.0,-0.005489223135369259,-0.005688329310900575,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.4990874177396754,-1.4463882220122346,0.05269919572744066,3.031695086816628,-2.296243448505315,4,17,reversal,6.118689204816444,atr_48,True,True,True,True,True,True,True,True,True,True,4.530782504556304,-0.49447169811320396,-0.49447169811320396,2.296243448505315,0.7577248811721802,True
212,ETHUSD,short,2023-10-20 20:30:00,2023-10-20 20:30:00,2023-10-21 08:30:00,1603.4,1606.65,1603.4,1606.65,24,1.0,-0.002061346611655135,-0.0022608035479599886,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.553930559311593,-0.5041824856225361,0.049748073689056885,1.6133839539921295,-1.1557413901193236,13,5,position_exit,6.446078736723834,atr_48,True,True,True,True,True,True,True,False,False,True,2.1673145133037224,-0.3433346153846124,-0.3433346153846124,1.1557413901193236,0.10518006980419159,True
213,ETHUSD,long,2023-10-25 05:00:00,2023-10-25 05:00:00,2023-10-25 17:00:00,1786.1,1789.45,1786.1,1789.45,24,1.0,0.0018755948715081239,0.001675540473097481,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2322479208440311,0.259969170746764,0.027721249902732913,2.3513629473512467,-1.9711095334231525,21,6,position_exit,12.88614334683312,atr_48,True,True,False,True,False,True,False,True,False,False,2.119115026507216,0.09877161716172007,0.09877161716172007,1.9711095334231525,0.7139030694961548,True
214,ETHUSD,short,2023-10-26 06:30:00,2023-10-26 06:30:00,2023-10-26 18:30:00,1813.8,1783.25,1813.8,1783.25,24,1.0,0.016157798447559157,0.015954696421624392,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7874081546353846,2.8209044326050012,0.03349627796961675,4.672267243529088,-4.792305730022915,21,3,position_exit,10.829859972175008,atr_48,True,True,False,True,False,True,False,True,False,False,1.8848590888937036,0.5965857707509857,0.5965857707509857,4.792305730022915,0.28521019220352173,True
215,ETHUSD,short,2023-11-02 12:30:00,2023-11-02 12:30:00,2023-11-03 00:30:00,1836.65,1787.5,1836.65,1787.5,24,1.0,0.027274015523916395,0.027068870918427246,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.390658170684851,5.431249439384118,0.040591268699266825,6.105321089033,-0.2265322757016719,24,1,position_exit,9.049483097497637,atr_48,True,True,False,True,False,True,False,True,False,False,0.7146629183481483,0.8829442533936669,0.8829442533936669,0.2265322757016719,0.2885472774505615,True
216,ETHUSD,long,2023-11-04 01:30:00,2023-11-04 01:30:00,2023-11-04 13:30:00,1836.0,1836.45,1836.0,1836.45,24,1.0,0.00024509803921590745,4.490653186239868e-05,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.010024650813618967,0.05448179790007867,0.0444571470864597,1.4710085433019864,-1.1622783552015499,17,8,position_exit,8.259639317068054,atr_48,True,True,False,True,False,False,False,False,False,False,1.4609838924883674,0.006814814814818506,0.006814814814818506,1.1622783552015499,0.685974657535553,True
217,ETHUSD,short,2023-11-05 08:30:00,2023-11-05 08:30:00,2023-11-05 23:30:00,1881.15,1893.65,1881.15,1893.65,30,1.0,-0.006982930511983065,-0.007181317741591697,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7129591696956121,-1.6629082907959203,0.05005087889969193,3.0198414560853974,-4.243741958111171,26,18,position_exit,7.516950916166944,atr_48,True,True,True,True,True,True,True,True,True,True,4.732800625781009,-0.5672348017621134,-0.5672348017621134,4.243741958111171,0.21344594657421112,True
218,ETHUSD,short,2023-11-06 12:00:00,2023-11-06 12:00:00,2023-11-07 00:00:00,1903.3,1894.85,1903.3,1894.85,24,1.0,0.004203845492075864,0.004003380371763843,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9731129873834923,1.0190182522226734,0.045905264839181156,2.5324713960563345,-1.4290374306318052,18,5,position_exit,8.292295041397916,atr_48,True,True,False,True,False,True,False,True,False,False,1.5593584086728423,0.3842542857142879,0.3842542857142879,1.4290374306318052,0.25108304619789124,True
219,ETHUSD,long,2023-11-07 16:30:00,2023-11-07 16:30:00,2023-11-08 04:30:00,1858.65,1886.2,1858.65,1886.2,24,1.0,0.014822586285746064,0.014619879383423573,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.2644682760866197,3.3091179462926217,0.04464967020600212,5.921579482839432,-0.906854464410524,8,1,position_exit,8.325481426512967,atr_48,True,True,False,True,False,True,False,True,False,False,2.657111206752812,0.5512833671399591,0.5512833671399591,0.906854464410524,0.7094320058822632,True
220,ETHUSD,long,2023-11-10 15:30:00,2023-11-10 15:30:00,2023-11-11 03:30:00,2090.3,2047.85,2090.3,2047.85,24,1.0,-0.020308089747882896,-0.020504123570539656,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.901172974139278,-2.872880012583083,0.028292961556194957,0.9204044327710109,-3.938789557887753,5,21,position_exit,14.77611310394838,atr_48,True,True,True,False,False,False,False,False,False,True,3.821577406910289,-3.152063235294159,-3.152063235294159,3.938789557887753,0.7400718331336975,True
221,ETHUSD,long,2023-11-11 17:30:00,2023-11-11 17:30:00,2023-11-12 05:30:00,2071.55,2053.15,2071.55,2053.15,24,1.0,-0.008882237937775539,-0.009080268159831428,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5702978040362623,-1.53571826945911,0.034579534577152224,0.7219545125446021,-4.6196742507913875,3,14,position_exit,11.981364268382826,atr_48,True,True,True,False,False,False,False,False,False,True,2.292252316580864,-2.175064739884495,-2.175064739884495,4.6196742507913875,0.6987020969390869,True
222,ETHUSD,long,2023-11-15 11:00:00,2023-11-15 11:00:00,2023-11-15 23:00:00,2006.4,2051.55,2006.4,2051.55,24,1.0,0.022502990430622205,0.02229837796052636,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.09271780794882,4.129418875643577,0.036701067694756395,5.208646843142909,-0.3109639906354044,18,12,position_exit,10.933741855617248,atr_48,True,True,False,True,False,True,False,True,False,False,1.115929035194089,0.7857545215100944,0.7857545215100944,0.3109639906354044,0.7597333192825317,True
223,ETHUSD,long,2023-11-18 07:00:00,2023-11-18 07:00:00,2023-11-18 19:00:00,1933.1,1967.85,1933.1,1967.85,24,1.0,0.017976307485386922,0.01777268102348617,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.109270310767405,3.144252494928244,0.03498218416083907,3.533325465523698,-0.15381954651445878,21,2,position_exit,11.05191140217034,atr_48,True,True,False,True,False,True,False,True,False,False,0.42405515475629274,0.8799841229193301,0.8799841229193301,0.15381954651445878,0.7701829075813293,True
224,ETHUSD,short,2023-11-23 08:30:00,2023-11-23 08:30:00,2023-11-23 20:30:00,2082.1,2066.3500000000004,2082.1,2066.3500000000004,24,1.0,0.007324492829375195,0.0071230063004426025,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3822505241225411,1.4197888395880178,0.03753831546547679,3.745538176818018,-0.5904518666223519,15,3,position_exit,11.093198904542556,atr_48,True,True,False,True,False,True,False,True,False,False,2.363287652695477,0.3690392298435515,0.3690392298435515,0.5904518666223519,0.17746751010417938,True
225,ETHUSD,long,2023-11-27 20:00:00,2023-11-27 20:00:00,2023-11-28 08:00:00,1990.1,2009.9,1990.1,2009.9,24,1.0,0.009949248781467857,0.009747037910155187,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.031881309898178,2.073564138092294,0.041682828194115513,5.231036802914607,-0.03141763845593879,9,1,position_exit,9.548776252571788,atr_48,True,True,False,True,False,True,False,True,False,False,3.199155493016429,0.3884280280280312,0.3884280280280312,0.03141763845593879,0.7501686215400696,True
226,ETHUSD,short,2023-12-01 15:00:00,2023-12-01 15:00:00,2023-12-02 03:00:00,2073.85,2094.0,2073.85,2094.0,24,1.0,-0.009792162611556132,-0.009990255821445526,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5762635700551093,-2.524303016110098,0.05196055394501145,0.037582675177783485,-4.516184800534446,1,3,position_exit,7.982401427801188,atr_48,True,False,False,False,False,False,False,False,False,True,2.6138462452328928,-68.54923333339597,-68.54923333339597,4.516184800534446,0.07462866604328156,True
227,ETHUSD,long,2023-12-02 21:30:00,2023-12-02 21:30:00,2023-12-03 09:30:00,2169.55,2167.1000000000004,2169.55,2167.1000000000004,24,1.0,-0.0011292664377405837,-0.001328880810075761,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.34416867791822614,-0.2923854284286419,0.05178324948958426,1.026332524280196,-1.7722137192513308,9,18,position_exit,8.379350548236205,atr_48,True,True,True,True,True,False,False,False,False,True,1.370501202198422,-0.3353383720930057,-0.3353383720930057,1.7722137192513308,0.6811293959617615,True
228,ETHUSD,short,2023-12-03 23:00:00,2023-12-03 23:00:00,2023-12-04 11:00:00,2187.4,2228.6,2187.4,2228.6,24,1.0,-0.018977866627836515,-0.01917267128828104,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.176254638776273,-5.121868353166004,0.05438628561026878,0.5842908072786827,-10.72857375918026,1,23,position_exit,8.043939664035424,atr_48,True,True,True,False,False,False,False,False,False,True,5.760545446054955,-8.859038297871786,-8.859038297871786,10.72857375918026,0.23175786435604095,True
229,ETHUSD,short,2023-12-05 15:30:00,2023-12-05 15:30:00,2023-12-06 03:30:00,2228.5,2282.4,2228.5,2282.4,24,1.0,-0.024242173056543193,-0.02443725509171435,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.830899486824251,-4.791280309938544,0.039619176885706965,0.6800240143048281,-7.435818143346177,1,19,position_exit,11.249602718545901,atr_48,True,True,True,False,False,False,False,False,False,True,5.510923501129079,-7.104013071895353,-7.104013071895353,7.435818143346177,0.27295684814453125,True
230,ETHUSD,short,2023-12-08 10:00:00,2023-12-08 10:00:00,2023-12-08 22:00:00,2357.9,2366.95,2357.9,2366.95,24,1.0,-0.004048391185530353,-0.004247487543304729,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.7749628310022489,-0.7365808637400875,0.03838196726216143,1.5219958178939503,-1.5626908932387078,8,22,position_exit,12.28649893787241,atr_48,True,True,True,True,True,True,True,False,False,True,2.296958648896199,-0.5091754010694968,-0.5091754010694968,1.5626908932387078,0.21509623527526855,True
231,ETHUSD,long,2023-12-18 12:30:00,2023-12-18 12:30:00,2023-12-19 00:30:00,2126.2,2213.75,2126.2,2213.75,24,1.0,0.04117674724861198,0.04096859520364893,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,8.253062759760793,8.29334444785911,0.04028168809831639,9.221668555100921,-0.052099822345176905,19,1,position_exit,10.556657877944625,atr_48,True,True,False,True,False,True,False,True,False,False,0.9686057953401281,0.894964149974318,0.894964149974318,0.052099822345176905,0.7855595946311951,True
232,ETHUSD,long,2023-12-22 00:00:00,2023-12-22 00:00:00,2023-12-22 12:00:00,2243.25,2306.75,2243.25,2306.75,24,1.0,0.028307143653181432,0.028101213921765122,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.890931532660745,4.925733585782974,0.034802053122228845,6.861120246653593,-0.7795846068837762,19,4,position_exit,12.891480810752435,atr_48,True,True,False,True,False,True,False,True,False,False,1.9701887139928482,0.7128473713962705,0.7128473713962705,0.7795846068837762,0.7255958914756775,True
233,ETHUSD,long,2023-12-27 16:30:00,2023-12-27 16:30:00,2023-12-28 04:30:00,2367.0,2404.35,2367.0,2404.35,24,1.0,0.015779467680609116,0.015575394703421841,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.1278543563033443,3.1680079022450527,0.04015354594170848,6.730426426858011,-2.6294041491190594,17,3,position_exit,11.789743318989613,atr_48,True,True,False,True,False,True,False,True,False,False,3.6025720705546664,0.4647334593572746,0.4647334593572746,2.6294041491190594,0.787894606590271,True
234,ETHUSD,short,2023-12-29 11:00:00,2023-12-29 11:00:00,2023-12-29 23:00:00,2374.2,2294.7,2374.2,2294.7,24,1.0,0.034027720186413424,0.03382034404950307,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.343215955327726,5.375321839886869,0.03210588455914316,7.978465120838372,-0.8215114510015843,22,7,position_exit,14.789812102055118,atr_48,True,True,False,True,False,True,False,True,False,False,2.635249165510646,0.6697047457627119,0.6697047457627119,0.8215114510015843,0.243286594748497,True
235,ETHUSD,long,2024-01-04 10:00:00,2024-01-04 10:00:00,2024-01-04 22:00:00,2213.2,2277.1,2213.2,2277.1,24,1.0,0.028872221218146032,0.02866652483101384,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.180370816943999,4.209530544647958,0.02915972770395883,5.5171859642295145,-0.052701477867249026,21,1,reversal,15.179839966060642,atr_48,True,True,False,True,False,True,False,True,False,False,1.3368151472855159,0.7576998208955233,0.7576998208955233,0.052701477867249026,0.7424429059028625,True
236,ETHUSD,short,2024-01-04 22:00:00,2024-01-04 22:00:00,2024-01-05 10:00:00,2277.1,2258.7,2277.1,2258.7,24,1.0,0.007886545041655424,0.007685303632982476,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.1739008917571632,1.203693617144107,0.029792725386943834,3.925087881991604,-0.07523085107151227,7,2,position_exit,15.286281939133378,atr_48,True,True,False,True,False,True,False,True,False,False,2.751186990234441,0.2990763333333371,0.2990763333333371,0.07523085107151227,0.2464127391576767,True
237,ETHUSD,long,2024-01-06 06:30:00,2024-01-06 06:30:00,2024-01-06 18:30:00,2220.8500000000004,2248.75,2220.8500000000004,2248.75,24,1.0,0.012562757502756927,0.01236012225814398,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.1874109689636576,2.2227980736363118,0.035387104672654254,2.800406892054357,-0.20714247281201772,24,1,position_exit,12.551747426322702,atr_48,True,True,False,True,False,True,False,True,False,False,0.6129959230906996,0.7811046941678499,0.7811046941678499,0.20714247281201772,0.8233957290649414,True
238,ETHUSD,short,2024-01-09 07:00:00,2024-01-09 07:00:00,2024-01-09 19:00:00,2310.6,2271.5,2310.6,2271.5,24,1.0,0.016689997597593598,0.016486892554439248,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.096430992144588,3.1334651847578954,0.03703419261330747,6.010483090967807,-0.15226557163785934,11,2,position_exit,12.478198318651796,atr_48,True,True,False,True,False,True,False,True,False,False,2.9140520988232193,0.5151717333333353,0.5151717333333353,0.15226557163785934,0.16211049258708954,True
239,ETHUSD,short,2024-01-11 11:30:00,2024-01-11 11:30:00,2024-01-11 23:30:00,2658.65,2618.2,2658.65,2618.2,24,1.0,0.014055347190619738,0.013852388930081894,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.6943870603183042,1.7169570873155424,0.022570026997238254,3.832910382808207,-1.3413064019572465,10,7,position_exit,23.559121132866363,atr_48,True,True,False,True,False,True,False,True,False,False,2.1385233224899025,0.4420627906976788,0.4420627906976788,1.3413064019572465,0.23769241571426392,True
240,ETHUSD,long,2024-01-12 16:00:00,2024-01-12 16:00:00,2024-01-13 04:00:00,2675.8500000000004,2544.8,2675.8500000000004,2544.8,24,1.0,-0.0489750920268327,-0.049165405206009316,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.132143847471873,-5.111270906981304,0.02087294049056987,0.34712179375911245,-8.596139701630527,1,12,position_exit,25.639415790112714,atr_48,True,False,False,False,False,False,False,False,False,True,5.4792656412309855,-14.784850561798375,-14.784850561798375,8.596139701630527,0.7191433906555176,True
241,ETHUSD,long,2024-01-19 08:30:00,2024-01-19 08:30:00,2024-01-19 20:30:00,2470.35,2482.3500000000004,2470.35,2482.3500000000004,24,1.0,0.004857611269658335,0.004656358368450242,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.956780425415578,0.9978650230782663,0.04108459766268836,2.681762249522739,-4.744016630551055,23,16,position_exit,12.025674537606525,atr_48,True,True,False,True,False,True,False,True,False,False,1.7249818241071608,0.3567730232558281,0.3567730232558281,4.744016630551055,0.8652582168579102,True
