row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-09-16 12:30:00,atr_48,15.43277482304051,0.03715360842436674,1.2518719128211584,-0.8132043747093507,asset,2
2022-09-16 12:30:00,hurst_96,0.4302186065900395,-0.02176519289365523,1.2518719128211584,-0.8132043747093507,asset,2
2022-09-16 12:30:00,ret_48,-0.08426418155431747,0.23376628536500915,1.2518719128211584,-0.8132043747093507,asset,2
2022-09-16 12:30:00,vol_rolling_48,0.008268588687869161,0.11545249775562003,1.2518719128211584,-0.8132043747093507,asset,2
2022-09-16 12:30:00,close_over_bb_mid_192,-0.09165086597204208,-0.31005633825924134,1.2518719128211584,-0.8132043747093507,asset,2
2022-09-16 19:30:00,vol_rolling_192,0.008899942391310783,0.3098840681589388,2.283010451308477,0.3158795421915219,asset,2
2022-09-16 19:30:00,bollinger_bandwidth,0.21877172984048981,0.07673699081832049,2.283010451308477,0.3158795421915219,asset,2
2022-09-16 19:30:00,ema_trend_48_192,-0.06043361499905586,0.10282352067575865,2.283010451308477,0.3158795421915219,asset,2
2022-09-16 19:30:00,vol_rolling_96,0.008286895473597351,0.01743957220233224,2.283010451308477,0.3158795421915219,asset,2
2022-09-16 19:30:00,bollinger_bandwidth_rank_192,1.0,0.27671312280050475,2.283010451308477,0.3158795421915219,asset,2
2022-09-16 19:30:00,vol_rolling_24,0.007827339252061371,0.10655856242523555,2.283010451308477,0.3158795421915219,asset,2
2022-09-16 19:30:00,atr_over_price_48,0.01152678020298481,0.08997409670013126,2.283010451308477,0.3158795421915219,asset,2
2022-09-16 19:30:00,atr_48,16.461971433550787,0.17907700846363256,2.283010451308477,0.3158795421915219,asset,2
2022-09-16 19:30:00,hurst_96,0.2960312514451331,0.3734928508163837,2.283010451308477,0.3158795421915219,asset,2
2022-09-16 19:30:00,ret_48,-0.04669247567653656,0.24449687597683883,2.283010451308477,0.3158795421915219,asset,2
2022-09-16 19:30:00,vol_rolling_48,0.00599954375518206,0.057093249937481945,2.283010451308477,0.3158795421915219,asset,2
2022-09-16 19:30:00,close_over_bb_mid_192,-0.09645398706197739,0.059419880342697705,2.283010451308477,0.3158795421915219,asset,2
2022-09-17 03:00:00,vol_rolling_192,0.00878806249094205,0.41473091387429156,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 03:00:00,bollinger_bandwidth,0.2202186922615262,0.050266949267271724,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 03:00:00,ema_trend_48_192,-0.058001432567834854,0.17099321038708273,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 03:00:00,vol_rolling_96,0.007959598518300871,0.19866481580331338,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 03:00:00,bollinger_bandwidth_rank_192,0.9583333134651184,0.2667536290761032,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 03:00:00,vol_rolling_24,0.00567769914916023,0.11891955749657562,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 03:00:00,atr_over_price_48,0.010175066068768501,0.050576098939797046,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 03:00:00,atr_48,14.665831798703175,0.198095385257922,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 03:00:00,hurst_96,0.34821985591744137,0.11478011226519799,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 03:00:00,ret_48,-0.018521670252084732,-0.053926589268895285,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 03:00:00,vol_rolling_48,0.006167753665170722,0.08555597939520312,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 03:00:00,close_over_bb_mid_192,-0.07593660056591034,-0.02940397380953181,1.52677352749025,0.22160352338739525,asset,2
2022-09-17 04:30:00,vol_rolling_192,0.008770940559838238,0.4631515310706778,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 04:30:00,bollinger_bandwidth,0.2186554132413917,0.11862686750621317,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 04:30:00,ema_trend_48_192,-0.05732637271285057,0.22936786380378724,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 04:30:00,vol_rolling_96,0.007962119705488484,0.18788099902277405,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 04:30:00,bollinger_bandwidth_rank_192,0.9114583134651184,0.1929894827018511,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 04:30:00,vol_rolling_24,0.00403167034890054,-0.11327181302758722,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 04:30:00,atr_over_price_48,0.009892947971820831,0.1297340842638993,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 04:30:00,atr_48,14.253264949364288,0.1270230834436031,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 04:30:00,hurst_96,0.3619937398908635,-0.012627167192924177,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 04:30:00,ret_48,-0.02365059405565262,0.1563674891470875,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 04:30:00,vol_rolling_48,0.0061615542306366795,0.09663844287550166,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 04:30:00,close_over_bb_mid_192,-0.07461266219615936,-0.20036742873636534,1.5014647565689716,1.8171275207477797,asset,2
2022-09-17 07:30:00,vol_rolling_192,0.008755241280072266,0.4450264782300837,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 07:30:00,bollinger_bandwidth,0.21426315582825692,-0.03246543144435934,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 07:30:00,ema_trend_48_192,-0.05640021339058876,0.32912511664461475,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 07:30:00,vol_rolling_96,0.007412485341544868,0.3337633915495708,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 07:30:00,bollinger_bandwidth_rank_192,0.8489583134651184,0.08661914843440226,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 07:30:00,vol_rolling_24,0.003764844765703484,-0.11290732935574814,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 07:30:00,atr_over_price_48,0.009347359649837017,0.06947094278898057,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 07:30:00,atr_48,13.390560029501106,0.03100973583212322,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 07:30:00,hurst_96,0.35439480862780615,-0.05888124253814261,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 07:30:00,ret_48,-0.02755999006330967,0.14230104661188173,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 07:30:00,vol_rolling_48,0.006101880729261644,0.09116670226285312,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 07:30:00,close_over_bb_mid_192,-0.07461372762918472,-0.22871148113814138,0.7259588901754725,2.397211164378431,asset,2
2022-09-17 16:30:00,vol_rolling_192,0.007121039022070368,0.574507541024996,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 16:30:00,bollinger_bandwidth,0.19939452366935026,0.20498223215845987,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 16:30:00,ema_trend_48_192,-0.050100550055503845,0.7029585363563912,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 16:30:00,vol_rolling_96,0.005131932346997402,0.4110384796688035,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 16:30:00,bollinger_bandwidth_rank_192,0.6614583134651184,0.23362182544453422,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 16:30:00,vol_rolling_24,0.0037538945015548604,-0.02703313783175849,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 16:30:00,atr_over_price_48,0.008290120400488377,-0.03536728244010582,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 16:30:00,atr_48,12.158704493750498,0.22851203211305343,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 16:30:00,hurst_96,0.2774492530599756,0.1816528097784612,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 16:30:00,ret_48,0.029770053923130035,-0.19982695884708668,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 16:30:00,vol_rolling_48,0.0038558631521968117,0.07341732255095682,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 16:30:00,close_over_bb_mid_192,-0.038726843893527985,-0.1160846363717459,2.5789343508550697,-1.0774174178452538,asset,2
2022-09-17 18:30:00,vol_rolling_192,0.007000930234750567,0.5470749966751072,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-17 18:30:00,bollinger_bandwidth,0.19773281590950903,0.2412508433857059,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-17 18:30:00,ema_trend_48_192,-0.046159084886312485,0.6418217409683639,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-17 18:30:00,vol_rolling_96,0.005081066973982441,0.4383268009558175,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-17 18:30:00,bollinger_bandwidth_rank_192,0.6041666865348816,0.17324962732363733,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-17 18:30:00,vol_rolling_24,0.0036547201181271146,-0.00805936608354871,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-17 18:30:00,atr_over_price_48,0.008108196780085564,0.011443540739169243,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-17 18:30:00,atr_48,11.90242736303427,0.28008452543461104,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-17 18:30:00,hurst_96,0.32800181219758684,0.21804207423051777,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-17 18:30:00,ret_48,0.02851637825369835,-0.17832026704688503,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-17 18:30:00,vol_rolling_48,0.0036762773876637188,0.030401221007396062,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-17 18:30:00,close_over_bb_mid_192,-0.035902611911296844,-0.04320874800868239,2.8105050132694824,-1.1426240702999884,asset,2
2022-09-19 07:00:00,vol_rolling_192,0.0069261093464587946,-0.4735611342953976,-2.2425044261869918,4.0,asset,2
2022-09-19 07:00:00,bollinger_bandwidth,0.18081791988445325,-0.3815539079080031,-2.2425044261869918,4.0,asset,2
2022-09-19 07:00:00,ema_trend_48_192,-0.0617554597556591,0.03830870037812553,-2.2425044261869918,4.0,asset,2
2022-09-19 07:00:00,vol_rolling_96,0.006034014301090234,-0.2934620829137181,-2.2425044261869918,4.0,asset,2
2022-09-19 07:00:00,bollinger_bandwidth_rank_192,0.21875,-0.26196408202934335,-2.2425044261869918,4.0,asset,2
2022-09-19 07:00:00,vol_rolling_24,0.00867017979506104,0.13639834526978153,-2.2425044261869918,4.0,asset,2
2022-09-19 07:00:00,atr_over_price_48,0.010199982672929764,0.08060260836955636,-2.2425044261869918,4.0,asset,2
2022-09-19 07:00:00,atr_48,13.177868130617536,-0.1897280644504381,-2.2425044261869918,4.0,asset,2
2022-09-19 07:00:00,hurst_96,0.5794279564518854,-0.35787160152791053,-2.2425044261869918,4.0,asset,2
2022-09-19 07:00:00,ret_48,-0.1129763126373291,0.3406256133546748,-2.2425044261869918,4.0,asset,2
2022-09-19 07:00:00,vol_rolling_48,0.007444147218675662,0.13556638863879095,-2.2425044261869918,4.0,asset,2
2022-09-19 07:00:00,close_over_bb_mid_192,-0.10692626982927322,-0.2709399312335327,-2.2425044261869918,4.0,asset,2
2022-09-19 18:00:00,vol_rolling_192,0.00607266919979279,0.00843206594347329,-0.2745173405027694,2.136866867964094,asset,2
2022-09-19 18:00:00,bollinger_bandwidth,0.16520650757306668,-0.33164164192423884,-0.2745173405027694,2.136866867964094,asset,2
2022-09-19 18:00:00,ema_trend_48_192,-0.05864594131708145,0.08241592746777521,-0.2745173405027694,2.136866867964094,asset,2
2022-09-19 18:00:00,vol_rolling_96,0.006928510746152484,-0.028284958413817094,-0.2745173405027694,2.136866867964094,asset,2
2022-09-19 18:00:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.12620380063971987,-0.2745173405027694,2.136866867964094,asset,2
2022-09-19 18:00:00,vol_rolling_24,0.007804438433075348,0.12283208400031524,-0.2745173405027694,2.136866867964094,asset,2
2022-09-19 18:00:00,atr_over_price_48,0.010363798588514328,0.05890583644440819,-0.2745173405027694,2.136866867964094,asset,2
2022-09-19 18:00:00,atr_48,13.758461250330722,0.08387406065334364,-0.2745173405027694,2.136866867964094,asset,2
2022-09-19 18:00:00,hurst_96,0.5298181204829361,-0.22228727928498263,-0.2745173405027694,2.136866867964094,asset,2
2022-09-19 18:00:00,ret_48,-0.03755392134189606,0.12198920938605737,-0.2745173405027694,2.136866867964094,asset,2
2022-09-19 18:00:00,vol_rolling_48,0.008483374859318769,0.10996727592134299,-0.2745173405027694,2.136866867964094,asset,2
2022-09-19 18:00:00,close_over_bb_mid_192,-0.06426528096199036,-0.15712596780099258,-0.2745173405027694,2.136866867964094,asset,2
2022-09-20 00:30:00,vol_rolling_192,0.006251431523981788,0.13410430170634158,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 00:30:00,bollinger_bandwidth,0.16005606338768208,-0.16201112436707849,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 00:30:00,ema_trend_48_192,-0.0450969822704792,0.29133314115962783,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 00:30:00,vol_rolling_96,0.0072123563456184545,0.09381803754133484,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 00:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.10052442203665163,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 00:30:00,vol_rolling_24,0.0082289985343744,0.05921949048904266,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 00:30:00,atr_over_price_48,0.010281936265528202,0.11743433646015393,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 00:30:00,atr_48,14.082653930257068,0.16142307700619557,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 00:30:00,hurst_96,0.5968729666521981,0.12789966621319926,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 00:30:00,ret_48,0.019046910107135773,-0.16946740428256954,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 00:30:00,vol_rolling_48,0.007661080553745028,0.06961659677299983,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 00:30:00,close_over_bb_mid_192,-0.02896566316485405,-0.025237904425612117,0.6457078536062808,-1.4059849867828829,asset,2
2022-09-20 02:00:00,vol_rolling_192,0.006249088450568307,0.12453379891030875,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 02:00:00,bollinger_bandwidth,0.15918725620209806,-0.16902329872610505,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 02:00:00,ema_trend_48_192,-0.042970169335603714,0.2688658989042279,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 02:00:00,vol_rolling_96,0.00723906747769286,0.12418150060614304,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 02:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.0449421757599742,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 02:00:00,vol_rolling_24,0.006463728654920891,0.038112286179256515,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 02:00:00,atr_over_price_48,0.010042075999081135,0.15868104080569975,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 02:00:00,atr_48,13.737058096436268,0.13020096027511158,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 02:00:00,hurst_96,0.6037518262719695,0.1378453541830938,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 02:00:00,ret_48,0.04483482986688614,-0.12764164501862243,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 02:00:00,vol_rolling_48,0.006848510471812283,0.13996309277946833,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 02:00:00,close_over_bb_mid_192,-0.028954844921827316,-0.026891921070674382,1.1043511159010662,-1.7398193872529644,asset,2
2022-09-20 05:00:00,vol_rolling_192,0.006381625511153469,0.12578572858790632,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:00:00,bollinger_bandwidth,0.1584257922831856,-0.043317788000074575,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:00:00,ema_trend_48_192,-0.0400879830121994,0.1661168023784347,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:00:00,vol_rolling_96,0.007484061716756443,0.3034571621686154,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.06869291946963701,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:00:00,vol_rolling_24,0.006623851761070465,0.04895728123735986,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:00:00,atr_over_price_48,0.009834125638008118,0.08620471187216817,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:00:00,atr_48,13.429481409636818,0.21758749331689542,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:00:00,hurst_96,0.6020758136951952,0.10072926540821062,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:00:00,ret_48,0.04591582715511322,-0.14894536339197872,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:00:00,vol_rolling_48,0.007237363183573001,0.12665400942180202,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:00:00,close_over_bb_mid_192,-0.028181761503219604,-0.017616194693350396,1.3132153922133394,-1.571170126112151,asset,2
2022-09-20 05:30:00,vol_rolling_192,0.006376724000235927,0.11295796134266797,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 05:30:00,bollinger_bandwidth,0.15806402170533002,-0.08349787973895134,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 05:30:00,ema_trend_48_192,-0.039616651833057404,0.19108974823301078,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 05:30:00,vol_rolling_96,0.00749597758388586,0.26624183472056595,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 05:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.07394337683966144,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 05:30:00,vol_rolling_24,0.006642053956189599,0.048859053508432365,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 05:30:00,atr_over_price_48,0.009886733256280422,0.07688735162534448,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 05:30:00,atr_48,13.42470054693605,0.15313793580527066,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 05:30:00,hurst_96,0.6014381965818714,-0.04569321009541569,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 05:30:00,ret_48,0.047198548913002014,-0.12735829879537006,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 05:30:00,vol_rolling_48,0.007211328083002916,0.14058041166670948,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 05:30:00,close_over_bb_mid_192,-0.03326378017663956,-0.043531851215626215,0.8866415090913508,-1.6685660824749076,asset,2
2022-09-20 06:00:00,vol_rolling_192,0.006370014587274172,0.12225497130532928,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 06:00:00,bollinger_bandwidth,0.15781468261960288,-0.06869220970192393,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 06:00:00,ema_trend_48_192,-0.0391724556684494,0.19516905849027316,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 06:00:00,vol_rolling_96,0.007486211964345438,0.271114642560193,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 06:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.07376864121277085,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 06:00:00,vol_rolling_24,0.0066402422940144284,0.04849243566505569,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 06:00:00,atr_over_price_48,0.009777762927114964,0.07547450775299021,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 06:00:00,atr_48,13.267935952208212,0.13541819101412428,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 06:00:00,hurst_96,0.6013003659929461,-0.023320107279162346,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 06:00:00,ret_48,0.05128801241517067,-0.12643622823250025,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 06:00:00,vol_rolling_48,0.007169530908582375,0.1595348525751241,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 06:00:00,close_over_bb_mid_192,-0.033491674810647964,-0.0502772660841028,1.0004361512177955,-1.2662105138670356,asset,2
2022-09-20 11:00:00,vol_rolling_192,0.006377388945699408,0.09889088906039381,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 11:00:00,bollinger_bandwidth,0.1551290647055635,0.07845469129976476,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 11:00:00,ema_trend_48_192,-0.0347607284784317,0.15443275554561756,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 11:00:00,vol_rolling_96,0.007241903694822905,-0.07656955061221404,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 11:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.029098568721276283,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 11:00:00,vol_rolling_24,0.005358276900873082,0.04889483222665172,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 11:00:00,atr_over_price_48,0.009360140189528465,-0.007553030372850925,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 11:00:00,atr_48,12.744298946758061,-0.11188680780364398,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 11:00:00,hurst_96,0.584639647148806,-0.2075582758402169,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 11:00:00,ret_48,0.04425355792045593,-0.12947220669799786,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 11:00:00,vol_rolling_48,0.0069084136770181815,0.12696504689997398,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 11:00:00,close_over_bb_mid_192,-0.02634483575820923,-0.05484869514417466,-0.17854540010024866,-2.9424921807518727,asset,2
2022-09-20 16:00:00,vol_rolling_192,0.006294212438853643,0.1691793336422711,0.4596907957707869,-2.08312181160011,asset,2
2022-09-20 16:00:00,bollinger_bandwidth,0.15309543840904752,0.03095157141717188,0.4596907957707869,-2.08312181160011,asset,2
2022-09-20 16:00:00,ema_trend_48_192,-0.03165924921631813,0.27178210735116565,0.4596907957707869,-2.08312181160011,asset,2
2022-09-20 16:00:00,vol_rolling_96,0.007489626298759203,0.23803781355956358,0.4596907957707869,-2.08312181160011,asset,2
2022-09-20 16:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.10565923008690954,0.4596907957707869,-2.08312181160011,asset,2
2022-09-20 16:00:00,vol_rolling_24,0.006085641449621501,0.02628673642193817,0.4596907957707869,-2.08312181160011,asset,2
2022-09-20 16:00:00,atr_over_price_48,0.009899364784359932,-0.050649972972625384,0.4596907957707869,-2.08312181160011,asset,2
2022-09-20 16:00:00,atr_48,13.48936958152042,0.11542163597388563,0.4596907957707869,-2.08312181160011,asset,2
2022-09-20 16:00:00,hurst_96,0.4764704996703526,-0.07979899412931032,0.4596907957707869,-2.08312181160011,asset,2
2022-09-20 16:00:00,ret_48,0.017472466453909874,-0.13530318878770886,0.4596907957707869,-2.08312181160011,asset,2
2022-09-20 16:00:00,vol_rolling_48,0.006611343280978496,0.13182025709420708,0.4596907957707869,-2.08312181160011,asset,2
2022-09-20 16:00:00,close_over_bb_mid_192,-0.021844927221536636,-0.01644063189818175,0.4596907957707869,-2.08312181160011,asset,2
2022-09-22 14:00:00,vol_rolling_192,0.008966429359920263,0.2932007980125969,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 14:00:00,bollinger_bandwidth,0.11436965253949258,0.18333820225182362,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 14:00:00,ema_trend_48_192,-0.03680922091007233,0.1253790669261147,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 14:00:00,vol_rolling_96,0.010409304082945327,0.010727858587170772,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 14:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.015890377669638956,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 14:00:00,vol_rolling_24,0.006923716997007593,0.04747032314834317,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 14:00:00,atr_over_price_48,0.011273328214883804,0.03517420816753366,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 14:00:00,atr_48,14.437751102162443,0.09516617045296771,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 14:00:00,hurst_96,0.4986227581945482,-0.09763757867021586,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 14:00:00,ret_48,-0.056400809437036514,0.03723336104546715,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 14:00:00,vol_rolling_48,0.013316681028368197,0.04636414817201714,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 14:00:00,close_over_bb_mid_192,-0.03796355053782463,-0.023691518595853764,1.2080844150565555,3.078734332339481,asset,2
2022-09-22 16:30:00,vol_rolling_192,0.00898175714513669,0.2722188243428499,1.6485316762414643,4.0,asset,2
2022-09-22 16:30:00,bollinger_bandwidth,0.11103768271251693,0.24702871289977593,1.6485316762414643,4.0,asset,2
2022-09-22 16:30:00,ema_trend_48_192,-0.03721757233142853,0.20108187475744607,1.6485316762414643,4.0,asset,2
2022-09-22 16:30:00,vol_rolling_96,0.010291834503450057,0.13897346220643267,1.6485316762414643,4.0,asset,2
2022-09-22 16:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.0010263666493784498,1.6485316762414643,4.0,asset,2
2022-09-22 16:30:00,vol_rolling_24,0.007278478071629369,0.04136443651401504,1.6485316762414643,4.0,asset,2
2022-09-22 16:30:00,atr_over_price_48,0.011439149267971516,0.05994603178011438,1.6485316762414643,4.0,asset,2
2022-09-22 16:30:00,atr_48,14.660985975656795,0.14883395385931858,1.6485316762414643,4.0,asset,2
2022-09-22 16:30:00,hurst_96,0.49962964625006256,-0.0766761770708371,1.6485316762414643,4.0,asset,2
2022-09-22 16:30:00,ret_48,-0.04443616047501564,0.11954579995421598,1.6485316762414643,4.0,asset,2
2022-09-22 16:30:00,vol_rolling_48,0.013381311293389934,0.09612883222782113,1.6485316762414643,4.0,asset,2
2022-09-22 16:30:00,close_over_bb_mid_192,-0.034602995961904526,-0.0035229378306531373,1.6485316762414643,4.0,asset,2
2022-09-23 04:00:00,vol_rolling_192,0.008662072738633609,0.2571619767932645,1.3397093988419948,-4.0,asset,2
2022-09-23 04:00:00,bollinger_bandwidth,0.106451964756446,0.28515428582686836,1.3397093988419948,-4.0,asset,2
2022-09-23 04:00:00,ema_trend_48_192,-0.01833845116198063,0.362467616279789,1.3397093988419948,-4.0,asset,2
2022-09-23 04:00:00,vol_rolling_96,0.010217998586595254,0.0988116337229891,1.3397093988419948,-4.0,asset,2
2022-09-23 04:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.13919541314296074,1.3397093988419948,-4.0,asset,2
2022-09-23 04:00:00,vol_rolling_24,0.006092065768085852,0.02254626489764273,1.3397093988419948,-4.0,asset,2
2022-09-23 04:00:00,atr_over_price_48,0.010791352950036526,-0.013316865767242555,1.3397093988419948,-4.0,asset,2
2022-09-23 04:00:00,atr_48,14.51706696943844,0.34039373809304835,1.3397093988419948,-4.0,asset,2
2022-09-23 04:00:00,hurst_96,0.5357132468960273,-0.12871728257309137,1.3397093988419948,-4.0,asset,2
2022-09-23 04:00:00,ret_48,0.06508056074380875,-0.04684171709744893,1.3397093988419948,-4.0,asset,2
2022-09-23 04:00:00,vol_rolling_48,0.006611899490213636,0.1217880329358975,1.3397093988419948,-4.0,asset,2
2022-09-23 04:00:00,close_over_bb_mid_192,0.015544888563454151,0.10520151043102112,1.3397093988419948,-4.0,asset,2
