timestamp,open,high,low,close,volume
2015-04-01 00:00:00,11923.1,11923.9,11883.9,11890.7,0.0181
2015-04-01 00:30:00,11888.7,11892.7,11763.1,11803.1,0.0286
2015-04-01 01:00:00,11802.3,11819.1,11780.7,11814.9,0.0293
2015-04-01 01:30:00,11815.3,11847.7,11814.9,11822.7,0.0233
2015-04-01 02:00:00,11823.1,11845.7,11816.3,11834.9,0.0136
2015-04-01 02:30:00,11836.5,11852.5,11830.1,11832.5,0.0111
2015-04-01 03:00:00,11832.9,11838.1,11815.7,11836.1,0.0116
2015-04-01 03:30:00,11836.9,11840.5,11826.1,11830.1,0.0101
2015-04-01 04:00:00,11830.5,11840.1,11826.9,11837.7,0.0072
2015-04-01 04:30:00,11838.1,11859.1,11832.9,11858.7,0.0122
2015-04-01 05:00:00,11858.3,11862.7,11835.3,11838.7,0.0135
2015-04-01 05:30:00,11838.3,11866.9,11836.7,11866.9,0.0077
2015-04-01 06:00:00,11871.296,11893,11839.546,11875.743,0.0888
2015-04-01 06:30:00,11875.243,11896.72,11870.243,11891.474,0.0719
2015-04-01 07:00:00,11892.224,11940.254,11878,11935.16,0.9235
2015-04-01 07:30:00,11936.22,12000.739,11936.22,11992.424,1.2045
2015-04-01 08:00:00,11991.71,12016.496,11991.71,12002.75,1.1267
2015-04-01 08:30:00,12002.49,12053.551,12001,12041,0.7786
2015-04-01 09:00:00,12041.17,12083,12038.405,12070.845,0.7166
2015-04-01 09:30:00,12070.595,12112.766,12070.595,12093.502,0.715
2015-04-01 10:00:00,12094.002,12100.006,12083.506,12087.561,0.6829
2015-04-01 10:30:00,12087.561,12107.755,12083.061,12098.017,0.6888
2015-04-01 11:00:00,12097.767,12100.5,12050.292,12052.292,0.7396
2015-04-01 11:30:00,12051.792,12072.945,12049.792,12061.994,0.3532
2015-04-01 12:00:00,12061.744,12074.732,12023.231,12025.806,0.3233
2015-04-01 12:30:00,12026.056,12052.35,12020.543,12039.269,0.3309
2015-04-01 13:00:00,12039.519,12074.706,12024.769,12074.706,0.3107
2015-04-01 13:30:00,12074.706,12075,11973.067,11981.567,0.7344
2015-04-01 14:00:00,11981.317,12017.927,11961.056,12006.122,0.7679
2015-04-01 14:30:00,12006.872,12030.106,11977.622,12004.499,0.5665
2015-04-01 15:00:00,12003.999,12018.029,11988.999,11998.029,0.7286
2015-04-01 15:30:00,12000.029,12023.972,11988.779,12008.252,0.5928
2015-04-01 16:00:00,12009.002,12014.252,11991.022,12003.765,0.4936
2015-04-01 16:30:00,12005.015,12010.501,11993.786,12005.501,0.4768
2015-04-01 17:00:00,12005.501,12006.251,11993.251,12002.275,0.3744
2015-04-01 17:30:00,12002.275,12015.998,11999.025,12005.515,0.4078
2015-04-01 18:00:00,12005.765,12008.016,11995.266,12001.016,0.4297
