timestamp,open,high,low,close,volume
2015-04-02 15:00:00,4312.91,4319,4310.858,4314.84,2.2609
2015-04-02 15:30:00,4314.914,4319.997,4311.837,4312.938,2.0114
2015-04-02 16:00:00,4311.903,4312.072,4302.859,4308.936,1.9856
2015-04-02 16:30:00,4308.907,4316,4308.842,4312.985,1.589
2015-04-02 17:00:00,4312.868,4319.992,4310.821,4316.916,1.473
2015-04-02 17:30:00,4316.966,4317.999,4312.932,4316.983,1.4545
2015-04-02 18:00:00,4316.93,4322.999,4312.88,4316.896,1.415
2015-04-02 18:30:00,4316.933,4318.999,4309.834,4311.884,1.366
2015-04-02 19:00:00,4312.969,4316,4311.855,4314.99,1.2814
2015-04-02 19:30:00,4314.938,4325.989,4313.834,4314.828,1.7915
2015-04-02 20:00:00,4314.965,4316.995,4312.851,4313.744,0.0679
2015-04-02 20:30:00,4315.91,4317.957,4314.841,4315.823,0.027
2015-04-02 21:00:00,4315.992,4315.992,4315.844,4315.934,0.0036
2015-04-05 23:00:00,4274.97,4280.961,4273.884,4276.491,0.0358
2015-04-05 23:30:00,4278.84,4282.996,4276.447,4282.909,0.0162
2015-04-06 00:00:00,4281.772,4283.959,4279.951,4282.815,0.0343
2015-04-06 00:30:00,4283.919,4287.982,4280.479,4285.949,0.025
2015-04-06 01:00:00,4285.911,4285.987,4280.498,4281.815,0.0397
2015-04-06 01:30:00,4279.441,4289.988,4279.441,4287.989,0.0377
2015-04-06 02:00:00,4287.925,4287.995,4283.573,4285.813,0.023
2015-04-06 02:30:00,4285.932,4286.997,4283.603,4285.986,0.0216
2015-04-06 03:00:00,4284.789,4286.997,4283.627,4286.989,0.0108
2015-04-06 03:30:00,4285.938,4287.978,4282.902,4286.915,0.0176
2015-04-06 04:00:00,4285.858,4286.989,4283.484,4285.99,0.0113
2015-04-06 04:30:00,4285.934,4286.967,4282.396,4285.941,0.0142
2015-04-06 05:00:00,4284.824,4287,4284.824,4284.912,0.0127
2015-04-06 05:30:00,4284.913,4285.988,4281.433,4284.982,0.0255
2015-04-06 06:00:00,4283.836,4285.958,4282.054,4282.555,0.054
2015-04-06 06:30:00,4282.544,4282.989,4276.708,4277.546,0.0708
2015-04-06 07:00:00,4277.543,4279.935,4276.308,4277.329,0.0744
2015-04-06 07:30:00,4278.994,4278.994,4274.488,4276.276,0.0622
2015-04-06 08:00:00,4276.294,4281.901,4276.294,4280.245,0.0698
2015-04-06 08:30:00,4280.323,4282.996,4278.829,4278.917,0.0412
2015-04-06 09:00:00,4278.908,4280.996,4278.687,4279.332,0.0443
2015-04-06 09:30:00,4279.357,4280.999,4278.602,4278.941,0.0587
2015-04-06 10:00:00,4278.941,4281.974,4278.528,4279.257,0.0488
2015-04-06 10:30:00,4281.978,4282.979,4279.257,4281.133,0.0477
2015-04-06 11:00:00,4281.2,4283.986,4278.427,4280.341,0.1454
2015-04-06 11:30:00,4280.381,4283.482,4277.33,4280.752,0.1416
2015-04-06 12:00:00,4280.68,4283.736,4279.813,4283.658,0.1533
2015-04-06 12:30:00,4283.715,4286.919,4282.631,4284.036,0.1633
2015-04-06 13:00:00,4284.237,4289.104,4283.915,4286.812,0.2624
2015-04-06 13:30:00,4286.759,4324.473,4280.64,4315.273,0.8008
2015-04-06 14:00:00,4315.288,4337.996,4313.635,4336.543,0.7268
2015-04-06 14:30:00,4336.548,4343.206,4334.248,4338.911,0.6314
2015-04-06 15:00:00,4338.939,4343.109,4337.186,4340.912,0.4915
2015-04-06 15:30:00,4340.955,4346.214,4339.165,4344.661,0.4657
2015-04-06 16:00:00,4344.644,4352.431,4344.206,4350.539,0.4741
2015-04-06 16:30:00,4350.517,4352.268,4347.493,4351.843,0.3659
2015-04-06 17:00:00,4351.864,4358.876,4351.864,4358.385,0.4027
2015-04-06 17:30:00,4358.285,4359.926,4354.563,4356.636,0.3542
2015-04-06 18:00:00,4356.543,4357.015,4350.799,4354.355,0.4008
2015-04-06 18:30:00,4354.342,4357.778,4353.867,4354.896,0.3268
2015-04-06 19:00:00,4354.998,4357.308,4349.847,4352.93,0.472
2015-04-06 19:30:00,4352.844,4357.106,4346.999,4348.224,0.562
2015-04-06 20:00:00,4348.444,4350.99,4346.867,4346.903,0.0563
2015-04-06 20:30:00,4348.813,4349.976,4346.899,4347.955,0.0117
2015-04-06 21:00:00,4346.934,4346.934,4344.888,4344.888,0.0046
2015-04-06 22:00:00,4346.991,4347.987,4345.805,4347.975,0.0235
2015-04-06 22:30:00,4346.765,4347.99,4344.576,4346.944,0.0117
2015-04-06 23:00:00,4345.968,4347.95,4344.806,4346.971,0.0204
2015-04-06 23:30:00,4346.94,4347.998,4345.641,4346.814,0.024
2015-04-07 00:00:00,4347.984,4347.999,4344.819,4347.948,0.0148
2015-04-07 00:30:00,4346.98,4347.91,4343.913,4344.932,0.0189
2015-04-07 01:00:00,4344.975,4345.994,4343.848,4344.878,0.0087
2015-04-07 01:30:00,4345.938,4346.998,4344.611,4346.977,0.0066
2015-04-07 02:00:00,4346.985,4346.997,4344.941,4345.918,0.0076
2015-04-07 02:30:00,4346,4346.991,4343.422,4346.96,0.0092
2015-04-07 03:00:00,4346.983,4347.995,4344.443,4346.95,0.0133
2015-04-07 03:30:00,4345.956,4349.984,4343.493,4348.999,0.0265
2015-04-07 04:00:00,4348.936,4348.997,4346.456,4348.971,0.0194
2015-04-07 04:30:00,4348.98,4348.98,4345.475,4347.838,0.0199
2015-04-07 05:00:00,4346.718,4348.989,4346.471,4348.9,0.0189
2015-04-07 05:30:00,4347.746,4351.987,4347.746,4350.887,0.0291
2015-04-07 06:00:00,4349.399,4355.95,4348.769,4352.959,0.1664
2015-04-07 06:30:00,4354.916,4354.965,4351.355,4351.67,0.0817
2015-04-07 07:00:00,4351.646,4357.583,4348.721,4357.154,0.2535
2015-04-07 07:30:00,4357.168,4361.409,4352.012,4353.16,0.2261
2015-04-07 08:00:00,4353.266,4354.942,4349.73,4352.188,0.2204
2015-04-07 08:30:00,4352.18,4352.646,4349.528,4350.338,0.1987
2015-04-07 09:00:00,4350.277,4351.575,4347.847,4349.524,0.1664
2015-04-07 09:30:00,4349.671,4350.416,4348.126,4348.264,0.1199
2015-04-07 10:00:00,4348.215,4352.922,4348.215,4349.905,0.1348
2015-04-07 10:30:00,4349.983,4354.967,4349.132,4353.552,0.1355
2015-04-07 11:00:00,4353.883,4361.205,4353.292,4360.755,0.2252
2015-04-07 11:30:00,4360.729,4362.027,4355.951,4356.449,0.213
2015-04-07 12:00:00,4356.404,4359.976,4353.116,4353.93,0.2633
2015-04-07 12:30:00,4353.94,4354.189,4349.505,4351.083,0.2846
2015-04-07 13:00:00,4351.137,4351.147,4344.634,4345.581,0.3509
2015-04-07 13:30:00,4345.972,4368.365,4344.998,4358.941,1.6344
2015-04-07 14:00:00,4358.974,4373.99,4351.846,4372.906,2.619
2015-04-07 14:30:00,4372.947,4379.991,4371.901,4373.997,2.1341
2015-04-07 15:00:00,4372.97,4375,4366.847,4368.927,1.9546
2015-04-07 15:30:00,4368.967,4373.985,4368.901,4372.934,1.6295
2015-04-07 16:00:00,4372.999,4377.166,4371.833,4375.958,1.391
2015-04-07 16:30:00,4375.982,4377,4367.88,4371.962,1.3994
2015-04-07 17:00:00,4370.937,4374.999,4369.846,4372.993,1.3276
2015-04-07 17:30:00,4371.968,4372.997,4364.902,4366.891,1.3911
2015-04-07 18:00:00,4366.849,4372,4366.847,4370.974,1.312
2015-04-07 18:30:00,4370.944,4372,4365.862,4365.99,1.1475
2015-04-07 19:00:00,4365.943,4366.999,4355.853,4358.984,1.563
2015-04-07 19:30:00,4358.93,4361.999,4343.846,4343.981,2.3181
2015-04-07 20:00:00,4343.279,4345.98,4339.768,4339.768,0.0711
2015-04-07 20:30:00,4341.919,4342.996,4337.917,4341.938,0.0301
2015-04-07 21:00:00,4341.909,4342,4338.917,4338.917,0.0031
2015-04-07 22:00:00,4342.879,4343.985,4339.767,4341.931,0.0214
2015-04-07 22:30:00,4340.988,4340.992,4337.8,4339.91,0.025
2015-04-07 23:00:00,4340.96,4340.987,4336.69,4338.962,0.0092
2015-04-07 23:30:00,4336.572,4342.945,4336.572,4342.945,0.0331
2015-04-08 00:00:00,4342.933,4343.934,4338.62,4340.897,0.0219
2015-04-08 00:30:00,4341.911,4342.971,4339.435,4341.96,0.0204
2015-04-08 01:00:00,4339.794,4342.915,4338.99,4340.912,0.0275
2015-04-08 01:30:00,4340.827,4340.983,4334.8,4336.865,0.0469
2015-04-08 02:00:00,4337.966,4338.987,4334.43,4337.978,0.0357
2015-04-08 02:30:00,4337.917,4339.975,4334.62,4339.923,0.024
2015-04-08 03:00:00,4338.828,4340.997,4337.803,4340.97,0.027
2015-04-08 03:30:00,4341.901,4343,4337.699,4341.888,0.0408
2015-04-08 04:00:00,4341.961,4341.977,4337.402,4339.999,0.024
2015-04-08 04:30:00,4339.987,4341.988,4337.646,4341.971,0.027
2015-04-08 05:00:00,4342.987,4343.919,4341.979,4342.914,0.0092
2015-04-08 05:30:00,4343.935,4344.934,4340.698,4341.919,0.0204
2015-04-08 06:00:00,4341.85,4347.999,4341.691,4345.765,0.2164
2015-04-08 06:30:00,4345.675,4347.998,4342.493,4345.064,0.1754
2015-04-08 07:00:00,4345.079,4346.998,4336.809,4343.673,0.4635
2015-04-08 07:30:00,4344.641,4348.994,4343.414,4347.882,0.3904
2015-04-08 08:00:00,4347.907,4352.248,4345.83,4345.945,0.289
2015-04-08 08:30:00,4346.145,4348.986,4343.602,4347.993,0.189
2015-04-08 09:00:00,4347.991,4348.226,4344.073,4345.952,0.297
2015-04-08 09:30:00,4345.998,4348.997,4342.923,4343.205,0.2617
2015-04-08 10:00:00,4343.206,4343.993,4341.441,4341.977,0.3337
2015-04-08 10:30:00,4341.929,4342,4337.487,4341.058,0.2628
2015-04-08 11:00:00,4341.034,4344.995,4339.893,4343.993,0.338
2015-04-08 11:30:00,4343.993,4348.998,4343.633,4346.691,0.2113
2015-04-08 12:00:00,4346.633,4349.333,4344.336,4346.694,0.2646
2015-04-08 12:30:00,4346.577,4347,4343.643,4345.976,0.2364
2015-04-08 13:00:00,4345.961,4350.995,4342.981,4343.832,0.5559
2015-04-08 13:30:00,4344.046,4375.221,4343.281,4374.339,1.377
2015-04-08 14:00:00,4374.488,4376.417,4365.631,4369.29,1.1525
2015-04-08 14:30:00,4369.386,4369.995,4348.307,4360.442,1.1866
2015-04-08 15:00:00,4360.961,4371.998,4356.891,4369.482,0.6568
2015-04-08 15:30:00,4369.462,4376.493,4367.302,4373.442,0.5487
2015-04-08 16:00:00,4373.485,4376.498,4370.908,4371.435,0.4311
2015-04-08 16:30:00,4371.475,4375.467,4368.22,4369.319,0.4482
2015-04-08 17:00:00,4369.485,4372.482,4363.013,4368.999,0.5108
2015-04-08 17:30:00,4368.978,4372.49,4365.872,4370.473,0.3633
2015-04-08 18:00:00,4370.483,4383.483,4350.84,4374.905,0.3347
2015-04-08 18:30:00,4374.822,4376.496,4361.04,4366.965,0.2145
2015-04-08 19:00:00,4366.965,4372.453,4362.08,4365.988,0.2208
2015-04-08 19:30:00,4365.983,4376.469,4363.482,4375.976,0.2238
2015-04-08 20:00:00,4376.992,4381.986,4376.812,4379.823,0.0175
2015-04-08 20:30:00,4381.974,4383.991,4381.838,4383.971,0.0028
2015-04-08 21:00:00,4383.852,4386.978,4383.824,4383.824,0.0022
2015-04-08 22:00:00,4385.847,4385.963,4380.98,4382.832,0.0057
2015-04-08 22:30:00,4380.675,4384.929,4380.675,4383.987,0.0018
2015-04-08 23:00:00,4383.9,4383.977,4381.652,4383.924,0.0021
2015-04-08 23:30:00,4382.915,4383.956,4380.575,4382.901,0.0049
2015-04-09 00:00:00,4381.872,4384.975,4379.786,4384.975,0.0038
2015-04-09 00:30:00,4384.927,4384.973,4381.714,4382.738,0.0025
2015-04-09 01:00:00,4384.982,4384.995,4379.617,4380.924,0.0092
2015-04-09 01:30:00,4381.969,4382.996,4379.443,4381.801,0.0069
2015-04-09 02:00:00,4382.974,4384.928,4379.618,4383.985,0.0048
2015-04-09 02:30:00,4383.942,4384.941,4379.321,4382.969,0.0066
2015-04-09 03:00:00,4380.518,4384.991,4380.518,4382.998,0.0045
2015-04-09 03:30:00,4382.971,4383.973,4379.455,4381.949,0.0038
2015-04-09 04:00:00,4381.927,4381.999,4378.415,4380.911,0.0046
2015-04-09 04:30:00,4378.635,4381.907,4377.634,4379.965,0.0043
2015-04-09 05:00:00,4379.991,4380.963,4376.442,4378.932,0.0056
2015-04-09 05:30:00,4378.919,4380.999,4377.701,4379.869,0.0099
2015-04-09 06:00:00,4379.968,4380.987,4377.98,4378.414,0.034
2015-04-09 06:30:00,4378.468,4379.999,4377.558,4379.028,0.0095
2015-04-09 07:00:00,4380.929,4381.181,4372.105,4374.118,0.1447
2015-04-09 07:30:00,4374.084,4376.499,4365.989,4366.474,0.0737
2015-04-09 08:00:00,4366.454,4367.439,4363.529,4363.943,0.0755
2015-04-09 08:30:00,4363.971,4368.493,4362.084,4365.056,0.0536
2015-04-09 09:00:00,4365.336,4368.987,4365.336,4368.456,0.0383
2015-04-09 09:30:00,4368.457,4371.96,4367.564,4368.997,0.0435
2015-04-09 10:00:00,4368.998,4370.954,4366.944,4369.476,0.0444
2015-04-09 10:30:00,4369.419,4375.471,4369.048,4372.937,0.0621
2015-04-09 11:00:00,4372.921,4377.991,4372.061,4376.978,0.047
2015-04-09 11:30:00,4376.922,4384.949,4376.909,4382.609,0.5637
2015-04-09 12:00:00,4382.361,4383.397,4377.814,4379.328,0.709
2015-04-09 12:30:00,4379.602,4383.853,4376.315,4379.003,0.8119
2015-04-09 13:00:00,4379.105,4379.17,4372.057,4374.968,0.4561
2015-04-09 13:30:00,4374.984,4396.088,4374.224,4382.19,2.5591
2015-04-09 14:00:00,4382.224,4388.718,4371.673,4382.958,2.5296
2015-04-09 14:30:00,4383.022,4384.037,4365.62,4373.433,2.3424
2015-04-09 15:00:00,4373.59,4373.749,4359.442,4370.074,2.0373
2015-04-09 15:30:00,4370.99,4377.454,4368.093,4374.069,0.2308
2015-04-09 16:00:00,4374.299,4389.486,4373.432,4386.933,0.1937
2015-04-09 16:30:00,4386.934,4387.485,4382.444,4386.456,0.1901
2015-04-09 17:00:00,4386.46,4388.461,4382.051,4385.48,0.2183
2015-04-09 17:30:00,4385.445,4386.233,4379.56,4382.95,0.2243
2015-04-09 18:00:00,4382.973,4385.491,4379.468,4383.915,0.1866
2015-04-09 18:30:00,4382.917,4390.849,4381.801,4389.535,0.9506
2015-04-09 19:00:00,4389.39,4405.023,4389.306,4403.718,1.9629
2015-04-09 19:30:00,4403.872,4404.821,4395.068,4402.657,2.0149
2015-04-09 20:00:00,4403.032,4406.996,4401.874,4406.901,0.0159
2015-04-09 20:30:00,4405.834,4407.996,4404.814,4404.985,0.0056
2015-04-09 21:00:00,4405.976,4406.996,4403.793,4406.97,0.0022
2015-04-09 22:00:00,4406.984,4407.994,4402.898,4404.873,0.0086
2015-04-09 22:30:00,4405.958,4405.983,4402.736,4404.981,0.0046
2015-04-09 23:00:00,4404.901,4405.928,4402.638,4404.936,0.0033
2015-04-09 23:30:00,4403.835,4404.981,4402.775,4403.808,0.0029
2015-04-10 00:00:00,4404.988,4404.988,4399.922,4402.931,0.0088
2015-04-10 00:30:00,4401.843,4403.974,4399.433,4402.852,0.0077
2015-04-10 01:00:00,4401.788,4404,4400.89,4401.953,0.0088
2015-04-10 01:30:00,4401.804,4402.984,4399.505,4402.922,0.006
2015-04-10 02:00:00,4401.849,4403.997,4399.847,4402.985,0.0064
2015-04-10 02:30:00,4401.947,4403.992,4399.454,4402.91,0.0046
2015-04-10 03:00:00,4402.98,4404.981,4400.75,4402.914,0.0039
2015-04-10 03:30:00,4403.986,4404.909,4400.94,4402.979,0.0044
2015-04-10 04:00:00,4403.967,4404.991,4401.653,4402.934,0.0042
2015-04-10 04:30:00,4403.879,4404.997,4402.808,4403.879,0.0034
2015-04-10 05:00:00,4404.906,4407.986,4401.522,4406.844,0.0092
2015-04-10 05:30:00,4404.665,4406.985,4402.572,4405.924,0.0052
2015-04-10 06:00:00,4405.902,4405.902,4402.786,4404.836,0.255
2015-04-10 06:30:00,4404.823,4408.187,4403.288,4403.897,0.3321
2015-04-10 07:00:00,4404.016,4408.303,4402.694,4403.779,0.6141
2015-04-10 07:30:00,4403.758,4405.434,4401.735,4403.474,0.3685
2015-04-10 08:00:00,4403.375,4403.693,4401.999,4402.489,0.3129
2015-04-10 08:30:00,4402.473,4402.782,4400.611,4401.891,0.2183
2015-04-10 09:00:00,4401.83,4403.366,4400.113,4401.026,0.4329
2015-04-10 09:30:00,4401.034,4404.849,4400.841,4404.614,0.3381
2015-04-10 10:00:00,4404.613,4407.43,4404.243,4406.71,0.3982
2015-04-10 10:30:00,4406.635,4410.211,4405.041,4405.171,0.4505
2015-04-10 11:00:00,4405.219,4409.727,4404.201,4407.189,0.429
2015-04-10 11:30:00,4407.197,4407.982,4405.008,4406.363,0.321
2015-04-10 12:00:00,4406.312,4407.179,4404.933,4406.427,0.4853
2015-04-10 12:30:00,4406.372,4406.473,4403.754,4404.104,0.4858
2015-04-10 13:00:00,4404.162,4406.18,4400.372,4402.247,0.8008
2015-04-10 13:30:00,4401.818,4407.462,4392.877,4402.336,1.9747
2015-04-10 14:00:00,4402.757,4409.823,4401.846,4406.233,1.6147
2015-04-10 14:30:00,4406.297,4413.321,4406.285,4411.639,1.4543
2015-04-10 15:00:00,4411.635,4414.68,4409.938,4414.378,1.0624
2015-04-10 15:30:00,4414.29,4415.882,4411.583,4412.754,1.0297
2015-04-10 16:00:00,4412.676,4415.545,4411.595,4415.102,0.8272
2015-04-10 16:30:00,4415.173,4418.028,4414.811,4415.793,0.7867
2015-04-10 17:00:00,4415.759,4417.023,4412.409,4413.808,0.7931
2015-04-10 17:30:00,4413.806,4419.714,4413.403,4419.238,0.8666
2015-04-10 18:00:00,4419.342,4421.632,4416.475,4417.435,0.9407
2015-04-10 18:30:00,4417.524,4422.256,4416.342,4420.563,1.0678
2015-04-10 19:00:00,4420.534,4421.43,4415.818,4418.712,1.0579
2015-04-10 19:30:00,4418.623,4422.552,4417.097,4421.924,1.3707
2015-04-10 20:00:00,4422.069,4422.942,4418.476,4418.476,0.0095
2015-04-10 20:30:00,4421.994,4422.937,4419.508,4421.821,0.0047
2015-04-12 22:00:00,4424.803,4425.961,4422.593,4422.899,0.0047
2015-04-12 22:30:00,4423.94,4423.99,4421.555,4423.915,0.0014
2015-04-12 23:00:00,4423.954,4423.985,4421.74,4422.908,0.001
2015-04-12 23:30:00,4423.983,4423.998,4422.707,4423.901,0.0023
2015-04-13 00:00:00,4422.948,4422.967,4418.894,4419.866,0.0035
2015-04-13 00:30:00,4417.674,4422.987,4417.661,4422.925,0.0029
2015-04-13 01:00:00,4422.931,4423.989,4420.697,4422.921,0.0042
2015-04-13 01:30:00,4423.957,4424.966,4420.493,4421.945,0.0048
2015-04-13 02:00:00,4420.919,4420.988,4418.485,4419.834,0.0025
2015-04-13 02:30:00,4419.906,4419.993,4417.467,4419.917,0.0048
2015-04-13 03:00:00,4418.848,4420.972,4416.492,4420.863,0.0031
2015-04-13 03:30:00,4418.746,4421.979,4418.665,4418.849,0.0034
2015-04-13 04:00:00,4418.913,4419.998,4415.817,4419.812,0.006
2015-04-13 04:30:00,4419.995,4420.936,4416.476,4419.919,0.003
2015-04-13 05:00:00,4418.89,4419.995,4417.909,4418.958,0.002
2015-04-13 05:30:00,4416.495,4419.977,4415.72,4418.96,0.0026
2015-04-13 06:00:00,4417.848,4421.521,4417.848,4420.031,0.2271
2015-04-13 06:30:00,4420.016,4420.68,4418.125,4418.813,0.1465
2015-04-13 07:00:00,4418.871,4420.019,4415.316,4416.199,0.4063
2015-04-13 07:30:00,4416.162,4419.511,4416.162,4419.036,0.2477
2015-04-13 08:00:00,4418.525,4419.82,4413.023,4413.64,0.2928
2015-04-13 08:30:00,4413.478,4417.037,4412.798,4416.932,0.323
2015-04-13 09:00:00,4417.037,4418.609,4415.329,4416.994,0.4381
2015-04-13 09:30:00,4416.924,4421.099,4415.252,4420.915,0.3949
2015-04-13 10:00:00,4420.939,4421.439,4417.098,4417.981,0.3081
2015-04-13 10:30:00,4417.943,4420.51,4417.943,4418.637,0.2888
2015-04-13 11:00:00,4418.786,4420.972,4418.644,4420.663,0.3472
2015-04-13 11:30:00,4420.68,4420.876,4418.883,4420.218,0.3238
2015-04-13 12:00:00,4420.221,4422.827,4419.258,4419.871,0.5344
2015-04-13 12:30:00,4419.875,4421.332,4417.644,4420.78,0.5956
2015-04-13 13:00:00,4420.711,4425.679,4419.629,4425.238,0.7232
2015-04-13 13:30:00,4425.407,4445.492,4424.211,4443.952,1.0257
2015-04-13 14:00:00,4443.998,4448.491,4440.942,4444.263,0.2916
2015-04-13 14:30:00,4444.467,4445.494,4438.803,4438.932,0.2862
2015-04-13 15:00:00,4439.406,4443.498,4437.588,4438.218,0.1931
2015-04-13 15:30:00,4438.201,4443.479,4436.577,4437.953,0.1753
2015-04-13 16:00:00,4437.978,4439.495,4430.557,4433.463,0.198
2015-04-13 16:30:00,4433.386,4435.458,4430.545,4431.973,0.1665
2015-04-13 17:00:00,4431.984,4432.484,4417.944,4419.419,0.4795
2015-04-13 17:30:00,4419.449,4420.636,4410.799,4417.91,1.6356
2015-04-13 18:00:00,4417.711,4422.031,4415.469,4419.158,1.6351
2015-04-13 18:30:00,4418.935,4423.387,4413.311,4417.617,1.5761
2015-04-13 19:00:00,4417.764,4423.117,4410.935,4412.742,1.7827
2015-04-13 19:30:00,4412.719,4416.71,4406.192,4410.573,1.9262
2015-04-13 20:00:00,4410.897,4411.991,4407.81,4411.951,0.0136
2015-04-13 20:30:00,4410.943,4411.921,4408.874,4410.953,0.0036
2015-04-13 21:00:00,4411.91,4413.996,4410.803,4411.646,0.0018
2015-04-13 22:00:00,4412.967,4413.988,4408.636,4410.984,0.0059
