timestamp,open,high,low,close,volume
2015-04-06 00:00:00,1217.719,1218.619,1217.597,1218.419,1.1478
2015-04-06 00:30:00,1218.419,1218.769,1217.394,1217.439,0.8414
2015-04-06 01:00:00,1217.429,1217.771,1216.268,1216.968,0.7306
2015-04-06 01:30:00,1216.968,1217.143,1216.105,1216.472,0.5861
2015-04-06 02:00:00,1216.472,1216.672,1215.638,1216.379,0.4875
2015-04-06 02:30:00,1216.379,1217.239,1215.959,1217.238,0.3683
2015-04-06 03:00:00,1217.259,1217.374,1216.279,1216.429,0.2775
2015-04-06 03:30:00,1216.429,1217.819,1216.235,1217.678,0.4117
2015-04-06 04:00:00,1217.728,1218.224,1216.69,1217.01,0.7793
2015-04-06 04:30:00,1216.986,1217.599,1216.718,1217.019,0.7056
2015-04-06 05:00:00,1217.069,1217.438,1217,1217.088,0.4388
2015-04-06 05:30:00,1217.088,1217.638,1216.645,1216.919,1.112
2015-04-06 06:00:00,1216.911,1217.598,1216.638,1216.811,0.584
2015-04-06 06:30:00,1216.811,1218.747,1216.619,1218.399,0.6712
2015-04-06 07:00:00,1218.42,1219.271,1217.698,1218.238,0.79
2015-04-06 07:30:00,1218.289,1223.408,1218.078,1222.167,1.2353
2015-04-06 08:00:00,1222.186,1222.588,1220.965,1221.112,0.7028
2015-04-06 08:30:00,1221.112,1221.488,1220.512,1220.788,0.3731
2015-04-06 09:00:00,1220.839,1221.598,1219.09,1219.202,0.7557
2015-04-06 09:30:00,1219.199,1219.407,1217.378,1218.228,0.8982
2015-04-06 10:00:00,1218.217,1218.579,1216.978,1217.944,1.0303
2015-04-06 10:30:00,1217.931,1219.26,1217.878,1219.148,0.6098
2015-04-06 11:00:00,1219.198,1219.844,1218.991,1219.593,0.7134
2015-04-06 11:30:00,1219.593,1220.017,1217.269,1217.338,0.8413
2015-04-06 12:00:00,1217.338,1219.538,1216.138,1219.071,1.4486
2015-04-06 12:30:00,1219.071,1222.267,1218.26,1222.012,1.5091
2015-04-06 13:00:00,1222.012,1222.735,1220.109,1222.318,1.6309
2015-04-06 13:30:00,1222.301,1222.531,1218.448,1218.841,1.6737
2015-04-06 14:00:00,1218.909,1223.125,1217.951,1221.779,2.4856
2015-04-06 14:30:00,1221.708,1223.318,1220.028,1222.538,2.2282
2015-04-06 15:00:00,1222.538,1224.188,1221.438,1221.639,1.9821
2015-04-06 15:30:00,1221.616,1222.698,1218.779,1219.409,1.6143
2015-04-06 16:00:00,1219.409,1221.588,1218.988,1220.778,1.0682
2015-04-06 16:30:00,1220.828,1221.359,1219.246,1219.636,0.5978
2015-04-06 17:00:00,1219.628,1219.638,1217.788,1218.568,0.668
2015-04-06 17:30:00,1218.568,1219.069,1217.938,1218.658,0.5076
2015-04-06 18:00:00,1218.658,1218.659,1217.348,1217.749,0.6627
2015-04-06 18:30:00,1217.698,1218.399,1217.048,1218.151,0.4497
2015-04-06 19:00:00,1218.165,1218.28,1214.192,1214.419,1.3358
2015-04-06 19:30:00,1214.419,1216.102,1214.201,1215.761,0.8312
2015-04-06 20:00:00,1215.769,1216.169,1213.892,1214.598,0.383
2015-04-06 20:30:00,1214.598,1214.999,1214.379,1214.438,0.1194
2015-04-06 21:00:00,1213.807,1213.807,1213.807,1213.807,0.0004
2015-04-06 22:00:00,1214.259,1215.322,1214.259,1215.016,0.1598
2015-04-06 22:30:00,1214.932,1214.932,1214.18,1214.68,0.1672
2015-04-06 23:00:00,1214.679,1215.74,1214.379,1215.718,0.1584
2015-04-06 23:30:00,1215.744,1215.744,1214.68,1214.68,0.1172
2015-04-07 00:00:00,1214.68,1214.778,1213.073,1213.428,0.5623
2015-04-07 00:30:00,1213.452,1213.496,1210.921,1211.638,0.7654
2015-04-07 01:00:00,1211.687,1213.508,1211.582,1213.15,0.7879
2015-04-07 01:30:00,1213.121,1213.351,1211.521,1212.659,0.6042
2015-04-07 02:00:00,1212.659,1214.258,1212.608,1213.492,0.7734
2015-04-07 02:30:00,1213.492,1214.251,1213.355,1213.782,0.4991
2015-04-07 03:00:00,1213.801,1213.952,1212.213,1212.839,0.6955
2015-04-07 03:30:00,1212.839,1212.848,1212.538,1212.653,0.3412
2015-04-07 04:00:00,1212.698,1213.83,1212.638,1213.815,0.3859
2015-04-07 04:30:00,1213.765,1214.481,1213.088,1213.398,0.6772
2015-04-07 05:00:00,1213.398,1214.529,1213.188,1214.228,0.4965
2015-04-07 05:30:00,1214.278,1214.65,1213.822,1214.379,0.5684
2015-04-07 06:00:00,1214.379,1214.379,1212.775,1213.255,0.706
2015-04-07 06:30:00,1213.241,1214.442,1213.209,1213.46,0.6559
2015-04-07 07:00:00,1213.441,1213.542,1212.438,1212.929,1.0987
2015-04-07 07:30:00,1212.942,1213.362,1212.258,1212.42,0.755
2015-04-07 08:00:00,1212.474,1212.742,1209.641,1210.241,1.0283
2015-04-07 08:30:00,1210.241,1210.242,1207.425,1208.358,1.4747
2015-04-07 09:00:00,1208.341,1209.516,1208.036,1208.304,0.8242
2015-04-07 09:30:00,1208.304,1208.848,1207.892,1208.067,0.7585
2015-04-07 10:00:00,1208.094,1210.401,1207.997,1210.278,0.7626
2015-04-07 10:30:00,1210.278,1210.329,1208.755,1209.801,1.0102
2015-04-07 11:00:00,1209.801,1211.896,1209.53,1211.538,1.1047
2015-04-07 11:30:00,1211.538,1211.697,1210.456,1210.456,0.8048
2015-04-07 12:00:00,1210.524,1210.929,1208.789,1209.303,1.577
2015-04-07 12:30:00,1209.388,1211.083,1208.989,1210.962,1.3477
2015-04-07 13:00:00,1211.012,1213.279,1210.301,1211.511,1.5865
2015-04-07 13:30:00,1211.541,1212.319,1209.929,1210.879,1.6869
2015-04-07 14:00:00,1210.901,1214.209,1210.408,1213.139,2.2125
2015-04-07 14:30:00,1213.139,1213.939,1212.498,1213.649,1.6378
2015-04-07 15:00:00,1213.649,1213.749,1211.628,1211.828,1.3762
2015-04-07 15:30:00,1211.828,1212.129,1211.029,1211.919,0.9859
2015-04-07 16:00:00,1211.969,1212.379,1211.258,1211.309,0.5263
2015-04-07 16:30:00,1211.358,1211.589,1210.558,1211.288,0.6678
2015-04-07 17:00:00,1211.288,1211.588,1209.906,1210.558,0.928
2015-04-07 17:30:00,1210.558,1210.659,1209.993,1210.099,0.4338
2015-04-07 18:00:00,1210.048,1210.579,1208.207,1208.226,1.1475
2015-04-07 18:30:00,1208.241,1209.657,1208.198,1209.208,0.6083
2015-04-07 19:00:00,1209.201,1210.638,1208.826,1209.708,0.3594
2015-04-07 19:30:00,1209.709,1210.512,1209.564,1210.478,0.6436
2015-04-07 20:00:00,1210.478,1210.822,1208.902,1209.212,0.3891
2015-04-07 20:30:00,1209.288,1209.401,1208.258,1208.729,0.3286
2015-04-07 22:00:00,1208.66,1209.012,1208.363,1208.751,0.1119
2015-04-07 22:30:00,1208.752,1209.547,1208.286,1209.48,0.1505
2015-04-07 23:00:00,1209.479,1209.699,1209.08,1209.253,0.2736
2015-04-07 23:30:00,1209.269,1209.292,1208.579,1208.906,0.111
2015-04-08 00:00:00,1208.918,1209.58,1208.643,1209.472,0.3149
2015-04-08 00:30:00,1209.469,1210.357,1209.211,1209.847,0.3941
2015-04-08 01:00:00,1209.869,1211.178,1209.546,1210.828,1.0161
2015-04-08 01:30:00,1210.828,1210.828,1209.088,1209.291,0.8802
2015-04-08 02:00:00,1209.316,1210.198,1208.912,1209.103,0.467
2015-04-08 02:30:00,1209.099,1209.332,1208.2,1208.675,0.5724
2015-04-08 03:00:00,1208.665,1208.809,1207.77,1208.498,0.5018
2015-04-08 03:30:00,1208.498,1209.836,1208.127,1209.713,0.5698
2015-04-08 04:00:00,1209.7,1210.872,1209.314,1210.772,0.5894
2015-04-08 04:30:00,1210.772,1211.609,1210.199,1210.708,0.4183
2015-04-08 05:00:00,1210.658,1211.009,1210.308,1210.748,0.2624
2015-04-08 05:30:00,1210.799,1211.609,1210.134,1210.463,0.5937
2015-04-08 06:00:00,1210.472,1210.472,1209.191,1210.075,0.6685
2015-04-08 06:30:00,1210.091,1210.409,1209.271,1210.309,0.6273
2015-04-08 07:00:00,1210.286,1212.311,1210.28,1211.592,1.8626
2015-04-08 07:30:00,1211.592,1211.838,1210.671,1211.038,0.8978
2015-04-08 08:00:00,1211.038,1211.038,1209.809,1210.188,0.8083
2015-04-08 08:30:00,1210.171,1210.272,1209.108,1209.497,0.7571
2015-04-08 09:00:00,1209.491,1210.399,1208.698,1210.319,0.8609
2015-04-08 09:30:00,1210.319,1211.309,1210.148,1210.744,1.27
2015-04-08 10:00:00,1210.728,1211.988,1210.25,1211.239,0.9055
2015-04-08 10:30:00,1211.272,1211.339,1210.501,1210.701,0.6892
2015-04-08 11:00:00,1210.75,1210.951,1209.348,1209.348,0.8387
2015-04-08 11:30:00,1209.348,1209.399,1206.038,1206.589,1.3619
2015-04-08 12:00:00,1206.589,1208.079,1204.892,1204.983,1.7449
2015-04-08 12:30:00,1204.983,1207.409,1204.778,1207.049,1.6275
2015-04-08 13:00:00,1207.057,1209.879,1207.049,1208.742,1.2893
2015-04-08 13:30:00,1208.742,1209.221,1207.121,1207.972,1.6175
2015-04-08 14:00:00,1207.999,1208.338,1205.452,1207.121,2.4163
2015-04-08 14:30:00,1207.119,1207.989,1202.176,1203.568,2.4381
2015-04-08 15:00:00,1203.564,1204.729,1202.578,1203.608,2.3306
2015-04-08 15:30:00,1203.615,1204.622,1203.178,1203.996,1.7926
2015-04-08 16:00:00,1203.971,1204.478,1202.829,1204.269,1.2143
2015-04-08 16:30:00,1204.269,1204.669,1200.752,1202.628,1.5238
2015-04-08 17:00:00,1202.578,1203.602,1202.528,1203.342,0.9065
2015-04-08 17:30:00,1203.356,1206.299,1203.278,1206.061,0.9518
2015-04-08 18:00:00,1206.061,1206.082,1197.379,1200.428,2.9475
2015-04-08 18:30:00,1200.428,1201.43,1198.529,1200.979,1.0433
2015-04-08 19:00:00,1200.979,1202.88,1200.879,1200.896,0.7952
2015-04-08 19:30:00,1201.02,1203.662,1200.779,1203.18,0.6971
2015-04-08 20:00:00,1203.179,1203.361,1202.262,1202.867,0.2222
2015-04-08 20:30:00,1202.859,1202.895,1201.481,1202.118,0.2343
2015-04-08 22:00:00,1202.63,1203.28,1202.579,1203.029,0.1615
2015-04-08 22:30:00,1203.03,1203.03,1201.579,1201.58,0.3345
2015-04-08 23:00:00,1201.58,1202.58,1201.579,1201.579,0.267
2015-04-08 23:30:00,1201.58,1201.88,1201.079,1201.179,0.1864
2015-04-09 00:00:00,1201.179,1201.628,1200.521,1201.036,0.2906
2015-04-09 00:30:00,1201.016,1201.898,1200.599,1201.259,0.4548
2015-04-09 01:00:00,1201.229,1201.269,1197.689,1199.123,0.8498
2015-04-09 01:30:00,1199.119,1199.119,1196.279,1197.078,0.7408
2015-04-09 02:00:00,1197.079,1197.978,1196.522,1197.228,0.4927
2015-04-09 02:30:00,1197.252,1197.528,1196.528,1197.328,0.5592
2015-04-09 03:00:00,1197.291,1197.988,1197.001,1197.529,0.3749
2015-04-09 03:30:00,1197.511,1198.228,1197.388,1198.081,0.4395
2015-04-09 04:00:00,1198.079,1198.428,1197.828,1198.249,0.2451
2015-04-09 04:30:00,1198.249,1198.349,1196.658,1196.821,0.5675
2015-04-09 05:00:00,1196.809,1197.089,1196.538,1197.089,0.246
2015-04-09 05:30:00,1197.061,1197.061,1192.618,1194.773,1.558
2015-04-09 06:00:00,1194.787,1195.689,1193.74,1195.289,0.8589
2015-04-09 06:30:00,1195.289,1196.538,1194.739,1195.792,0.8244
2015-04-09 07:00:00,1195.789,1196.601,1194.779,1194.902,0.8709
2015-04-09 07:30:00,1194.902,1196.002,1194.088,1195.701,0.9662
2015-04-09 08:00:00,1195.749,1196.368,1195.118,1195.339,0.6796
2015-04-09 08:30:00,1195.339,1196.589,1194.988,1196.299,0.6581
2015-04-09 09:00:00,1196.348,1197.488,1195.589,1196.239,0.7347
2015-04-09 09:30:00,1196.189,1198.048,1195.801,1197.501,0.8643
2015-04-09 10:00:00,1197.513,1198.901,1196.679,1197.942,0.9524
2015-04-09 10:30:00,1197.942,1200.459,1197.928,1199.578,1.3259
2015-04-09 11:00:00,1199.579,1199.988,1198.729,1199.167,0.8454
2015-04-09 11:30:00,1199.192,1202.078,1198.601,1201.639,1.4755
2015-04-09 12:00:00,1201.576,1202.601,1200.276,1200.35,1.9669
2015-04-09 12:30:00,1200.349,1200.602,1198.388,1199.238,1.8797
2015-04-09 13:00:00,1199.238,1199.892,1195.788,1196.291,2.2963
2015-04-09 13:30:00,1196.291,1196.892,1193.492,1195.401,2.5442
2015-04-09 14:00:00,1195.401,1196.38,1194.461,1195.233,2.07
2015-04-09 14:30:00,1195.204,1195.789,1193.69,1195.469,2.0926
2015-04-09 15:00:00,1195.518,1196.048,1194.378,1194.498,1.3554
2015-04-09 15:30:00,1194.498,1195.399,1193.821,1194.898,1.6279
2015-04-09 16:00:00,1194.898,1196.108,1194.499,1195.658,0.7777
2015-04-09 16:30:00,1195.658,1196.008,1193.898,1194.898,0.9542
2015-04-09 17:00:00,1194.872,1194.949,1192.988,1193.978,1.9351
2015-04-09 17:30:00,1193.98,1195.199,1193.979,1194.598,0.5666
2015-04-09 18:00:00,1194.598,1194.689,1193.823,1194.138,0.6211
2015-04-09 18:30:00,1194.138,1194.398,1193.698,1194.028,0.4589
2015-04-09 19:00:00,1193.979,1194.798,1193.708,1194.599,0.3708
2015-04-09 19:30:00,1194.598,1195.28,1194.392,1194.999,0.4497
2015-04-09 20:00:00,1194.999,1195.088,1194.099,1194.105,0.2467
2015-04-09 20:30:00,1194.099,1194.651,1194.099,1194.509,0.1513
2015-04-09 21:00:00,1194.363,1194.363,1194.263,1194.263,0.0007
2015-04-09 22:00:00,1193.91,1194.741,1193.91,1194.048,0.1153
2015-04-09 22:30:00,1194.067,1194.693,1194.067,1194.33,0.1102
2015-04-09 23:00:00,1194.329,1194.498,1194.128,1194.148,0.1571
2015-04-09 23:30:00,1194.08,1194.598,1193.43,1194.443,0.1097
2015-04-10 00:00:00,1194.444,1195.828,1194.311,1195.771,0.2152
2015-04-10 00:30:00,1195.819,1195.868,1195.181,1195.227,0.2419
2015-04-10 01:00:00,1195.204,1195.301,1193.78,1193.979,0.4531
2015-04-10 01:30:00,1193.98,1194.989,1193.252,1194.802,0.7092
2015-04-10 02:00:00,1194.838,1195.139,1194.413,1194.51,0.4588
2015-04-10 02:30:00,1194.497,1196.612,1194.491,1196.288,0.7489
2015-04-10 03:00:00,1196.288,1196.409,1195.772,1195.888,0.4818
2015-04-10 03:30:00,1195.988,1195.988,1195.421,1195.69,0.3768
2015-04-10 04:00:00,1195.69,1196.349,1195.669,1196.149,0.2179
2015-04-10 04:30:00,1196.149,1197.239,1196.101,1196.911,0.3814
2015-04-10 05:00:00,1196.938,1197.199,1196.091,1196.198,0.3137
2015-04-10 05:30:00,1196.248,1197.538,1196.048,1196.488,0.6709
2015-04-10 06:00:00,1196.488,1196.698,1194.849,1195.306,0.8601
2015-04-10 06:30:00,1195.32,1195.335,1193.942,1194.589,0.8182
2015-04-10 07:00:00,1194.546,1195.649,1193.998,1195.498,0.8141
2015-04-10 07:30:00,1195.498,1196.679,1194.538,1195.081,0.8804
2015-04-10 08:00:00,1195.081,1204.478,1194.978,1202.594,1.5019
2015-04-10 08:30:00,1202.591,1205.551,1202.059,1202.369,1.8404
2015-04-10 09:00:00,1202.418,1204.369,1201.279,1202.738,1.6059
2015-04-10 09:30:00,1202.821,1204.379,1201.718,1202.819,1.2612
2015-04-10 10:00:00,1202.819,1203.529,1201.908,1203.368,0.9189
2015-04-10 10:30:00,1203.368,1204.318,1202.618,1203.559,0.831
2015-04-10 11:00:00,1203.559,1204.779,1202.611,1204.638,1.1214
2015-04-10 11:30:00,1204.638,1204.831,1201.828,1201.909,1.3077
2015-04-10 12:00:00,1201.88,1202.769,1199.085,1202.329,2.1607
2015-04-10 12:30:00,1202.44,1206.339,1202.268,1204.942,2.1694
2015-04-10 13:00:00,1204.958,1209.129,1204.447,1209.028,2.6581
2015-04-10 13:30:00,1209.078,1210.739,1207.669,1207.819,2.399
2015-04-10 14:00:00,1207.868,1208.959,1206.718,1207.471,1.9569
2015-04-10 14:30:00,1207.599,1209.529,1207.21,1207.679,1.3751
2015-04-10 15:00:00,1207.679,1208.128,1206.578,1207.248,1.1279
2015-04-10 15:30:00,1207.248,1207.678,1205.899,1206.029,0.7966
2015-04-10 16:00:00,1206.029,1206.808,1205.478,1206.108,0.7468
2015-04-10 16:30:00,1206.108,1206.409,1203.838,1204.341,0.7572
2015-04-10 17:00:00,1204.341,1205.009,1203.709,1204.908,0.7326
2015-04-10 17:30:00,1204.908,1207.708,1204.688,1206.874,0.5667
2015-04-10 18:00:00,1206.841,1207.498,1206.198,1207.048,0.4172
2015-04-10 18:30:00,1207.048,1207.399,1206.631,1207.104,0.352
2015-04-10 19:00:00,1207.069,1208.888,1206.968,1208.438,0.6684
2015-04-10 19:30:00,1208.441,1208.688,1207.788,1208.688,0.4158
2015-04-10 20:00:00,1208.688,1208.688,1207.729,1208.079,0.3521
2015-04-10 20:30:00,1208.028,1208.148,1206.648,1206.774,0.2473
2015-04-12 22:00:00,1206.831,1207.443,1206.612,1207.353,0.2318
2015-04-12 22:30:00,1207.353,1207.481,1207.118,1207.18,0.2697
2015-04-12 23:00:00,1207.179,1207.872,1207.079,1207.655,0.2302
2015-04-12 23:30:00,1207.648,1208.722,1207.627,1207.922,0.1789
2015-04-13 00:00:00,1207.919,1208.399,1207.182,1207.799,0.6557
2015-04-13 00:30:00,1207.799,1207.999,1207.298,1207.449,0.5919
2015-04-13 01:00:00,1207.499,1209.498,1207.398,1208.449,0.909
2015-04-13 01:30:00,1208.499,1208.899,1207.889,1207.99,0.6354
2015-04-13 02:00:00,1208.009,1208.159,1205.858,1206.268,1.2441
2015-04-13 02:30:00,1206.268,1206.869,1205.968,1206.129,1.2851
2015-04-13 03:00:00,1206.129,1206.179,1204.378,1205.216,1.1986
2015-04-13 03:30:00,1205.203,1205.608,1203.748,1203.748,0.4484
2015-04-13 04:00:00,1203.738,1204.648,1203.699,1204.189,0.5754
2015-04-13 04:30:00,1204.189,1205.309,1203.759,1203.888,0.4854
2015-04-13 05:00:00,1203.873,1204.288,1202.938,1203.368,1.1071
2015-04-13 05:30:00,1203.321,1204.739,1203.071,1204.158,1.5716
2015-04-13 06:00:00,1204.158,1205.109,1203.709,1204.409,0.9386
2015-04-13 06:30:00,1204.409,1205.158,1203.928,1204.858,0.8035
2015-04-13 07:00:00,1204.858,1205.678,1204.258,1205.028,1.0483
2015-04-13 07:30:00,1205.028,1205.08,1201.488,1201.879,1.2839
2015-04-13 08:00:00,1201.88,1202.749,1200.068,1200.072,1.2428
2015-04-13 08:30:00,1200.068,1201.472,1198.418,1198.564,1.2247
2015-04-13 09:00:00,1198.518,1200.259,1197.7,1198.709,1.1509
2015-04-13 09:30:00,1198.709,1198.808,1197.561,1198.808,0.882
2015-04-13 10:00:00,1198.908,1199.899,1198.515,1198.812,0.6766
2015-04-13 10:30:00,1198.824,1200.395,1198.545,1199.408,0.7719
2015-04-13 11:00:00,1199.42,1200.18,1198.942,1199.137,0.6192
2015-04-13 11:30:00,1199.211,1199.883,1198.28,1199.231,0.9447
2015-04-13 12:00:00,1199.221,1202.022,1198.509,1200.936,1.6412
2015-04-13 12:30:00,1200.959,1204.979,1199.884,1204.008,2.2971
2015-04-13 13:00:00,1204.058,1206.902,1201.758,1202.219,2.665
2015-04-13 13:30:00,1202.219,1202.498,1199.708,1200.408,1.6489
2015-04-13 14:00:00,1200.458,1200.459,1198.458,1198.658,1.7818
2015-04-13 14:30:00,1198.759,1200.409,1198.562,1199.359,1.0628
2015-04-13 15:00:00,1199.363,1199.459,1196.388,1198.369,1.4516
2015-04-13 15:30:00,1198.331,1199.349,1197.648,1199.349,1.0458
2015-04-13 16:00:00,1199.398,1200.97,1198.848,1200.449,0.8355
2015-04-13 16:30:00,1200.449,1200.449,1199.198,1199.808,0.5529
2015-04-13 17:00:00,1199.796,1199.969,1198.958,1199.459,0.6883
2015-04-13 17:30:00,1199.435,1200.359,1199.358,1199.758,0.4692
2015-04-13 18:00:00,1199.808,1200.296,1199.548,1199.849,0.3345
2015-04-13 18:30:00,1199.949,1199.949,1199.222,1199.348,0.1878
2015-04-13 19:00:00,1199.313,1199.439,1198.338,1199.138,0.433
2015-04-13 19:30:00,1199.238,1200.339,1198.738,1199.739,0.4944
2015-04-13 20:00:00,1199.711,1199.979,1199.328,1199.479,0.2429
2015-04-13 20:30:00,1199.479,1199.529,1198.342,1198.628,0.1748
