timestamp,open,high,low,close,volume
2015-04-07 03:00:00,1214.081,1214.232,1212.501,1213.161,0.7329
2015-04-07 03:30:00,1213.159,1213.199,1212.851,1212.951,0.2721
2015-04-07 04:00:00,1213.002,1214.192,1212.951,1214.165,0.3368
2015-04-07 04:30:00,1214.113,1214.752,1213.412,1213.712,0.7615
2015-04-07 05:00:00,1213.698,1214.784,1213.497,1214.528,0.3215
2015-04-07 05:30:00,1214.538,1214.952,1214.052,1214.691,0.6724
2015-04-07 06:00:00,1214.632,1214.632,1213.061,1213.512,0.8732
2015-04-07 06:30:00,1213.512,1214.762,1213.462,1213.752,0.9258
2015-04-07 07:00:00,1213.752,1213.862,1212.742,1213.262,1.2598
2015-04-07 07:30:00,1213.262,1213.622,1212.558,1212.774,0.9736
2015-04-07 08:00:00,1212.798,1213.062,1209.972,1210.593,1.2837
2015-04-07 08:30:00,1210.58,1210.599,1207.777,1208.697,1.4356
2015-04-07 09:00:00,1208.682,1209.821,1208.381,1208.602,0.9347
2015-04-07 09:30:00,1208.551,1209.15,1208.182,1208.371,0.9216
2015-04-07 10:00:00,1208.371,1210.678,1208.272,1210.568,0.8869
2015-04-07 10:30:00,1210.543,1210.569,1209.071,1210.119,0.795
2015-04-07 11:00:00,1210.099,1212.199,1209.829,1211.856,1.275
2015-04-07 11:30:00,1211.862,1211.999,1210.759,1210.759,1.0102
2015-04-07 12:00:00,1210.759,1211.219,1209.096,1209.602,2.0108
2015-04-07 12:30:00,1209.645,1211.306,1209.312,1211.251,1.7142
2015-04-07 13:00:00,1211.301,1213.58,1210.571,1211.791,1.7193
2015-04-07 13:30:00,1211.791,1212.612,1210.192,1211.216,1.7049
2015-04-07 14:00:00,1211.216,1214.502,1210.729,1213.451,2.1718
2015-04-07 14:30:00,1213.367,1214.252,1212.799,1213.941,1.3413
2015-04-07 15:00:00,1213.921,1214.029,1211.892,1212.077,1.1382
2015-04-07 15:30:00,1212.112,1212.393,1211.298,1212.201,0.7558
2015-04-07 16:00:00,1212.249,1212.638,1211.518,1211.591,0.4999
2015-04-07 16:30:00,1211.624,1211.848,1210.841,1211.529,0.4647
2015-04-07 17:00:00,1211.506,1211.829,1210.181,1210.842,0.816
2015-04-07 17:30:00,1210.831,1210.942,1210.312,1210.399,0.3763
2015-04-07 18:00:00,1210.352,1210.844,1208.558,1208.559,0.929
2015-04-07 18:30:00,1208.559,1209.959,1208.528,1209.559,0.5832
2015-04-07 19:00:00,1209.541,1211.029,1209.159,1210.045,0.3603
2015-04-07 19:30:00,1210.059,1210.841,1209.92,1210.73,0.4962
2015-04-07 20:00:00,1210.721,1211.228,1209.203,1209.674,0.3179
2015-04-07 20:30:00,1209.674,1209.759,1208.742,1209.611,0.1917
2015-04-07 22:00:00,1209.305,1209.362,1208.868,1209.101,0.1127
2015-04-07 22:30:00,1209.102,1209.971,1208.636,1209.97,0.1422
2015-04-07 23:00:00,1209.971,1210.171,1209.577,1209.603,0.1767
2015-04-07 23:30:00,1209.617,1209.671,1209.028,1209.256,0.1057
2015-04-08 00:00:00,1209.268,1209.921,1208.991,1209.804,0.2905
2015-04-08 00:30:00,1209.791,1210.711,1209.528,1210.189,0.3033
2015-04-08 01:00:00,1210.189,1211.517,1209.861,1211.123,0.6283
2015-04-08 01:30:00,1211.122,1211.128,1209.426,1209.641,0.6009
2015-04-08 02:00:00,1209.642,1210.529,1209.181,1209.429,0.3857
2015-04-08 02:30:00,1209.429,1209.632,1208.511,1208.981,0.4753
2015-04-08 03:00:00,1208.981,1209.155,1208.081,1208.795,0.4883
2015-04-08 03:30:00,1208.813,1210.088,1208.429,1210.029,0.5994
2015-04-08 04:00:00,1210.029,1211.182,1209.629,1211.082,0.4466
2015-04-08 04:30:00,1211.018,1211.929,1210.528,1211.032,0.319
2015-04-08 05:00:00,1210.982,1211.329,1210.629,1211.028,0.2175
2015-04-08 05:30:00,1211.028,1211.932,1210.392,1210.792,0.9401
2015-04-08 06:00:00,1210.792,1210.792,1209.471,1210.366,0.9197
2015-04-08 06:30:00,1210.366,1210.721,1209.527,1210.621,0.7678
2015-04-08 07:00:00,1210.572,1212.632,1210.572,1211.854,1.0391
2015-04-08 07:30:00,1211.841,1212.129,1210.982,1211.329,0.6384
2015-04-08 08:00:00,1211.326,1211.329,1210.129,1210.512,0.6758
2015-04-08 08:30:00,1210.462,1210.579,1209.369,1209.841,0.6061
2015-04-08 09:00:00,1209.825,1210.629,1209.027,1210.616,0.8255
2015-04-08 09:30:00,1210.629,1211.631,1210.428,1211.042,1.2559
2015-04-08 10:00:00,1211.042,1212.251,1210.591,1211.582,0.7825
2015-04-08 10:30:00,1211.582,1211.671,1210.791,1211.092,0.6284
2015-04-08 11:00:00,1211.092,1211.282,1209.691,1209.692,0.874
2015-04-08 11:30:00,1209.628,1209.729,1206.392,1206.871,1.5412
2015-04-08 12:00:00,1206.822,1208.412,1205.181,1205.281,2.4854
2015-04-08 12:30:00,1205.232,1207.665,1205.081,1207.361,1.7651
2015-04-08 13:00:00,1207.361,1210.188,1207.361,1208.992,1.7027
2015-04-08 13:30:00,1208.942,1209.472,1207.381,1208.122,1.875
2015-04-08 14:00:00,1208.171,1208.522,1205.731,1207.411,2.3508
2015-04-08 14:30:00,1207.378,1208.271,1202.492,1203.859,2.5534
2015-04-08 15:00:00,1203.832,1205.019,1202.858,1203.902,1.6774
2015-04-08 15:30:00,1203.901,1204.862,1203.446,1204.262,1.4036
2015-04-08 16:00:00,1204.262,1204.766,1203.122,1204.568,1.0908
2015-04-08 16:30:00,1204.579,1204.938,1201.022,1202.89,1.4346
2015-04-08 17:00:00,1202.872,1203.872,1202.784,1203.622,0.8863
2015-04-08 17:30:00,1203.622,1206.749,1203.572,1206.541,1.0225
2015-04-08 18:00:00,1206.54,1206.579,1197.82,1200.844,3.5814
2015-04-08 18:30:00,1200.799,1201.865,1198.905,1201.439,1.1229
2015-04-08 19:00:00,1201.419,1203.321,1201.232,1201.252,0.782
2015-04-08 19:30:00,1201.252,1204.002,1201.128,1203.502,0.761
2015-04-08 20:00:00,1203.502,1203.702,1202.601,1203.221,0.3248
2015-04-08 20:30:00,1203.249,1203.311,1201.872,1202.754,0.3293
2015-04-08 22:00:00,1203.22,1203.713,1202.978,1203.436,0.2101
2015-04-08 22:30:00,1203.436,1203.471,1202.048,1202.049,0.3092
2015-04-08 23:00:00,1202.12,1202.98,1201.938,1201.939,0.2217
2015-04-08 23:30:00,1201.939,1202.23,1201.438,1201.538,0.1695
2015-04-09 00:00:00,1201.519,1202.022,1200.811,1201.339,0.2514
2015-04-09 00:30:00,1201.339,1202.282,1200.922,1201.579,0.3937
2015-04-09 01:00:00,1201.579,1201.619,1198.035,1199.429,0.7769
2015-04-09 01:30:00,1199.429,1199.429,1196.556,1197.4,0.6718
2015-04-09 02:00:00,1197.4,1198.289,1196.796,1197.549,0.4326
2015-04-09 02:30:00,1197.562,1197.794,1196.861,1197.645,0.4737
2015-04-09 03:00:00,1197.575,1198.262,1197.335,1197.835,0.286
2015-04-09 03:30:00,1197.751,1198.528,1197.678,1198.372,0.2678
2015-04-09 04:00:00,1198.372,1198.739,1198.139,1198.545,0.2069
2015-04-09 04:30:00,1198.558,1198.585,1196.879,1197.101,0.3916
2015-04-09 05:00:00,1197.101,1197.412,1196.811,1197.407,0.2041
2015-04-09 05:30:00,1197.361,1197.361,1192.892,1195.078,1.2566
2015-04-09 06:00:00,1195.078,1195.951,1194.052,1195.542,0.7314
2015-04-09 06:30:00,1195.562,1196.802,1195.008,1196.101,0.647
2015-04-09 07:00:00,1195.994,1196.902,1195.039,1195.202,0.7175
2015-04-09 07:30:00,1195.152,1196.302,1194.402,1196.016,0.8318
2015-04-09 08:00:00,1196.016,1196.654,1195.431,1195.657,0.5424
2015-04-09 08:30:00,1195.618,1196.911,1195.301,1196.611,0.5677
2015-04-09 09:00:00,1196.636,1197.763,1195.849,1196.5,0.5794
2015-04-09 09:30:00,1196.447,1198.365,1196.093,1197.736,0.8092
2015-04-09 10:00:00,1197.815,1199.166,1196.951,1198.22,0.791
2015-04-09 10:30:00,1198.233,1200.654,1198.2,1199.908,0.8647
2015-04-09 11:00:00,1199.912,1200.312,1199.011,1199.462,0.7618
2015-04-09 11:30:00,1199.462,1202.391,1198.922,1201.954,1.0411
2015-04-09 12:00:00,1201.861,1202.912,1200.62,1200.982,1.2538
2015-04-09 12:30:00,1200.982,1200.982,1198.636,1199.529,1.153
2015-04-09 13:00:00,1199.522,1200.162,1196.068,1196.6,1.8605
2015-04-09 13:30:00,1196.594,1197.122,1193.801,1195.789,2.4144
2015-04-09 14:00:00,1195.799,1196.602,1194.702,1195.501,2.5266
2015-04-09 14:30:00,1195.501,1196.067,1193.952,1195.741,1.6899
2015-04-09 15:00:00,1195.776,1196.332,1194.638,1194.758,0.9778
2015-04-09 15:30:00,1194.779,1195.679,1194.062,1195.158,1.2361
2015-04-09 16:00:00,1195.121,1196.359,1194.779,1195.93,0.4651
2015-04-09 16:30:00,1195.915,1196.278,1194.143,1195.179,0.6105
2015-04-09 17:00:00,1195.142,1195.242,1193.289,1194.272,1.1378
2015-04-09 17:30:00,1194.272,1195.479,1194.251,1194.879,0.6502
2015-04-09 18:00:00,1194.878,1194.979,1194.079,1194.378,0.6138
2015-04-09 18:30:00,1194.448,1194.679,1193.979,1194.279,0.5515
2015-04-09 19:00:00,1194.271,1195.078,1193.994,1194.879,0.2831
2015-04-09 19:30:00,1194.879,1195.62,1194.685,1195.278,0.4163
2015-04-09 20:00:00,1195.257,1195.379,1194.431,1194.431,0.2884
2015-04-09 20:30:00,1194.431,1195.069,1194.431,1195.041,0.2241
2015-04-09 21:00:00,1195.245,1195.245,1195.145,1195.145,0.0007
2015-04-09 22:00:00,1194.67,1195.221,1194.485,1194.499,0.1608
2015-04-09 22:30:00,1194.52,1195.144,1194.52,1194.801,0.1577
2015-04-09 23:00:00,1194.801,1195.002,1194.429,1194.496,0.2421
2015-04-09 23:30:00,1194.62,1195.021,1193.828,1194.792,0.1362
2015-04-10 00:00:00,1194.729,1196.176,1194.619,1196.121,0.2441
2015-04-10 00:30:00,1196.121,1196.179,1195.478,1195.479,0.2961
2015-04-10 01:00:00,1195.479,1195.592,1194.112,1194.328,0.7491
2015-04-10 01:30:00,1194.328,1195.279,1193.53,1195.078,0.6348
2015-04-10 02:00:00,1195.078,1195.418,1194.679,1194.778,0.3611
2015-04-10 02:30:00,1194.778,1196.912,1194.778,1196.608,0.8403
2015-04-10 03:00:00,1196.603,1196.679,1196.078,1196.179,0.4837
2015-04-10 03:30:00,1196.179,1196.279,1195.678,1196.002,0.4444
2015-04-10 04:00:00,1196.014,1196.646,1195.978,1196.408,0.1935
2015-04-10 04:30:00,1196.419,1197.551,1196.409,1197.151,0.5626
2015-04-10 05:00:00,1197.151,1197.479,1196.378,1196.502,0.3116
2015-04-10 05:30:00,1196.552,1197.84,1196.351,1196.753,0.5231
2015-04-10 06:00:00,1196.776,1196.946,1195.141,1195.601,0.7915
2015-04-10 06:30:00,1195.601,1195.601,1194.172,1194.891,1.0029
2015-04-10 07:00:00,1194.842,1195.927,1194.297,1195.761,0.597
2015-04-10 07:30:00,1195.679,1197.021,1194.806,1195.384,0.8938
2015-04-10 08:00:00,1195.37,1204.912,1195.238,1202.946,1.2986
2015-04-10 08:30:00,1202.912,1205.872,1202.375,1202.682,1.481
2015-04-10 09:00:00,1202.682,1204.679,1201.552,1203.089,1.2006
2015-04-10 09:30:00,1203.091,1204.68,1202.057,1203.101,0.8593
2015-04-10 10:00:00,1203.079,1203.813,1202.221,1203.678,0.5695
2015-04-10 10:30:00,1203.688,1204.586,1202.931,1203.854,0.5382
2015-04-10 11:00:00,1203.863,1205.089,1202.971,1204.919,0.6309
2015-04-10 11:30:00,1204.899,1205.115,1202.147,1202.209,1.0831
2015-04-10 12:00:00,1202.201,1203.07,1199.362,1202.771,1.4684
2015-04-10 12:30:00,1202.778,1206.713,1202.562,1205.231,1.3131
2015-04-10 13:00:00,1205.231,1209.376,1204.721,1209.308,1.6036
2015-04-10 13:30:00,1209.308,1211.021,1207.971,1208.107,1.6389
2015-04-10 14:00:00,1208.107,1209.221,1206.989,1207.732,1.0225
2015-04-10 14:30:00,1207.799,1209.809,1207.482,1207.971,1.124
2015-04-10 15:00:00,1207.92,1208.382,1206.872,1207.528,1.2012
2015-04-10 15:30:00,1207.532,1207.962,1206.181,1206.298,0.6326
2015-04-10 16:00:00,1206.311,1207.062,1205.759,1206.38,0.8952
2015-04-10 16:30:00,1206.391,1206.671,1204.122,1204.611,0.575
2015-04-10 17:00:00,1204.589,1205.297,1203.991,1205.188,0.495
2015-04-10 17:30:00,1205.177,1207.992,1204.939,1207.161,0.5515
2015-04-10 18:00:00,1207.112,1207.792,1206.486,1207.319,0.4194
2015-04-10 18:30:00,1207.334,1207.721,1206.961,1207.361,0.2974
2015-04-10 19:00:00,1207.361,1209.171,1207.262,1208.752,0.3976
2015-04-10 19:30:00,1208.752,1208.998,1208.07,1208.998,0.3157
2015-04-10 20:00:00,1208.939,1208.939,1208.121,1208.418,0.2765
2015-04-10 20:30:00,1208.349,1208.502,1207.598,1208.446,0.1538
2015-04-12 22:00:00,1207.839,1207.997,1207.167,1207.871,0.1854
2015-04-12 22:30:00,1207.87,1207.971,1207.62,1207.67,0.2085
2015-04-12 23:00:00,1207.671,1208.271,1207.571,1208.005,0.172
2015-04-12 23:30:00,1207.998,1209.038,1207.977,1208.267,0.1512
2015-04-13 00:00:00,1208.178,1208.73,1207.569,1208.079,0.4187
2015-04-13 00:30:00,1208.113,1208.279,1207.568,1207.729,0.2986
2015-04-13 01:00:00,1207.769,1209.771,1207.67,1208.723,0.5071
2015-04-13 01:30:00,1208.743,1209.179,1208.179,1208.278,0.3996
2015-04-13 02:00:00,1208.34,1208.479,1206.206,1206.572,0.7792
2015-04-13 02:30:00,1206.579,1207.177,1206.265,1206.451,0.7111
2015-04-13 03:00:00,1206.471,1206.479,1204.688,1205.478,1.0382
2015-04-13 03:30:00,1205.478,1205.912,1204.052,1204.052,0.6414
2015-04-13 04:00:00,1204.001,1204.902,1204.001,1204.497,0.439
2015-04-13 04:30:00,1204.508,1205.631,1204.062,1204.178,0.6705
2015-04-13 05:00:00,1204.161,1204.612,1203.262,1203.679,0.7964
2015-04-13 05:30:00,1203.641,1205.061,1203.379,1204.462,1.1112
2015-04-13 06:00:00,1204.457,1205.415,1204.031,1204.729,0.7092
2015-04-13 06:30:00,1204.715,1205.404,1204.231,1205.139,0.5281
2015-04-13 07:00:00,1205.119,1205.908,1204.491,1205.279,0.6522
2015-04-13 07:30:00,1205.278,1205.382,1201.791,1202.181,1.3946
2015-04-13 08:00:00,1202.181,1203.032,1200.366,1200.392,1.3848
2015-04-13 08:30:00,1200.392,1201.792,1198.699,1198.856,1.3324
2015-04-13 09:00:00,1198.832,1200.516,1197.991,1199.032,1.2717
2015-04-13 09:30:00,1198.998,1199.132,1197.891,1199.132,0.9093
2015-04-13 10:00:00,1199.148,1200.142,1198.791,1199.122,0.7905
2015-04-13 10:30:00,1199.122,1200.692,1198.841,1199.718,1.2453
2015-04-13 11:00:00,1199.752,1200.492,1199.142,1199.391,1.078
2015-04-13 11:30:00,1199.442,1200.142,1198.591,1199.498,1.4394
2015-04-13 12:00:00,1199.498,1202.539,1198.821,1201.231,2.0581
2015-04-13 12:30:00,1201.28,1205.371,1200.172,1204.322,2.246
2015-04-13 13:00:00,1204.337,1207.224,1202.072,1202.521,2.2397
2015-04-13 13:30:00,1202.48,1202.721,1199.974,1200.692,1.4439
2015-04-13 14:00:00,1200.715,1200.73,1198.742,1198.942,1.4581
2015-04-13 14:30:00,1198.963,1200.691,1198.842,1199.641,1.0476
2015-04-13 15:00:00,1199.641,1199.742,1196.671,1198.651,1.7169
2015-04-13 15:30:00,1198.547,1199.652,1197.951,1199.65,1.0257
2015-04-13 16:00:00,1199.65,1201.252,1199.151,1200.751,0.8773
2015-04-13 16:30:00,1200.729,1200.729,1199.49,1200.069,0.5811
2015-04-13 17:00:00,1200.041,1200.242,1199.242,1199.741,0.8725
2015-04-13 17:30:00,1199.646,1200.642,1199.641,1200.042,0.43
2015-04-13 18:00:00,1200.049,1200.581,1199.841,1200.141,0.3127
2015-04-13 18:30:00,1200.22,1200.241,1199.492,1199.642,0.2244
2015-04-13 19:00:00,1199.592,1199.752,1198.62,1199.452,0.4036
2015-04-13 19:30:00,1199.552,1200.651,1199.051,1200.051,0.5559
2015-04-13 20:00:00,1200.002,1200.269,1199.628,1199.765,0.187
2015-04-13 20:30:00,1199.782,1199.873,1198.772,1199.162,0.1298
