timestamp,open,high,low,close,volume
2015-04-01 00:00:00,2066.667,2066.982,2059.975,2061.141,0.0784
2015-04-01 00:30:00,2060.993,2061.49,2041.359,2046.64,0.2288
2015-04-01 01:00:00,2046.072,2051.483,2044.445,2051.48,0.227
2015-04-01 01:30:00,2051.672,2056.189,2050.987,2051.673,0.1061
2015-04-01 02:00:00,2051.489,2054.497,2050.958,2053.19,0.0487
2015-04-01 02:30:00,2052.993,2055.494,2051.966,2052.179,0.0595
2015-04-01 03:00:00,2052.174,2052.678,2049.954,2052.176,0.0452
2015-04-01 03:30:00,2052.167,2052.693,2050.922,2051.19,0.0488
2015-04-01 04:00:00,2051.175,2053.175,2050.968,2052.695,0.0416
2015-04-01 04:30:00,2052.491,2055.999,2051.953,2055.98,0.0586
2015-04-01 05:00:00,2056.199,2056.488,2052.42,2052.668,0.0451
2015-04-01 05:30:00,2052.981,2055.176,2052.484,2053.687,0.0467
2015-04-01 06:00:00,2053.483,2057.7,2053.192,2056.663,0.5726
2015-04-01 06:30:00,2056.67,2057.488,2054.584,2056.37,0.4802
2015-04-01 07:00:00,2056.698,2057.494,2053.429,2055.459,1.3061
2015-04-01 07:30:00,2055.464,2060.999,2054.974,2060.473,1.2187
2015-04-01 08:00:00,2060.466,2060.993,2057.652,2058.41,0.9422
2015-04-01 08:30:00,2058.411,2060.744,2057.64,2060.744,0.9301
2015-04-01 09:00:00,2060.729,2064.692,2060.729,2064.169,1.3745
2015-04-01 09:30:00,2064.188,2068.193,2064.15,2066.861,1.2396
2015-04-01 10:00:00,2066.826,2067.97,2065.639,2065.95,1.0429
2015-04-01 10:30:00,2065.998,2067.499,2065.935,2066.343,0.978
2015-04-01 11:00:00,2066.325,2066.997,2058.689,2058.86,1.1482
2015-04-01 11:30:00,2058.929,2061.212,2058.929,2060.531,1.1827
2015-04-01 12:00:00,2060.525,2062.038,2058.936,2059.87,1.3668
2015-04-01 12:30:00,2060.02,2064,2059.63,2062.462,0.9745
2015-04-01 13:00:00,2062.453,2066.663,2061.5,2066.22,1.168
2015-04-01 13:30:00,2066.232,2066.481,2047.493,2050.588,1.8624
2015-04-01 14:00:00,2050.534,2056.194,2049.452,2053.677,0.908
2015-04-01 14:30:00,2053.97,2061.749,2050.977,2059.498,0.6441
2015-04-01 15:00:00,2059.565,2062.992,2057.313,2057.974,1.3557
2015-04-01 15:30:00,2057.695,2060.738,2056.179,2057.635,2.2529
2015-04-01 16:00:00,2057.639,2058.032,2053.539,2056.804,2.3443
2015-04-01 16:30:00,2056.941,2059.902,2054.942,2057.728,2.1966
2015-04-01 17:00:00,2057.681,2058.908,2055.761,2058.523,1.4651
2015-04-01 17:30:00,2058.531,2062.474,2057.768,2060.243,1.6137
2015-04-01 18:00:00,2060.361,2060.893,2054.852,2055.373,1.7139
2015-04-01 18:30:00,2055.348,2058.648,2053.902,2057.138,1.6893
2015-04-01 19:00:00,2057.148,2057.231,2053.398,2055.492,1.8651
2015-04-01 19:30:00,2055.497,2060.409,2054.461,2060.022,2.3667
2015-04-01 20:00:00,2060.112,2063.18,2059.685,2060.775,0.0725
2015-04-01 20:30:00,2061.488,2063.181,2061.17,2061.98,0.0194
2015-04-01 21:00:00,2061.697,2062.695,2061.67,2062.447,0.0117
2015-04-01 22:00:00,2062.979,2064.68,2062.979,2063.977,0.0342
2015-04-01 22:30:00,2063.691,2063.991,2062.174,2062.186,0.0154
2015-04-01 23:00:00,2062.497,2063.172,2061.955,2062.196,0.0302
2015-04-01 23:30:00,2061.965,2061.982,2059.951,2060.477,0.0264
2015-04-02 00:00:00,2060.145,2061.493,2059.148,2060.983,0.0764
2015-04-02 00:30:00,2060.646,2060.999,2058.678,2058.678,0.0445
2015-04-02 01:00:00,2058.981,2060.693,2058.676,2060.198,0.0572
2015-04-02 01:30:00,2060.176,2060.492,2058.952,2059.699,0.033
2015-04-02 02:00:00,2059.483,2059.483,2058.65,2058.678,0.0209
2015-04-02 02:30:00,2058.66,2060.174,2058.461,2058.975,0.0209
2015-04-02 03:00:00,2059.177,2059.471,2058.66,2058.975,0.0082
2015-04-02 03:30:00,2058.984,2059.19,2058.651,2058.674,0.0159
2015-04-02 04:00:00,2058.67,2059.197,2058.472,2058.496,0.0137
2015-04-02 04:30:00,2058.474,2059.695,2058.457,2059.485,0.0187
2015-04-02 05:00:00,2059.691,2060.697,2058.952,2059.176,0.028
2015-04-02 05:30:00,2059.485,2059.973,2058.462,2058.49,0.0242
2015-04-02 06:00:00,2058.183,2058.681,2053.991,2054.488,0.2529
2015-04-02 06:30:00,2054.483,2056.494,2054.138,2054.696,0.206
2015-04-02 07:00:00,2054.978,2056.196,2053.139,2055.141,0.4063
2015-04-02 07:30:00,2054.963,2055.699,2053.442,2053.655,0.3359
2015-04-02 08:00:00,2053.441,2054.684,2052.938,2053.475,0.2271
2015-04-02 08:30:00,2053.167,2054.672,2051.938,2053.199,0.1972
2015-04-02 09:00:00,2053.477,2053.698,2052.15,2053.485,0.1403
2015-04-02 09:30:00,2053.148,2054.497,2053.147,2054.153,0.0958
2015-04-02 10:00:00,2053.97,2054.497,2052.627,2053.158,0.1025
2015-04-02 10:30:00,2053.5,2054.698,2052.811,2054.186,0.089
2015-04-02 11:00:00,2054.475,2055.697,2053.949,2055.192,0.1234
2015-04-02 11:30:00,2054.955,2057.672,2054.669,2057.156,0.1163
