timestamp,open,high,low,close,volume
2015-04-01 00:00:00,17780.142,17782.373,17723.006,17729.069,0.1868
2015-04-01 00:30:00,17727.37,17730.144,17563.293,17597.212,0.3576
2015-04-01 01:00:00,17597.111,17642.16,17585.116,17640.231,0.369
2015-04-01 01:30:00,17641.157,17681.383,17632.022,17636.412,0.2094
2015-04-01 02:00:00,17636.304,17664.22,17627.285,17652.301,0.1357
2015-04-01 02:30:00,17651.136,17672.209,17644.008,17646.299,0.1197
2015-04-01 03:00:00,17647.053,17653.471,17625.036,17650.279,0.1094
2015-04-01 03:30:00,17650.121,17655.375,17638.068,17642.145,0.1106
2015-04-01 04:00:00,17642.099,17660.241,17638.04,17657.199,0.0703
2015-04-01 04:30:00,17657.126,17687.338,17650.1,17686.006,0.1235
2015-04-01 05:00:00,17687.036,17692.067,17659,17662.398,0.1429
2015-04-01 05:30:00,17662.09,17681.448,17660.075,17668.356,0.0897
2015-04-01 06:00:00,17669.132,17701.009,17666.422,17695.291,0.0457
2015-04-01 06:30:00,17695.288,17701.045,17681.558,17691.684,0.0301
2015-04-01 07:00:00,17691.861,17698.527,17670.422,17685.398,0.1119
2015-04-01 07:30:00,17685.212,17740.041,17685.131,17734.288,0.1113
2015-04-01 08:00:00,17734.385,17738.632,17713.656,17715.796,0.0849
2015-04-01 08:30:00,17715.688,17738.305,17713.752,17738.203,0.0728
2015-04-01 09:00:00,17738.152,17775.247,17738.152,17769.467,0.0778
2015-04-01 09:30:00,17769.437,17809.949,17769.366,17795.076,0.0689
2015-04-01 10:00:00,17795.159,17803.626,17781.602,17784.121,0.0445
2015-04-01 10:30:00,17784.16,17794.107,17784.16,17788.389,0.0403
2015-04-01 11:00:00,17788.283,17789.938,17714.021,17715.04,0.0588
2015-04-01 11:30:00,17715.405,17739.093,17715.391,17731.666,0.0557
2015-04-01 12:00:00,17731.791,17745.071,17716.598,17722.938,0.0653
2015-04-01 12:30:00,17724.138,17749.147,17717.452,17739.903,0.0644
2015-04-01 13:00:00,17739.928,17782.144,17732.923,17781.713,0.0738
2015-04-01 13:30:00,17780.033,17781.932,17583.748,17610.592,0.3615
2015-04-01 14:00:00,17611.572,17653.335,17594.28,17635.198,0.4529
2015-04-01 14:30:00,17633.006,17710.508,17611.04,17695.187,0.4264
2015-04-01 15:00:00,17694.792,17722.502,17676.966,17683.166,0.4007
2015-04-01 15:30:00,17682.634,17706.778,17663.002,17675.73,0.3517
2015-04-01 16:00:00,17676.229,17683.11,17642.804,17674.419,0.3484
2015-04-01 16:30:00,17675.548,17700.553,17660.105,17685.943,0.356
2015-04-01 17:00:00,17686.055,17697.375,17668.141,17688.558,0.3243
2015-04-01 17:30:00,17687.986,17731.185,17684.148,17711.551,0.3466
2015-04-01 18:00:00,17711.523,17715.954,17659.472,17665.45,0.3535
2015-04-01 18:30:00,17665.236,17697.242,17651.738,17684.08,0.3411
2015-04-01 19:00:00,17684.175,17685.316,17647.874,17665.78,0.3498
2015-04-01 19:30:00,17665.547,17704.653,17654.002,17698.669,0.408
2015-04-01 20:00:00,17697.014,17726.12,17694.134,17702.057,0.2605
2015-04-01 20:30:00,17704.02,17722.492,17703.012,17712.214,0.0754
2015-04-01 21:00:00,17712.133,17724.264,17709.004,17724.264,0.0395
2015-04-01 22:00:00,17735.406,17738.399,17726.058,17730.029,0.091
2015-04-01 22:30:00,17729.135,17730.403,17709.004,17712.234,0.0614
2015-04-01 23:00:00,17713.428,17720.295,17709.137,17712.152,0.0603
2015-04-01 23:30:00,17712.139,17712.312,17692.108,17697.229,0.0759
2015-04-02 00:00:00,17696.18,17707.454,17687.026,17703.187,0.1477
2015-04-02 00:30:00,17703.072,17704.167,17687.122,17687.122,0.0806
2015-04-02 01:00:00,17687.15,17703.399,17685.21,17700.33,0.1092
2015-04-02 01:30:00,17700.135,17702.162,17679.013,17692.231,0.0852
2015-04-02 02:00:00,17692.611,17692.611,17680.035,17685.367,0.0589
2015-04-02 02:30:00,17682.287,17703.169,17682.287,17702.068,0.0437
2015-04-02 03:00:00,17691.16,17691.448,17686.023,17689.375,0.0177
2015-04-02 03:30:00,17690.028,17692.346,17687.083,17688.071,0.0343
2015-04-02 04:00:00,17687.051,17691.33,17686.069,17686.087,0.0452
2015-04-02 04:30:00,17687.186,17698.384,17687.119,17696.079,0.0473
2015-04-02 05:00:00,17696.21,17708.386,17696.21,17702.239,0.025
2015-04-02 05:30:00,17704.114,17704.114,17690.09,17690.184,0.0104
2015-04-02 06:00:00,17693.55,17695.741,17652.243,17657.865,0.0849
2015-04-02 06:30:00,17657.619,17676.645,17656.166,17663.143,0.0551
2015-04-02 07:00:00,17663.206,17676.13,17646.002,17667.788,0.1715
2015-04-02 07:30:00,17667.564,17671.652,17651.756,17655.689,0.1498
2015-04-02 08:00:00,17655.4,17662.679,17648.772,17653.903,0.1133
2015-04-02 08:30:00,17653.888,17665.968,17641.333,17654.133,0.1113
2015-04-02 09:00:00,17654.013,17658.257,17640.159,17654.13,0.0587
2015-04-02 09:30:00,17653.022,17664.656,17652.066,17661.82,0.0928
2015-04-02 10:00:00,17662.046,17663.007,17647.962,17654.075,0.0781
