timestamp,open,high,low,close,volume
2015-04-01 00:00:00,2067.358,2067.358,2060.317,2061.803,0.125
2015-04-01 00:30:00,2061.309,2061.817,2042.505,2047.566,0.2978
2015-04-01 01:00:00,2047.593,2051.857,2044.804,2051.816,0.2677
2015-04-01 01:30:00,2052.019,2056.855,2051.507,2052.011,0.1251
2015-04-01 02:00:00,2052.012,2055.016,2051.325,2053.522,0.0575
2015-04-01 02:30:00,2053.308,2056.017,2052.314,2052.524,0.0689
2015-04-01 03:00:00,2052.846,2053.049,2050.305,2052.51,0.0508
2015-04-01 03:30:00,2052.84,2053.027,2051.308,2051.508,0.0549
2015-04-01 04:00:00,2051.719,2053.524,2051.312,2053.007,0.0468
2015-04-01 04:30:00,2053.045,2056.517,2052.301,2056.318,0.0715
2015-04-01 05:00:00,2056.52,2056.827,2053.003,2053.313,0.0719
2015-04-01 05:30:00,2053.314,2055.502,2053.002,2054.004,0.0745
2015-04-01 06:00:00,2054.001,2057.949,2053.74,2056.811,0.3305
2015-04-01 06:30:00,2056.79,2057.777,2055.241,2057.024,0.2807
2015-04-01 07:00:00,2057.002,2057.664,2054.095,2055.599,0.7545
2015-04-01 07:30:00,2055.587,2061.332,2055.573,2060.82,0.9117
2015-04-01 08:00:00,2060.817,2061.534,2058.288,2058.832,1.4692
2015-04-01 08:30:00,2058.82,2061.385,2058.311,2061.367,0.8724
2015-04-01 09:00:00,2061.421,2065.156,2061.421,2064.79,1.0713
2015-04-01 09:30:00,2064.848,2068.67,2064.797,2067.51,0.9381
2015-04-01 10:00:00,2067.52,2068.372,2066.284,2066.611,0.7155
2015-04-01 10:30:00,2066.656,2067.809,2066.596,2067.047,0.6361
2015-04-01 11:00:00,2067.014,2067.33,2059.339,2059.53,1.0886
2015-04-01 11:30:00,2059.565,2061.862,2059.552,2061.168,0.8958
2015-04-01 12:00:00,2061.173,2062.663,2059.553,2060.5,1.458
2015-04-01 12:30:00,2060.697,2064.373,2060.307,2062.815,1.8586
2015-04-01 13:00:00,2062.823,2066.885,2062.122,2066.885,1.7104
2015-04-01 13:30:00,2066.922,2066.922,2048.005,2051.288,2.0781
2015-04-01 14:00:00,2051.207,2056.52,2049.822,2054.007,0.5226
2015-04-01 14:30:00,2054.11,2062.186,2051.305,2059.801,0.8055
2015-04-01 15:00:00,2060.008,2063.322,2057.505,2058.614,1.286
2015-04-01 15:30:00,2058.076,2061.385,2056.521,2057.806,1.3411
2015-04-01 16:00:00,2057.807,2058.678,2053.802,2057.017,1.3303
2015-04-01 16:30:00,2057.058,2060.541,2055.302,2058.382,1.3812
2015-04-01 17:00:00,2058.333,2059.577,2056.011,2059.187,1.8431
2015-04-01 17:30:00,2059.213,2063.122,2058.402,2060.911,2.5529
2015-04-01 18:00:00,2060.972,2061.553,2055.514,2056.064,2.576
2015-04-01 18:30:00,2056.014,2059.309,2054.57,2057.791,2.4954
2015-04-01 19:00:00,2057.821,2057.9,2054.019,2056.178,2.636
2015-04-01 19:30:00,2056.135,2061.074,2055.132,2060.652,3.3862
2015-04-01 20:00:00,2060.785,2063.521,2060.017,2061.502,0.0647
2015-04-01 20:30:00,2061.803,2063.541,2061.504,2062.304,0.0176
2015-04-01 21:00:00,2062.015,2063.261,2062.005,2063.261,0.0107
2015-04-01 22:00:00,2063.506,2065.037,2063.506,2064.317,0.0247
2015-04-01 22:30:00,2064.344,2064.344,2062.5,2062.526,0.0095
2015-04-01 23:00:00,2062.829,2063.548,2062.501,2062.501,0.0187
2015-04-01 23:30:00,2062.542,2062.542,2060.309,2060.816,0.0163
2015-04-02 00:00:00,2060.825,2061.821,2059.514,2061.325,0.0473
2015-04-02 00:30:00,2061.309,2061.321,2059.011,2059.011,0.0275
2015-04-02 01:00:00,2059.327,2061.04,2059.005,2060.826,0.0354
2015-04-02 01:30:00,2060.515,2060.824,2059.305,2060.014,0.0204
2015-04-02 02:00:00,2059.821,2059.821,2059.001,2059.024,0.0129
2015-04-02 02:30:00,2059.317,2060.514,2058.825,2059.305,0.0129
2015-04-02 03:00:00,2059.506,2059.818,2059.306,2059.315,0.0051
2015-04-02 03:30:00,2059.414,2059.547,2059.003,2059.029,0.0099
2015-04-02 04:00:00,2059.311,2059.52,2058.8,2058.823,0.0085
2015-04-02 04:30:00,2059.049,2060.004,2058.814,2059.801,0.0116
2015-04-02 05:00:00,2060.002,2061.05,2059.327,2059.519,0.0173
2015-04-02 05:30:00,2059.809,2060.328,2058.803,2058.803,0.015
2015-04-02 06:00:00,2058.95,2059.183,2054.639,2055.099,0.3281
2015-04-02 06:30:00,2054.96,2056.917,2054.723,2055.311,0.2964
2015-04-02 07:00:00,2055.267,2056.654,2053.654,2055.819,0.6238
2015-04-02 07:30:00,2055.657,2056.17,2053.957,2054.329,0.4862
2015-04-02 08:00:00,2054.206,2055.151,2053.492,2053.837,0.2911
2015-04-02 08:30:00,2053.911,2055.127,2052.447,2053.782,0.2667
2015-04-02 09:00:00,2053.768,2054.224,2052.716,2053.859,0.2054
2015-04-02 09:30:00,2053.889,2054.969,2053.728,2054.701,0.1398
2015-04-02 10:00:00,2054.68,2054.927,2053.209,2053.799,0.1488
2015-04-02 10:30:00,2053.741,2055.236,2053.418,2054.591,0.13
2015-04-02 11:00:00,2054.612,2056.229,2054.544,2055.838,0.1693
2015-04-02 11:30:00,2055.708,2058.122,2055.373,2057.796,0.1653
2015-04-02 12:00:00,2057.789,2059.731,2057.14,2057.386,0.3229
2015-04-02 12:30:00,2057.408,2059.061,2055.286,2058.615,0.329
2015-04-02 13:00:00,2058.684,2060.014,2057.487,2059.341,0.2509
2015-04-02 13:30:00,2059.348,2071.793,2057.005,2070.82,0.2276
2015-04-02 14:00:00,2071.017,2072.843,2067.5,2068.021,0.152
2015-04-02 14:30:00,2068.005,2068.857,2065.5,2067.001,0.0612
2015-04-02 15:00:00,2067.27,2069.547,2066.015,2067.514,0.0469
2015-04-02 15:30:00,2067.3,2069.313,2065.003,2065.803,0.0528
2015-04-02 16:00:00,2065.503,2065.648,2061.505,2064.538,0.0435
2015-04-02 16:30:00,2064.501,2067.353,2064.501,2066.015,0.04
2015-04-02 17:00:00,2066.001,2068.844,2065.301,2067.27,0.2058
2015-04-02 17:30:00,2067.601,2068.034,2065.242,2067.264,0.8786
2015-04-02 18:00:00,2067.267,2070.321,2066.07,2068.558,0.8303
2015-04-02 18:30:00,2068.565,2068.853,2064.561,2066.259,0.6589
2015-04-02 19:00:00,2066.246,2067.513,2065.311,2067.053,0.7218
2015-04-02 19:30:00,2067.048,2070.794,2066.503,2066.575,0.9439
2015-04-02 20:00:00,2066.708,2068.433,2065.808,2068.433,0.0516
2015-04-02 20:30:00,2068.303,2069.325,2068.005,2068.801,0.0346
2015-04-02 21:00:00,2068.834,2068.848,2068.305,2068.305,0.0034
2015-04-05 23:00:00,2049.024,2051.07,2047.807,2050.327,0.043
2015-04-05 23:30:00,2050.525,2052.077,2050.018,2052.035,0.0212
2015-04-06 00:00:00,2052.022,2053.324,2051.508,2053.317,0.0438
2015-04-06 00:30:00,2053.329,2055.024,2052.525,2054.005,0.0353
2015-04-06 01:00:00,2053.803,2054.131,2051.804,2052.022,0.0348
2015-04-06 01:30:00,2052.115,2056.001,2052.003,2055.319,0.043
2015-04-06 02:00:00,2055.32,2055.322,2053.801,2053.801,0.0267
2015-04-06 02:30:00,2053.852,2054.349,2053.31,2053.819,0.0172
2015-04-06 03:00:00,2054.068,2054.597,2053.802,2054.26,0.015
2015-04-06 03:30:00,2053.812,2054.556,2053.01,2054.357,0.0193
2015-04-06 04:00:00,2054.561,2054.561,2053.503,2053.517,0.0189
2015-04-06 04:30:00,2053.77,2054.064,2053.323,2053.824,0.0168
2015-04-06 05:00:00,2054.013,2054.329,2053.304,2053.447,0.0168
2015-04-06 05:30:00,2053.324,2054.028,2053.304,2053.517,0.0128
2015-04-06 06:00:00,2053.53,2053.996,2053.281,2053.759,0.1737
2015-04-06 06:30:00,2053.742,2053.801,2051.652,2051.933,0.2232
2015-04-06 07:00:00,2051.945,2052.305,2051.661,2052.04,0.2235
2015-04-06 07:30:00,2052.014,2052.415,2051.617,2051.728,0.1461
2015-04-06 08:00:00,2051.598,2054.022,2051.598,2053.481,0.2184
2015-04-06 08:30:00,2053.471,2053.77,2052.714,2052.714,0.1586
2015-04-06 09:00:00,2052.707,2053.294,2052.707,2053.218,0.154
