timestamp,open,high,low,close,volume
2015-04-01 00:00:00,17775.625,17778.961,17718.742,17724.97,0.243
2015-04-01 00:30:00,17722.681,17727.904,17558.839,17592.774,0.4631
2015-04-01 01:00:00,17591.644,17637.962,17582.632,17636.855,0.4758
2015-04-01 01:30:00,17636.82,17676.995,17626.755,17629.821,0.27
2015-04-01 02:00:00,17630.975,17659.996,17621.528,17647.642,0.1749
2015-04-01 02:30:00,17647.926,17667.775,17639.877,17642.891,0.1544
2015-04-01 03:00:00,17643.784,17649.929,17621.652,17646.868,0.1411
2015-04-01 03:30:00,17647.87,17651.897,17634.67,17639.938,0.1426
2015-04-01 04:00:00,17640.975,17656.806,17634.713,17653.946,0.0907
2015-04-01 04:30:00,17654.999,17683.847,17646.869,17682.783,0.1593
2015-04-01 05:00:00,17682.843,17687.917,17654.626,17657.812,0.1842
2015-04-01 05:30:00,17658.872,17676.934,17656.8,17663.95,0.1156
2015-04-01 06:00:00,17665.731,17698.999,17664.193,17693.99,0.3361
2015-04-01 06:30:00,17693.88,17698.996,17679.288,17689.941,0.1929
2015-04-01 07:00:00,17689.843,17696.996,17668.889,17684,0.8032
2015-04-01 07:30:00,17683.919,17738.995,17683.877,17731.945,0.8419
2015-04-01 08:00:00,17732.092,17736.952,17712.111,17714.943,0.6379
2015-04-01 08:30:00,17714.973,17736.117,17711.613,17736.117,0.5578
2015-04-01 09:00:00,17736.037,17772.997,17735.876,17767.911,0.6305
2015-04-01 09:30:00,17767.902,17808.999,17767.309,17792.941,0.6029
2015-04-01 10:00:00,17792.9,17801.996,17779.647,17782.951,0.4566
2015-04-01 10:30:00,17782.961,17791.999,17782.961,17786.917,0.3977
2015-04-01 11:00:00,17786.909,17787.997,17711.822,17713.918,0.5655
2015-04-01 11:30:00,17713.966,17736.992,17713.966,17729.924,0.5488
2015-04-01 12:00:00,17729.894,17742.932,17714.403,17720.908,0.6375
2015-04-01 12:30:00,17722.04,17746.982,17715.679,17738.917,0.7611
2015-04-01 13:00:00,17738.996,17780.958,17730.885,17779.905,0.9129
2015-04-01 13:30:00,17779.568,17779.786,17581.514,17608.339,1.0463
2015-04-01 14:00:00,17609.429,17651.191,17592.029,17632.967,0.4585
2015-04-01 14:30:00,17632.563,17708.31,17608.692,17693.047,0.4287
2015-04-01 15:00:00,17692.642,17720.399,17674.855,17680.961,0.4018
2015-04-01 15:30:00,17680.531,17704.54,17660.743,17673.523,0.3523
2015-04-01 16:00:00,17673.98,17680.993,17640.454,17672.224,0.3492
2015-04-01 16:30:00,17673.439,17698.521,17657.899,17683.801,0.357
2015-04-01 17:00:00,17683.895,17695.155,17665.882,17686.288,0.332
2015-04-01 17:30:00,17685.853,17728.97,17681.849,17709.37,0.3477
2015-04-01 18:00:00,17709.32,17713.737,17657.366,17663.317,0.3555
2015-04-01 18:30:00,17663.156,17695.061,17649.563,17681.888,0.3457
2015-04-01 19:00:00,17681.922,17682.956,17645.775,17663.499,0.3499
2015-04-01 19:30:00,17663.247,17702.388,17651.93,17696.421,0.4119
2015-04-01 20:00:00,17696.669,17723.899,17691.788,17693.68,0.2428
2015-04-01 20:30:00,17701.813,17717.739,17699.704,17707.844,0.0696
2015-04-01 21:00:00,17708.864,17716.795,17705.756,17711.681,0.0365
2015-04-01 22:00:00,17729.744,17733.917,17721.976,17726.927,0.084
2015-04-01 22:30:00,17724.699,17725.993,17706.631,17707.653,0.0566
2015-04-01 23:00:00,17707.841,17716.806,17705.63,17707.7,0.0557
2015-04-01 23:30:00,17706.814,17707.993,17687.651,17692.608,0.0701
2015-04-02 00:00:00,17691.807,17702.858,17683.69,17699.796,0.1363
2015-04-02 00:30:00,17698.752,17699.999,17682.773,17682.773,0.0744
2015-04-02 01:00:00,17683.93,17699.978,17681.693,17695.808,0.1008
2015-04-02 01:30:00,17697.903,17698.949,17674.612,17685.882,0.0868
2015-04-02 02:00:00,17684.768,17684.768,17676.676,17679.713,0.072
2015-04-02 02:30:00,17678.924,17699.994,17678.924,17695.555,0.0453
2015-04-02 03:00:00,17684.447,17685.945,17682.604,17684.608,0.0163
2015-04-02 03:30:00,17685.931,17686.991,17683.61,17683.779,0.0317
2015-04-02 04:00:00,17683.945,17687.965,17682.608,17683.984,0.0418
2015-04-02 04:30:00,17683.866,17693.869,17683.786,17691.96,0.0437
2015-04-02 05:00:00,17692.887,17700.955,17691.742,17694.824,0.023
2015-04-02 05:30:00,17697.894,17697.894,17683.404,17683.404,0.0096
2015-04-02 06:00:00,17691.501,17693.619,17650.076,17655.766,0.0873
2015-04-02 06:30:00,17655.374,17674.503,17652.238,17660.939,0.071
2015-04-02 07:00:00,17660.945,17673.947,17644.418,17665.624,0.1738
2015-04-02 07:30:00,17665.322,17669.48,17649.532,17653.375,0.1509
2015-04-02 08:00:00,17653.138,17660.587,17646.527,17651.614,0.1136
2015-04-02 08:30:00,17651.699,17663.802,17639.254,17652.244,0.1206
2015-04-02 09:00:00,17652.146,17655.936,17637.881,17652.161,0.1211
2015-04-02 09:30:00,17651.889,17662.441,17650.891,17659.744,0.0969
2015-04-02 10:00:00,17659.899,17660.785,17645.167,17651.925,0.0785
2015-04-02 10:30:00,17651.756,17663.675,17644.376,17657.9,0.0735
2015-04-02 11:00:00,17657.824,17670.823,17656.86,17666.165,0.1
2015-04-02 11:30:00,17665.772,17686.58,17663.138,17682.3,0.1093
2015-04-02 12:00:00,17682.433,17697.218,17674.992,17680.78,0.1353
2015-04-02 12:30:00,17681.991,17694.62,17661.697,17690.312,0.1605
2015-04-02 13:00:00,17690.346,17703.691,17680.738,17697.741,0.1452
2015-04-02 13:30:00,17698.637,17799.899,17669.579,17786.254,0.4389
2015-04-02 14:00:00,17786.313,17817.205,17763.686,17769.362,0.3977
2015-04-02 14:30:00,17768.853,17772.857,17745.577,17757.584,0.3652
2015-04-02 15:00:00,17757.542,17772.121,17747.87,17754.682,0.3533
2015-04-02 15:30:00,17754.696,17769.217,17727.753,17734.119,0.3347
2015-04-02 16:00:00,17734.3,17734.672,17692.533,17719.542,0.3414
2015-04-02 16:30:00,17719.643,17744.033,17718.775,17734.35,0.2903
2015-04-02 17:00:00,17734.32,17760.419,17726.579,17750.357,0.2734
2015-04-02 17:30:00,17750.268,17758.376,17736.504,17755.716,0.2798
2015-04-02 18:00:00,17755.697,17788.361,17743.969,17773.149,0.2969
2015-04-02 18:30:00,17773.07,17774.636,17737.798,17751.811,0.2815
2015-04-02 19:00:00,17751.785,17763.638,17736.372,17759.578,0.2628
2015-04-02 19:30:00,17759.426,17789.276,17751.603,17760.314,0.3493
2015-04-02 20:00:00,17761.369,17765.987,17742.873,17757.442,0.1287
2015-04-02 20:30:00,17760.874,17770.763,17760.804,17765.946,0.0657
2015-04-02 21:00:00,17765.768,17765.768,17763.456,17764.928,0.0074
2015-04-05 23:00:00,17602.986,17621.861,17598.885,17613.767,0.1039
2015-04-05 23:30:00,17612.892,17629.748,17609.189,17627.646,0.08
2015-04-06 00:00:00,17626.75,17636.977,17624.981,17636.977,0.1325
2015-04-06 00:30:00,17635.894,17654.806,17632.526,17647.812,0.0769
2015-04-06 01:00:00,17648.894,17648.981,17623.729,17630.726,0.0737
2015-04-06 01:30:00,17629.752,17658.798,17626.235,17651.924,0.1124
2015-04-06 02:00:00,17651.822,17652.964,17639.712,17642.739,0.0843
2015-04-06 02:30:00,17641.9,17648.98,17637.385,17642.704,0.0451
2015-04-06 03:00:00,17643.635,17650.934,17641.31,17645.96,0.044
2015-04-06 03:30:00,17640.952,17650.931,17635.805,17649.626,0.0588
2015-04-06 04:00:00,17649.99,17649.99,17638.905,17641.698,0.0488
2015-04-06 04:30:00,17642.64,17646.979,17636.598,17640.511,0.0366
2015-04-06 05:00:00,17643.577,17645.897,17632.246,17632.246,0.0488
2015-04-06 05:30:00,17635.855,17641.811,17632.476,17636.897,0.035
2015-04-06 06:00:00,17637.898,17637.898,17627.861,17631.51,0.0243
2015-04-06 06:30:00,17631.403,17631.707,17612.282,17615.831,0.0346
2015-04-06 07:00:00,17615.615,17620.222,17613.334,17618.816,0.0404
2015-04-06 07:30:00,17618.661,17619.226,17609.711,17610.692,0.031
2015-04-06 08:00:00,17610.729,17628.447,17610.679,17626.205,0.0273
2015-04-06 08:30:00,17625.984,17628.834,17620.347,17620.347,0.0225
2015-04-06 09:00:00,17620.342,17625.713,17620.114,17625.282,0.0242
2015-04-06 09:30:00,17625.802,17626.518,17617.601,17619.328,0.0271
2015-04-06 10:00:00,17619.164,17624.886,17618.923,17621.216,0.0152
2015-04-06 10:30:00,17622.473,17632.043,17622.473,17631.881,0.0195
2015-04-06 11:00:00,17631.845,17650.768,17626.046,17635.277,0.0575
2015-04-06 11:30:00,17635.201,17645.123,17618.368,17626.675,0.0673
2015-04-06 12:00:00,17626.597,17634.484,17622.1,17630.783,0.0784
2015-04-06 12:30:00,17630.691,17639.131,17620.984,17627.631,0.107
2015-04-06 13:00:00,17627.785,17652.226,17627.091,17649.536,0.1615
2015-04-06 13:30:00,17649.574,17772.418,17623.118,17758.621,0.3904
2015-04-06 14:00:00,17762.85,17844.18,17762.85,17840.394,0.3606
2015-04-06 14:30:00,17840.379,17864.645,17835.294,17852.282,0.2937
2015-04-06 15:00:00,17852.346,17872.993,17847.996,17867.088,0.2575
