timestamp,open,high,low,close,volume
2015-04-07 23:00:00,4342.055,4343.112,4340.064,4341.089,0.0088
2015-04-07 23:30:00,4343.32,4346.225,4341.021,4344.006,0.0319
2015-04-08 00:00:00,4345.185,4345.185,4342.005,4343.079,0.0211
2015-04-08 00:30:00,4343.014,4346.35,4342.016,4344.131,0.0196
2015-04-08 01:00:00,4346.4,4346.4,4342.003,4342.09,0.0265
2015-04-08 01:30:00,4343.015,4343.543,4337.022,4339.009,0.0451
2015-04-08 02:00:00,4339.094,4341.23,4337.023,4339.097,0.0343
2015-04-08 02:30:00,4339.096,4341.45,4338.001,4341.075,0.023
2015-04-08 03:00:00,4341.141,4345.452,4340.007,4342.066,0.026
2015-04-08 03:30:00,4343.045,4344.238,4341.014,4344.186,0.0392
2015-04-08 04:00:00,4343.013,4344.361,4341.003,4342.037,0.023
2015-04-08 04:30:00,4341.027,4345.434,4341.017,4344,0.026
2015-04-08 05:00:00,4344.015,4345.179,4344.015,4344.027,0.0088
2015-04-08 05:30:00,4345.008,4346.175,4343.032,4343.044,0.0196
2015-04-08 06:00:00,4344.153,4348.64,4342.351,4346.868,0.1464
2015-04-08 06:30:00,4346.822,4348.827,4343.469,4346.204,0.1204
2015-04-08 07:00:00,4346.172,4348.042,4337.919,4344.737,0.3078
2015-04-08 07:30:00,4345.662,4350.112,4344.483,4349.027,0.2811
2015-04-08 08:00:00,4349.073,4353.311,4346.983,4347.041,0.1853
2015-04-08 08:30:00,4347.24,4349.526,4344.674,4348.207,0.132
2015-04-08 09:00:00,4348.258,4349.36,4345.207,4346.536,0.2025
2015-04-08 09:30:00,4346.517,4349.685,4344.002,4344.337,0.1709
2015-04-08 10:00:00,4344.365,4344.6,4342.214,4343.046,0.2263
2015-04-08 10:30:00,4343.079,4343.079,4338.201,4342.16,0.1839
2015-04-08 11:00:00,4342.153,4346.072,4341.01,4344.473,0.2247
2015-04-08 11:30:00,4344.45,4349.722,4344.45,4347.735,0.1593
2015-04-08 12:00:00,4347.726,4350.47,4345.35,4347.833,0.1982
2015-04-08 12:30:00,4347.733,4347.801,4344.72,4346.579,0.1723
2015-04-08 13:00:00,4346.463,4352.034,4344.106,4344.915,0.3897
2015-04-08 13:30:00,4345.086,4376.369,4344.336,4375.41,0.9802
2015-04-08 14:00:00,4375.644,4377.522,4366.692,4370.429,0.8151
2015-04-08 14:30:00,4370.398,4371.017,4349.287,4361.229,0.867
2015-04-08 15:00:00,4361.697,4372.716,4357.392,4370.116,0.8318
2015-04-08 15:30:00,4369.989,4377.715,4367.822,4374.496,0.6786
2015-04-08 16:00:00,4374.513,4377.156,4371.375,4372.151,0.5833
2015-04-08 16:30:00,4372.071,4376.159,4368.761,4369.893,0.5788
2015-04-08 17:00:00,4370.125,4373.515,4363.986,4369.42,0.552
2015-04-08 17:30:00,4369.427,4373.22,4366.509,4371.103,0.4905
2015-04-08 18:00:00,4371.157,4384.166,4351.858,4376.096,1.0035
2015-04-08 18:30:00,4377.177,4378.169,4361.834,4367.498,0.7224
2015-04-08 19:00:00,4367.524,4373.099,4363.185,4366.504,0.8204
2015-04-08 19:30:00,4366.452,4377.09,4364.572,4377.065,0.7989
2015-04-08 20:00:00,4377.531,4386.204,4377.39,4386.204,0.0162
2015-04-08 20:30:00,4383.02,4386.139,4383.02,4385.048,0.0026
2015-04-08 21:00:00,4386.053,4390.505,4385.01,4390.505,0.0021
2015-04-08 22:00:00,4388.064,4388.598,4385.014,4385.151,0.0053
2015-04-08 22:30:00,4387.315,4388.171,4385.022,4385.061,0.0017
2015-04-08 23:00:00,4385.088,4387.028,4384.014,4385.091,0.002
2015-04-08 23:30:00,4384.028,4387.564,4384.014,4384.096,0.0046
2015-04-09 00:00:00,4384.079,4386.528,4384.014,4386.079,0.0035
2015-04-09 00:30:00,4386.046,4388.496,4385.067,4387.387,0.0023
2015-04-09 01:00:00,4386.048,4388.028,4383.005,4383.096,0.0086
2015-04-09 01:30:00,4383.057,4386.34,4382.002,4384.159,0.0064
2015-04-09 02:00:00,4384.077,4387.231,4384.018,4386.041,0.0044
2015-04-09 02:30:00,4385.054,4388.228,4383.082,4385.011,0.0061
2015-04-09 03:00:00,4387.572,4387.595,4384.021,4384.032,0.0042
2015-04-09 03:30:00,4384.004,4387.435,4383.02,4383.049,0.0035
2015-04-09 04:00:00,4383.019,4386.233,4383,4383.146,0.0043
2015-04-09 04:30:00,4385.436,4385.441,4381.049,4382.073,0.004
2015-04-09 05:00:00,4381.039,4383.45,4380.022,4380.046,0.0052
2015-04-09 05:30:00,4381.187,4384.108,4380.009,4382.184,0.0092
2015-04-09 06:00:00,4380.4,4381.682,4378.941,4378.996,0.0629
2015-04-09 06:30:00,4379.018,4380.671,4378.479,4380.311,0.0591
2015-04-09 07:00:00,4382.098,4382.237,4372.824,4375.197,0.2456
2015-04-09 07:30:00,4375.238,4377.497,4366.946,4367.306,0.2284
2015-04-09 08:00:00,4367.37,4368.239,4364.413,4364.728,0.2362
2015-04-09 08:30:00,4364.707,4369.46,4363.231,4366.094,0.256
2015-04-09 09:00:00,4365.871,4370.085,4365.871,4369.121,0.1364
2015-04-09 09:30:00,4369.057,4373.032,4368.685,4369.334,0.1193
2015-04-09 10:00:00,4369.335,4371.601,4368.296,4370.066,0.1335
2015-04-09 10:30:00,4369.993,4376.533,4369.914,4373.792,0.175
2015-04-09 11:00:00,4373.895,4378.751,4372.959,4377.83,0.2052
2015-04-09 11:30:00,4377.9,4387.273,4377.87,4385.201,0.5358
2015-04-09 12:00:00,4385.093,4385.246,4380,4382.171,0.933
2015-04-09 12:30:00,4382.18,4386.22,4379,4381.144,1.0668
2015-04-09 13:00:00,4381.128,4381.256,4374.001,4376.097,1.4476
2015-04-09 13:30:00,4377.087,4397.176,4375.285,4383.371,1.1475
2015-04-09 14:00:00,4383.494,4389.738,4372.779,4384.066,1.0256
2015-04-09 14:30:00,4384.161,4385.138,4366.763,4374.53,0.954
2015-04-09 15:00:00,4374.626,4374.848,4360.523,4371.204,0.8852
2015-04-09 15:30:00,4371.231,4378.115,4369.243,4375.129,0.7068
2015-04-09 16:00:00,4375.432,4390.182,4374.27,4387.918,0.655
2015-04-09 16:30:00,4387.912,4388.161,4383.374,4387.046,0.5896
2015-04-09 17:00:00,4387.207,4390.144,4383.169,4386.267,0.5829
2015-04-09 17:30:00,4386.237,4387.305,4380.656,4383.937,0.5774
2015-04-09 18:00:00,4383.928,4386.136,4380.386,4385.024,0.4932
2015-04-09 18:30:00,4384.02,4391.935,4383.006,4390.597,0.4064
2015-04-09 19:00:00,4390.535,4406.113,4390.382,4404.845,0.7723
2015-04-09 19:30:00,4404.954,4405.957,4396.283,4403.667,0.8018
2015-04-09 20:00:00,4404.158,4408.128,4403.031,4408.021,0.0155
2015-04-09 20:30:00,4408.155,4410.11,4407,4407.148,0.0056
2015-04-09 21:00:00,4407.019,4410.293,4407.019,4408.097,0.0022
2015-04-09 22:00:00,4408.007,4410.255,4405.014,4407.019,0.0086
2015-04-09 22:30:00,4407.061,4409.38,4406.004,4406.084,0.0046
2015-04-09 23:00:00,4406.081,4408.315,4405.078,4406.076,0.0033
2015-04-09 23:30:00,4406.113,4407.306,4405.008,4406.013,0.0029
2015-04-10 00:00:00,4406.057,4406.331,4402.009,4404.016,0.0088
2015-04-10 00:30:00,4404.106,4406.305,4403.01,4405.111,0.0077
2015-04-10 01:00:00,4406.21,4407.267,4403.007,4403.007,0.0088
2015-04-10 01:30:00,4404.105,4405.489,4403.008,4404.002,0.006
2015-04-10 02:00:00,4404.062,4408.03,4404.005,4404.099,0.0064
2015-04-10 02:30:00,4404.088,4407.154,4404.014,4404.061,0.0046
2015-04-10 03:00:00,4405.055,4408.223,4405.002,4408.223,0.0039
2015-04-10 03:30:00,4405.023,4408.185,4404.06,4404.099,0.0044
2015-04-10 04:00:00,4405.017,4407.396,4405.002,4407.396,0.0042
2015-04-10 04:30:00,4406.146,4407.274,4406.028,4406.161,0.0034
2015-04-10 05:00:00,4406.019,4411.448,4405.008,4409.075,0.0092
2015-04-10 05:30:00,4411.124,4411.124,4407.005,4408.174,0.0052
2015-04-10 06:00:00,4407.09,4407.455,4403.894,4405.99,0.1188
2015-04-10 06:30:00,4405.922,4409.532,4404.483,4405.068,0.1463
2015-04-10 07:00:00,4405.354,4409.426,4403.805,4404.87,0.2633
2015-04-10 07:30:00,4404.886,4406.547,4402.868,4404.524,0.1578
2015-04-10 08:00:00,4404.503,4405.552,4403.126,4403.666,0.1488
2015-04-10 08:30:00,4403.596,4404.167,4401.642,4403.004,0.105
2015-04-10 09:00:00,4402.91,4405.146,4401.226,4402.208,0.1994
2015-04-10 09:30:00,4402.076,4405.97,4401.945,4405.698,0.1444
2015-04-10 10:00:00,4405.665,4408.544,4405.416,4407.779,0.1612
2015-04-10 10:30:00,4407.702,4411.31,4406.163,4406.323,0.1895
2015-04-10 11:00:00,4406.297,4410.841,4405.339,4408.246,0.1927
2015-04-10 11:30:00,4408.241,4409.45,4406.081,4407.539,0.1428
2015-04-10 12:00:00,4407.515,4408.491,4405.964,4407.501,0.2135
2015-04-10 12:30:00,4407.466,4408.018,4404.874,4405.218,0.1908
2015-04-10 13:00:00,4405.189,4407.274,4401.54,4403.308,0.3253
2015-04-10 13:30:00,4402.915,4408.577,4394.008,4403.419,1.0042
2015-04-10 14:00:00,4403.838,4410.943,4402.928,4407.301,0.852
2015-04-10 14:30:00,4407.377,4414.402,4407.324,4412.77,0.7505
2015-04-10 15:00:00,4412.765,4415.758,4411.041,4415.453,0.5512
2015-04-10 15:30:00,4415.436,4417.356,4412.739,4413.897,0.5093
2015-04-10 16:00:00,4414.43,4416.637,4412.64,4416.269,0.4207
2015-04-10 16:30:00,4416.28,4419.089,4415.883,4416.867,0.4249
2015-04-10 17:00:00,4416.923,4418.084,4413.492,4414.832,0.3924
2015-04-10 17:30:00,4414.894,4420.817,4414.489,4420.297,0.4157
2015-04-10 18:00:00,4420.488,4422.736,4417.563,4418.52,0.4629
2015-04-10 18:30:00,4418.62,4423.351,4417.445,4421.699,0.5126
2015-04-10 19:00:00,4421.678,4422.512,4416.934,4419.767,0.5245
2015-04-10 19:30:00,4419.71,4423.666,4418.153,4423.04,0.6718
2015-04-10 20:00:00,4423.175,4425.182,4421.02,4425.182,0.0097
2015-04-10 20:30:00,4423.018,4426.57,4423.004,4424.059,0.0047
2015-04-12 22:00:00,4427.177,4429.083,4425,4427.098,0.0047
2015-04-12 22:30:00,4425,4427.331,4425,4425.006,0.0014
2015-04-12 23:00:00,4425.075,4428.491,4425.035,4427.153,0.001
2015-04-12 23:30:00,4425.001,4427.147,4425.001,4425.012,0.0023
2015-04-13 00:00:00,4425.109,4425.109,4421.015,4422.069,0.0035
2015-04-13 00:30:00,4424.156,4424.179,4422.007,4424.046,0.0029
2015-04-13 01:00:00,4424.073,4427.471,4424.005,4425.042,0.0042
2015-04-13 01:30:00,4425.03,4427.428,4423.049,4423.049,0.0048
2015-04-13 02:00:00,4422.015,4425.464,4421.002,4422.079,0.0025
2015-04-13 02:30:00,4421.003,4424.448,4420.016,4421.089,0.0048
2015-04-13 03:00:00,4421.147,4423.17,4421.003,4423.121,0.0031
2015-04-13 03:30:00,4425.151,4426.25,4420.032,4421.131,0.0034
2015-04-13 04:00:00,4420.005,4424.028,4419.045,4422.126,0.006
2015-04-13 04:30:00,4421.023,4424.13,4421.012,4421.061,0.003
2015-04-13 05:00:00,4421.176,4422.213,4420.016,4421.068,0.002
2015-04-13 05:30:00,4423.425,4423.425,4420.015,4420.04,0.0026
2015-04-13 06:00:00,4418.944,4422.659,4418.944,4421.077,0.1062
2015-04-13 06:30:00,4421.077,4421.78,4419.229,4419.98,0.0667
2015-04-13 07:00:00,4420.458,4421.102,4416.464,4417.265,0.1828
2015-04-13 07:30:00,4417.293,4420.612,4417.293,4420.128,0.1139
2015-04-13 08:00:00,4419.66,4421.331,4414.131,4414.777,0.1338
2015-04-13 08:30:00,4414.607,4418.462,4413.905,4418.027,0.1533
2015-04-13 09:00:00,4418.166,4419.718,4416.439,4418.057,0.2012
2015-04-13 09:30:00,4418.11,4422.22,4416.337,4422.022,0.1715
2015-04-13 10:00:00,4422.005,4423.077,4418.285,4419.08,0.1391
2015-04-13 10:30:00,4419.028,4421.572,4419.028,4419.711,0.1297
2015-04-13 11:00:00,4419.826,4422.182,4419.719,4421.752,0.1466
2015-04-13 11:30:00,4421.766,4422.313,4419.98,4421.288,0.1434
2015-04-13 12:00:00,4421.277,4424.163,4420.461,4420.969,0.2328
2015-04-13 12:30:00,4420.942,4422.617,4418.786,4421.94,0.2554
2015-04-13 13:00:00,4421.846,4426.795,4420.73,4426.386,0.3154
2015-04-13 13:30:00,4426.441,4446.218,4425.351,4444.505,0.9029
2015-04-13 14:00:00,4444.269,4449.078,4441.701,4444.829,0.7775
2015-04-13 14:30:00,4445.017,4446.222,4439.22,4440.019,0.6896
2015-04-13 15:00:00,4439.939,4444.482,4438.68,4438.734,0.6376
2015-04-13 15:30:00,4438.727,4444.042,4437.366,4438.502,0.6027
2015-04-13 16:00:00,4438.544,4440.28,4431.468,4434.078,0.5831
2015-04-13 16:30:00,4433.964,4436,4431.676,4432.475,0.501
2015-04-13 17:00:00,4432.548,4433.045,4419.055,4420.501,0.6563
2015-04-13 17:30:00,4420.547,4421.713,4411.894,4419.04,0.6421
2015-04-13 18:00:00,4418.786,4423.165,4416.548,4420.284,0.6356
2015-04-13 18:30:00,4420.065,4424.566,4414.418,4418.775,0.6106
2015-04-13 19:00:00,4418.95,4424.234,4412.034,4413.832,0.7007
2015-04-13 19:30:00,4413.891,4417.808,4407.274,4411.648,0.7581
2015-04-13 20:00:00,4414.15,4414.151,4409.014,4413.096,0.0135
2015-04-13 20:30:00,4412.065,4413.185,4410.088,4412.058,0.0036
2015-04-13 21:00:00,4413.092,4416.297,4412.036,4416.297,0.0018
