timestamp,open,high,low,close,volume
2015-04-01 00:00:00,11931.1,11931.9,11891.9,11898.7,0.0181
2015-04-01 00:30:00,11896.7,11900.7,11771.1,11811.1,0.0286
2015-04-01 01:00:00,11810.3,11827.1,11788.7,11822.9,0.0293
2015-04-01 01:30:00,11823.3,11855.7,11822.9,11830.7,0.0233
2015-04-01 02:00:00,11831.1,11853.7,11824.3,11842.9,0.0136
2015-04-01 02:30:00,11844.5,11860.5,11838.1,11840.5,0.0111
2015-04-01 03:00:00,11840.9,11846.1,11823.7,11844.1,0.0116
2015-04-01 03:30:00,11844.9,11848.5,11834.1,11838.1,0.0101
2015-04-01 04:00:00,11838.5,11848.1,11834.9,11845.7,0.0072
2015-04-01 04:30:00,11846.1,11867.1,11840.9,11866.7,0.0122
2015-04-01 05:00:00,11866.3,11870.7,11843.3,11846.7,0.0135
2015-04-01 05:30:00,11846.3,11874.9,11844.7,11874.9,0.0077
2015-04-01 06:00:00,11872.297,11893.979,11840.5,11876.744,0.2547
2015-04-01 06:30:00,11876.244,11897.721,11871.244,11892.475,0.1819
2015-04-01 07:00:00,11892.5,11942.005,11879,11937.471,0.5109
2015-04-01 07:30:00,11937.221,12001.74,11937.221,11993.425,0.5292
2015-04-01 08:00:00,11992.93,12017.747,11992.245,12003.991,0.3999
2015-04-01 08:30:00,12003.01,12054.552,12002.51,12041.171,0.479
2015-04-01 09:00:00,12042,12083.373,12039.406,12071.845,0.7184
2015-04-01 09:30:00,12071.595,12115,12071.595,12094.503,0.5989
2015-04-01 10:00:00,12095.003,12101.007,12084.507,12088.562,0.6274
2015-04-01 10:30:00,12088.562,12110,12084.062,12101,0.8348
2015-04-01 11:00:00,12098.768,12103,12051.293,12055,0.9606
2015-04-01 11:30:00,12052.793,12074.98,12050.793,12062.995,0.4981
2015-04-01 12:00:00,12062.745,12076.49,12024.482,12027.94,0.6222
2015-04-01 12:30:00,12027.057,12053.93,12021.544,12041.42,0.5004
2015-04-01 13:00:00,12040.52,12076.49,12026.02,12075.707,0.5274
2015-04-01 13:30:00,12075.3,12075.3,11974.75,11983.03,1.1831
2015-04-01 14:00:00,11982.91,12019,11962.057,12008.71,1.0164
2015-04-01 14:30:00,12008.79,12031.106,11978.623,12005.5,0.8354
2015-04-01 15:00:00,12005,12021,11990,11999.03,0.7851
2015-04-01 15:30:00,12001.03,12026,11989.78,12009.253,0.6477
2015-04-01 16:00:00,12010.003,12016,11992.023,12004.766,0.5407
2015-04-01 16:30:00,12006.016,12013,11994.787,12006.502,0.4953
2015-04-01 17:00:00,12006.502,12008,11994.252,12003.276,0.3822
2015-04-01 17:30:00,12003.276,12017,12000.026,12006.516,0.4328
2015-04-01 18:00:00,12006.766,12011,11996.267,12002.77,0.4527
2015-04-01 18:30:00,12002.017,12018,11997.017,12013.995,0.4006
2015-04-01 19:00:00,12016,12017,12002.008,12009.501,0.4235
2015-04-01 19:30:00,12009.251,12029.87,12005.489,12028.731,0.5044
2015-04-01 20:00:00,12028.731,12057.9,12014.1,12048.7,0.015
2015-04-02 06:00:00,12025.6,12028.6,11983,11985.153,0.1795
2015-04-02 06:30:00,11984.903,12009.651,11982,11985.916,0.1722
2015-04-02 07:00:00,11986.416,12002.895,11944.205,11986.645,0.5616
2015-04-02 07:30:00,11987.645,12015.174,11976.674,11990.415,0.4698
