timestamp,open,high,low,close,volume
2026-01-02 17:30:00,6850.761,6854.646,6835.949,6837.955,8.2008
2026-01-02 18:00:00,6837.467,6844.064,6832.546,6835.801,6.1344
2026-01-02 18:30:00,6836.001,6839.861,6824.049,6831.367,6.2712
2026-01-02 19:00:00,6831.758,6857.549,6829.567,6855.861,8.4852
2026-01-02 19:30:00,6855.349,6865.867,6855.349,6857.849,6.714
2026-01-02 20:00:00,6857.564,6863.364,6855.346,6858.849,5.9544
2026-01-02 20:30:00,6859.052,6860.564,6846.852,6857.552,7.1064
2026-01-02 21:00:00,6857.849,6862.661,6857.849,6860.655,1.7604
2026-01-04 23:00:00,6867.564,6867.846,6858.001,6866.367,1.7604
2026-01-04 23:30:00,6866.246,6866.349,6858.801,6865.301,1.7052
2026-01-05 00:00:00,6865.655,6868.661,6861.861,6867.164,1.9176
2026-01-05 00:30:00,6867.361,6867.664,6860.867,6866.364,1.2516
2026-01-05 01:00:00,6866.167,6870.164,6864.358,6867.667,1.5948
2026-01-05 01:30:00,6867.346,6870.364,6866.149,6866.846,0.7632
2026-01-05 02:00:00,6867.101,6870.855,6867.101,6868.367,0.42
2026-01-05 02:30:00,6868.649,6870.849,6866.601,6869.364,0.4128
2026-01-05 03:00:00,6869.101,6870.546,6867.867,6868.801,0.258
2026-01-05 03:30:00,6868.649,6868.664,6865.152,6865.667,0.3
2026-01-05 04:00:00,6865.567,6867.301,6864.801,6865.658,0.2568
2026-01-05 04:30:00,6865.758,6870.861,6865.361,6870.155,0.2112
2026-01-05 05:00:00,6870.355,6870.355,6865.658,6868.155,0.3048
2026-01-05 05:30:00,6868.361,6870.861,6867.358,6870.358,0.2556
2026-01-05 06:00:00,6870.649,6871.849,6866.164,6866.661,0.2712
2026-01-05 06:30:00,6866.346,6873.858,6864.861,6873.349,0.462
2026-01-05 07:00:00,6873.101,6874.167,6865.146,6866.358,0.5364
2026-01-05 07:30:00,6866.146,6869.546,6864.349,6867.861,0.6432
2026-01-05 08:00:00,6868.301,6878.864,6866.361,6875.264,5.8572
2026-01-05 08:30:00,6875.152,6878.761,6873.646,6874.564,4.4892
2026-01-05 09:00:00,6874.358,6878.164,6870.149,6870.355,3.6468
2026-01-05 09:30:00,6870.167,6875.667,6869.846,6872.346,2.9952
2026-01-05 10:00:00,6872.261,6880.152,6872.152,6877.301,2.0232
2026-01-05 10:30:00,6877.149,6879.358,6875.652,6878.549,1.7028
2026-01-05 11:00:00,6878.364,6880.867,6876.661,6877.352,1.4184
2026-01-05 11:30:00,6877.664,6881.761,6877.664,6880.364,1.5228
2026-01-05 12:00:00,6880.849,6883.861,6877.855,6878.649,1.7892
2026-01-05 12:30:00,6878.749,6881.846,6876.152,6879.167,1.818
2026-01-05 13:00:00,6879.652,6880.855,6870.601,6872.152,3.1032
2026-01-05 13:30:00,6872.352,6884.152,6872.352,6881.164,2.9196
2026-01-05 14:00:00,6881.346,6893.849,6880.867,6892.361,3.6972
2026-01-05 14:30:00,6892.855,6905.761,6891.055,6897.558,19.746
2026-01-05 15:00:00,6897.752,6913.201,6893.158,6912.258,12.5748
2026-01-05 15:30:00,6912.558,6915.264,6906.749,6910.255,6.444
2026-01-05 16:00:00,6910.467,6915.767,6907.201,6913.267,5.1588
2026-01-05 16:30:00,6913.546,6921.646,6911.201,6916.064,3.798
2026-01-05 17:00:00,6916.201,6918.264,6909.001,6910.549,4.0248
2026-01-05 17:30:00,6910.255,6914.767,6909.046,6912.758,3.4776
2026-01-05 18:00:00,6913.064,6914.564,6903.246,6910.701,3.7872
2026-01-05 18:30:00,6910.546,6914.764,6910.052,6912.564,2.3004
2026-01-05 19:00:00,6912.767,6914.261,6908.258,6908.749,2.3652
2026-01-05 19:30:00,6908.558,6909.761,6899.701,6902.758,3.1032
2026-01-05 20:00:00,6902.564,6909.267,6901.746,6906.261,2.5164
2026-01-05 20:30:00,6906.049,6907.755,6898.255,6904.064,3.4596
2026-01-05 21:00:00,6904.201,6904.567,6900.846,6902.655,0.6696
2026-01-05 23:00:00,6903.446,6906.161,6902.646,6904.558,0.7056
2026-01-05 23:30:00,6904.664,6904.664,6899.946,6900.164,0.6168
2026-01-06 00:00:00,6900.458,6903.167,6898.955,6901.867,0.912
2026-01-06 00:30:00,6901.955,6902.152,6898.101,6899.961,0.414
2026-01-06 01:00:00,6899.846,6906.955,6898.949,6905.901,0.6144
2026-01-06 01:30:00,6905.658,6907.167,6905.601,6906.152,0.4068
2026-01-06 02:00:00,6906.461,6907.467,6904.961,6906.964,0.2784
2026-01-06 02:30:00,6907.052,6909.946,6905.946,6909.667,0.2004
2026-01-06 03:00:00,6909.955,6910.158,6908.652,6909.449,0.2028
2026-01-06 03:30:00,6909.649,6910.464,6908.646,6909.461,0.1668
2026-01-06 04:00:00,6909.567,6912.464,6909.446,6912.464,0.1704
2026-01-06 04:30:00,6912.564,6913.401,6911.158,6912.655,0.1596
2026-01-06 05:00:00,6912.901,6913.467,6911.601,6912.455,0.1656
2026-01-06 05:30:00,6912.146,6912.967,6911.155,6911.461,0.1548
2026-01-06 06:00:00,6911.664,6914.667,6911.401,6913.664,0.1632
2026-01-06 06:30:00,6913.555,6917.449,6913.555,6915.649,0.2388
2026-01-06 07:00:00,6915.455,6915.461,6911.946,6912.901,0.2532
2026-01-06 07:30:00,6913.055,6913.467,6910.452,6911.961,0.2484
2026-01-06 08:00:00,6911.655,6911.655,6893.667,6894.164,5.6844
2026-01-06 08:30:00,6893.946,6896.652,6889.646,6895.461,4.8132
2026-01-06 09:00:00,6895.601,6899.661,6894.446,6895.961,3.8304
2026-01-06 09:30:00,6895.601,6902.946,6894.452,6897.949,2.682
2026-01-06 10:00:00,6898.461,6900.164,6896.958,6897.946,1.6452
2026-01-06 10:30:00,6897.652,6900.464,6897.652,6898.952,1.0476
2026-01-06 11:00:00,6899.167,6901.167,6898.855,6899.449,0.828
2026-01-06 11:30:00,6899.664,6900.967,6897.646,6898.646,1.0584
2026-01-06 12:00:00,6898.455,6902.664,6897.955,6902.455,0.9828
2026-01-06 12:30:00,6902.358,6907.646,6901.101,6906.461,1.1952
2026-01-06 13:00:00,6906.149,6907.667,6902.446,6903.161,1.6488
2026-01-06 13:30:00,6903.449,6905.664,6897.446,6902.146,1.98
2026-01-06 14:00:00,6902.352,6905.158,6898.458,6905.152,2.8224
2026-01-06 14:30:00,6905.452,6928.364,6904.067,6927.558,11.1672
2026-01-06 15:00:00,6927.846,6935.549,6926.561,6933.555,5.7744
2026-01-06 15:30:00,6933.364,6933.364,6913.364,6917.352,6.5232
2026-01-06 16:00:00,6916.867,6921.067,6909.049,6916.558,6.1164
2026-01-06 16:30:00,6916.867,6921.349,6912.355,6920.367,4.896
2026-01-06 17:00:00,6920.067,6932.355,6917.549,6930.052,3.2184
2026-01-06 17:30:00,6930.349,6937.364,6929.852,6936.052,2.556
2026-01-06 18:00:00,6936.352,6938.549,6932.046,6935.349,2.052
2026-01-06 18:30:00,6935.501,6943.867,6933.052,6943.864,2.0844
2026-01-06 19:00:00,6944.052,6948.046,6943.355,6946.064,1.8216
2026-01-06 19:30:00,6945.867,6948.367,6944.852,6945.246,1.4256
2026-01-06 20:00:00,6945.067,6948.867,6944.846,6946.346,1.5408
2026-01-06 20:30:00,6946.061,6949.755,6944.861,6944.861,2.4624
2026-01-06 21:00:00,6945.058,6947.664,6945.058,6945.652,0.9252
2026-01-06 23:00:00,6948.052,6950.846,6946.161,6947.367,0.4332
2026-01-06 23:30:00,6947.146,6947.661,6945.601,6946.155,0.3516
2026-01-07 00:00:00,6946.667,6949.367,6945.601,6948.355,0.72
2026-01-07 00:30:00,6948.161,6949.664,6946.101,6947.864,0.4308
2026-01-07 01:00:00,6948.161,6948.861,6945.361,6946.352,0.5976
2026-01-07 01:30:00,6946.661,6948.667,6946.149,6947.349,0.4764
2026-01-07 02:00:00,6947.152,6950.158,6946.361,6946.361,0.2796
2026-01-07 02:30:00,6946.646,6948.164,6945.601,6946.361,0.2856
2026-01-07 03:00:00,6946.658,6948.358,6946.352,6947.646,0.2808
2026-01-07 03:30:00,6947.858,6947.858,6945.349,6945.661,0.1908
2026-01-07 04:00:00,6945.864,6946.149,6943.346,6943.352,0.3024
2026-01-07 04:30:00,6943.664,6945.661,6943.346,6944.167,0.2292
2026-01-07 05:00:00,6944.046,6945.149,6942.652,6944.801,0.2772
2026-01-07 05:30:00,6945.052,6946.167,6942.801,6943.367,0.2448
2026-01-07 06:00:00,6943.667,6946.361,6943.246,6943.852,0.1788
2026-01-07 06:30:00,6944.101,6945.149,6940.355,6940.649,0.24
2026-01-07 07:00:00,6940.358,6942.655,6940.101,6941.861,0.3444
2026-01-07 07:30:00,6941.701,6942.352,6939.801,6939.858,0.2592
2026-01-07 08:00:00,6940.158,6944.161,6939.352,6941.164,1.854
2026-01-07 08:30:00,6941.355,6942.152,6938.146,6938.364,1.584
2026-01-07 09:00:00,6938.667,6938.864,6935.152,6937.301,1.9692
2026-01-07 09:30:00,6937.261,6938.867,6936.101,6938.149,1.3716
2026-01-07 10:00:00,6937.864,6940.661,6935.161,6935.355,1.5444
2026-01-07 10:30:00,6935.249,6937.655,6934.601,6937.601,1.4004
2026-01-07 11:00:00,6937.346,6939.661,6936.546,6938.167,1.044
2026-01-07 11:30:00,6938.267,6941.661,6937.667,6941.352,1.1772
2026-01-07 12:00:00,6941.561,6943.867,6941.164,6942.861,1.4256
2026-01-07 12:30:00,6942.764,6944.167,6939.146,6942.861,1.6164
2026-01-07 13:00:00,6942.658,6945.864,6939.801,6945.649,1.9044
2026-01-07 13:30:00,6945.864,6949.164,6944.361,6948.658,1.7532
2026-01-07 14:00:00,6948.349,6948.658,6944.155,6948.361,1.9404
2026-01-07 14:30:00,6948.164,6956.661,6942.801,6951.549,8.1279
2026-01-07 15:00:00,6952.258,6953.067,6936.652,6942.346,7.7292
2026-01-07 15:30:00,6942.646,6951.664,6935.358,6950.601,7.2648
2026-01-07 16:00:00,6951.167,6953.864,6944.852,6948.146,3.3732
2026-01-07 16:30:00,6948.349,6961.164,6947.346,6960.655,3.5064
2026-01-07 17:00:00,6960.849,6965.358,6960.358,6962.355,2.4264
2026-01-07 17:30:00,6962.667,6963.655,6953.646,6955.667,2.5704
2026-01-07 18:00:00,6955.358,6955.664,6945.858,6946.864,3.1788
2026-01-07 18:30:00,6947.164,6957.161,6947.149,6953.861,2.8224
2026-01-07 19:00:00,6954.158,6954.367,6940.158,6942.367,4.4064
2026-01-07 19:30:00,6942.652,6947.161,6941.352,6942.846,2.7036
2026-01-07 20:00:00,6943.149,6943.664,6926.652,6928.864,4.3668
2026-01-07 20:30:00,6928.364,6928.864,6918.364,6921.355,5.3532
2026-01-07 21:00:00,6921.664,6921.767,6917.901,6918.764,0.8316
2026-01-07 23:00:00,6928.464,6929.055,6923.901,6924.801,0.5412
2026-01-07 23:30:00,6924.961,6925.964,6923.146,6924.161,0.318
2026-01-08 00:00:00,6924.052,6925.167,6921.952,6922.655,0.4968
2026-01-08 00:30:00,6922.555,6928.155,6922.446,6927.961,0.384
2026-01-08 01:00:00,6928.464,6928.464,6923.446,6926.949,0.5076
2026-01-08 01:30:00,6926.661,6927.664,6923.946,6927.449,0.3468
2026-01-08 02:00:00,6927.146,6928.167,6923.155,6923.955,0.4644
2026-01-08 02:30:00,6924.155,6924.158,6914.958,6917.152,0.6732
2026-01-08 03:00:00,6917.358,6917.958,6914.164,6915.601,0.4716
2026-01-08 03:30:00,6915.955,6917.164,6913.101,6914.152,0.3372
2026-01-08 04:00:00,6914.346,6916.455,6912.952,6914.649,0.3408
2026-01-08 04:30:00,6914.901,6915.167,6913.446,6914.152,0.2652
2026-01-08 05:00:00,6913.958,6914.967,6910.601,6911.455,0.336
2026-01-08 05:30:00,6911.152,6911.152,6905.446,6905.658,0.408
2026-01-08 06:00:00,6905.955,6906.155,6894.955,6895.146,1.0644
2026-01-08 06:30:00,6895.455,6901.667,6895.101,6901.155,0.7848
2026-01-08 07:00:00,6901.449,6917.146,6896.149,6908.961,1.4616
2026-01-08 07:30:00,6908.649,6913.364,6906.601,6907.464,1.2144
2026-01-08 08:00:00,6907.555,6913.964,6907.167,6913.661,4.158
2026-01-08 08:30:00,6913.867,6916.067,6911.101,6911.446,3.0924
2026-01-08 09:00:00,6911.664,6914.964,6908.649,6910.401,2.7576
2026-01-08 09:30:00,6910.101,6910.667,6905.446,6909.152,2.3436
2026-01-08 10:00:00,6909.052,6909.161,6904.058,6904.667,2.0736
2026-01-08 10:30:00,6904.501,6909.964,6904.146,6909.667,1.8936
2026-01-08 11:00:00,6909.864,6912.664,6908.846,6910.949,1.4976
2026-01-08 11:30:00,6910.649,6912.167,6903.964,6908.455,2.6388
2026-01-08 12:00:00,6908.601,6911.461,6904.446,6910.652,2.6496
2026-01-08 12:30:00,6910.461,6910.661,6905.961,6908.667,1.9404
2026-01-08 13:00:00,6908.446,6917.661,6907.149,6916.801,2.3724
2026-01-08 13:30:00,6917.301,6919.152,6912.901,6915.949,2.8332
2026-01-08 14:00:00,6915.649,6917.446,6910.949,6913.664,3.0528
2026-01-08 14:30:00,6913.549,6918.564,6900.646,6909.064,16.8408
2026-01-08 15:00:00,6908.761,6926.161,6904.752,6922.601,11.2968
2026-01-08 15:30:00,6922.349,6925.661,6911.155,6924.667,10.1988
2026-01-08 16:00:00,6925.161,6925.867,6912.661,6917.361,8.1432
2026-01-08 16:30:00,6916.649,6927.346,6910.855,6925.649,6.8616
2026-01-08 17:00:00,6925.846,6926.146,6916.958,6919.164,4.9104
2026-01-08 17:30:00,6919.464,6931.967,6918.949,6926.655,3.87
2026-01-08 18:00:00,6926.446,6927.867,6913.601,6920.967,4.698
2026-01-08 18:30:00,6920.667,6923.958,6913.458,6914.667,3.8088
2026-01-08 19:00:00,6914.458,6919.464,6908.901,6915.101,4.2768
2026-01-08 19:30:00,6914.967,6919.455,6911.658,6914.652,3.4092
2026-01-08 20:00:00,6914.449,6922.652,6913.446,6921.946,3.2616
2026-01-08 20:30:00,6922.458,6926.667,6918.655,6919.964,4.068
2026-01-08 21:00:00,6920.301,6925.249,6920.301,6924.046,0.846
2026-01-08 23:00:00,6934.349,6935.452,6928.652,6928.846,0.5412
2026-01-08 23:30:00,6928.964,6929.464,6924.601,6925.555,0.5688
2026-01-09 00:00:00,6925.452,6928.958,6924.949,6926.958,0.8148
2026-01-09 00:30:00,6927.046,6928.164,6922.649,6922.967,0.4848
2026-01-09 01:00:00,6922.655,6924.652,6916.901,6917.949,0.9552
2026-01-09 01:30:00,6918.055,6919.664,6915.901,6919.455,0.7932
2026-01-09 02:00:00,6919.164,6925.667,6918.464,6924.961,0.5448
2026-01-09 02:30:00,6924.864,6926.155,6922.455,6924.158,0.3984
2026-01-09 03:00:00,6923.952,6925.167,6921.952,6922.646,0.3972
2026-01-09 03:30:00,6922.401,6924.158,6921.458,6922.452,0.3972
2026-01-09 04:00:00,6922.658,6923.464,6919.449,6921.401,0.2976
2026-01-09 04:30:00,6921.146,6923.646,6920.946,6922.955,0.2592
2026-01-09 05:00:00,6923.149,6924.964,6921.964,6923.158,0.5148
2026-01-09 05:30:00,6923.455,6924.964,6920.167,6924.461,0.4332
2026-01-09 06:00:00,6924.664,6926.158,6920.964,6922.458,0.444
2026-01-09 06:30:00,6922.601,6926.861,6922.464,6924.961,0.2916
2026-01-09 07:00:00,6925.046,6925.167,6918.164,6919.149,0.3984
2026-01-09 07:30:00,6918.958,6923.861,6917.952,6922.458,0.3924
2026-01-09 08:00:00,6922.546,6926.955,6921.901,6923.467,4.188
2026-01-09 08:30:00,6923.961,6924.464,6918.155,6919.446,3.6036
2026-01-09 09:00:00,6919.658,6925.101,6918.464,6925.101,2.628
2026-01-09 09:30:00,6925.352,6929.467,6925.152,6929.149,2.1168
2026-01-09 10:00:00,6929.449,6930.652,6928.101,6929.664,1.53
2026-01-09 10:30:00,6929.949,6930.358,6927.452,6928.158,1.2672
2026-01-09 11:00:00,6928.452,6931.967,6927.155,6931.664,1.512
2026-01-09 11:30:00,6931.955,6934.661,6929.149,6929.952,1.818
2026-01-09 12:00:00,6929.649,6932.449,6927.649,6928.401,1.6236
2026-01-09 12:30:00,6928.652,6933.464,6926.946,6933.446,1.44
2026-01-09 13:00:00,6933.155,6938.452,6931.152,6936.964,2.6388
2026-01-09 13:30:00,6936.846,6949.949,6935.949,6948.458,7.776
2026-01-09 14:00:00,6948.149,6951.149,6929.952,6931.955,6.9948
2026-01-09 14:30:00,6931.458,6948.901,6930.355,6940.764,20.7504
2026-01-09 15:00:00,6941.467,6959.855,6917.501,6957.501,17.0532
2026-01-09 15:30:00,6958.061,6961.052,6938.846,6945.001,11.6028
2026-01-09 16:00:00,6945.558,6962.855,6945.349,6954.849,7.2504
2026-01-09 16:30:00,6954.552,6966.858,6951.567,6965.361,5.2668
2026-01-09 17:00:00,6965.549,6970.067,6963.501,6968.858,3.204
2026-01-09 17:30:00,6968.352,6971.364,6966.001,6966.058,2.7972
2026-01-09 18:00:00,6965.858,6966.364,6959.846,6964.867,3.0744
2026-01-09 18:30:00,6965.046,6975.367,6964.861,6971.558,2.6136
2026-01-09 19:00:00,6971.846,6974.567,6969.849,6974.367,1.9188
2026-01-09 19:30:00,6974.552,6978.352,6973.301,6975.001,1.7316
2026-01-09 20:00:00,6974.858,6978.852,6973.846,6976.355,1.692
2026-01-09 20:30:00,6976.058,6977.352,6964.846,6965.858,3.042
2026-01-09 21:00:00,6966.046,6967.449,6964.458,6965.467,0.828
2026-01-11 23:00:00,6968.849,6968.849,6953.749,6961.355,1.536
2026-01-11 23:30:00,6961.655,6963.367,6959.801,6959.861,0.5928
2026-01-12 00:00:00,6960.149,6960.867,6953.655,6954.801,1.614
2026-01-12 00:30:00,6954.667,6954.864,6937.155,6940.846,2.1612
2026-01-12 01:00:00,6941.055,6941.864,6932.846,6934.858,2.0844
2026-01-12 01:30:00,6934.667,6941.661,6929.149,6939.152,1.6692
2026-01-12 02:00:00,6938.858,6939.049,6930.801,6932.352,1.0368
2026-01-12 02:30:00,6932.661,6935.864,6930.149,6931.658,0.654
2026-01-12 03:00:00,6931.861,6933.001,6930.149,6931.849,0.5664
2026-01-12 03:30:00,6932.158,6933.158,6926.658,6929.646,0.7428
2026-01-12 04:00:00,6929.855,6930.152,6926.146,6928.852,0.474
2026-01-12 04:30:00,6929.064,6930.658,6927.801,6928.152,0.3144
2026-01-12 05:00:00,6928.358,6930.364,6921.801,6923.652,0.552
2026-01-12 05:30:00,6923.546,6924.161,6920.155,6924.161,0.4932
2026-01-12 06:00:00,6923.855,6928.658,6923.149,6926.149,0.4668
2026-01-12 06:30:00,6926.355,6928.155,6925.146,6926.361,0.3708
2026-01-12 07:00:00,6926.261,6931.855,6926.001,6928.852,0.6744
2026-01-12 07:30:00,6928.655,6929.161,6926.146,6929.146,0.4848
2026-01-12 08:00:00,6929.346,6932.558,6917.661,6918.864,4.8108
2026-01-12 08:30:00,6918.646,6918.646,6911.849,6914.846,5.3244
2026-01-12 09:00:00,6914.346,6919.858,6914.101,6915.158,3.9384
2026-01-12 09:30:00,6915.067,6920.867,6913.349,6919.661,2.0484
2026-01-12 10:00:00,6919.764,6920.861,6917.349,6920.164,2.0448
2026-01-12 10:30:00,6920.201,6923.601,6918.846,6920.364,1.4256
2026-01-12 11:00:00,6920.649,6926.146,6919.301,6923.864,1.9836
2026-01-12 11:30:00,6923.701,6924.652,6921.655,6922.664,1.35
2026-01-12 12:00:00,6922.849,6929.346,6922.301,6927.361,2.1492
2026-01-12 12:30:00,6927.646,6932.161,6925.846,6930.361,1.9008
2026-01-12 13:00:00,6930.652,6931.655,6926.355,6930.855,2.142
2026-01-12 13:30:00,6930.649,6931.167,6926.801,6928.346,1.9872
2026-01-12 14:00:00,6928.667,6931.655,6926.301,6931.352,2.8332
2026-01-12 14:30:00,6931.067,6964.449,6930.555,6961.952,11.1888
2026-01-12 15:00:00,6961.764,6963.058,6955.252,6960.767,7.6032
2026-01-12 15:30:00,6960.555,6966.064,6954.701,6964.549,5.454
2026-01-12 16:00:00,6964.761,6972.264,6962.049,6967.749,3.132
2026-01-12 16:30:00,6968.064,6974.046,6966.246,6971.255,2.9268
2026-01-12 17:00:00,6971.058,6973.767,6968.246,6971.046,2.3256
2026-01-12 17:30:00,6970.958,6973.067,6966.501,6972.267,2.0196
2026-01-12 18:00:00,6972.049,6977.555,6971.546,6976.755,1.908
2026-01-12 18:30:00,6977.064,6979.552,6975.001,6977.761,1.332
2026-01-12 19:00:00,6977.564,6980.258,6975.252,6978.752,1.4004
2026-01-12 19:30:00,6979.058,6986.264,6979.058,6985.546,1.6992
2026-01-12 20:00:00,6985.252,6986.764,6977.701,6979.001,1.638
2026-01-12 20:30:00,6978.758,6983.261,6977.555,6977.558,2.5056
2026-01-12 21:00:00,6977.758,6979.152,6976.801,6978.167,0.6516
2026-01-12 23:00:00,6975.858,6975.858,6969.201,6972.467,0.5916
2026-01-12 23:30:00,6972.267,6973.701,6967.952,6968.246,0.4356
2026-01-13 00:00:00,6967.958,6969.461,6965.749,6966.267,0.7164
2026-01-13 00:30:00,6965.955,6967.455,6964.201,6964.701,0.4416
2026-01-13 01:00:00,6964.446,6966.649,6963.949,6964.946,0.3924
2026-01-13 01:30:00,6964.746,6970.764,6961.255,6968.252,0.6912
2026-01-13 02:00:00,6968.161,6971.758,6967.452,6968.767,0.4704
2026-01-13 02:30:00,6968.655,6971.264,6968.249,6969.452,0.27
2026-01-13 03:00:00,6969.364,6971.767,6968.252,6970.401,0.2916
2026-01-13 03:30:00,6970.346,6970.767,6967.258,6969.467,0.2784
2026-01-13 04:00:00,6969.761,6971.958,6968.449,6970.758,0.2532
2026-01-13 04:30:00,6970.949,6971.461,6968.401,6970.955,0.2052
2026-01-13 05:00:00,6970.801,6972.746,6968.949,6972.746,0.2412
2026-01-13 05:30:00,6972.958,6972.958,6969.401,6971.958,0.2832
2026-01-13 06:00:00,6972.146,6973.761,6971.701,6972.958,0.24
2026-01-13 06:30:00,6973.249,6976.264,6972.249,6973.458,0.2556
2026-01-13 07:00:00,6973.761,6975.261,6971.701,6973.701,0.3528
2026-01-13 07:30:00,6973.455,6974.267,6971.946,6973.458,0.282
2026-01-13 08:00:00,6972.961,6973.464,6969.864,6971.961,2.3748
2026-01-13 08:30:00,6971.767,6972.461,6967.901,6970.767,1.7532
2026-01-13 09:00:00,6971.255,6974.752,6971.252,6972.764,1.5192
2026-01-13 09:30:00,6972.664,6972.964,6968.258,6970.749,1.1736
2026-01-13 10:00:00,6970.852,6970.967,6964.701,6966.767,1.692
2026-01-13 10:30:00,6966.849,6969.458,6966.701,6967.464,1.0188
2026-01-13 11:00:00,6967.767,6969.955,6967.246,6969.201,1.026
2026-01-13 11:30:00,6968.952,6972.452,6966.201,6972.452,1.5912
2026-01-13 12:00:00,6972.752,6973.446,6970.449,6972.746,1.0584
2026-01-13 12:30:00,6972.452,6973.701,6967.946,6968.901,1.1664
2026-01-13 13:00:00,6968.764,6971.264,6967.746,6969.964,1.7964
2026-01-13 13:30:00,6970.967,6998.467,6970.967,6982.255,10.1232
2026-01-13 14:00:00,6981.752,6989.767,6980.201,6980.446,3.5028
2026-01-13 14:30:00,6980.755,6986.161,6967.501,6967.764,14.9274
2026-01-13 15:00:00,6967.652,6970.349,6945.667,6952.164,11.1744
2026-01-13 15:30:00,6951.861,6965.367,6950.349,6962.667,9.36
2026-01-13 16:00:00,6962.361,6967.846,6948.864,6960.101,6.8832
2026-01-13 16:30:00,6959.858,6977.349,6957.664,6974.664,5.4252
2026-01-13 17:00:00,6974.164,6976.661,6964.601,6970.855,4.3308
2026-01-13 17:30:00,6971.152,6972.664,6950.667,6954.352,6.9516
2026-01-13 18:00:00,6953.855,6959.864,6949.501,6954.367,6.534
2026-01-13 18:30:00,6954.158,6961.667,6950.655,6953.167,4.608
2026-01-13 19:00:00,6953.667,6956.164,6947.355,6955.346,6.336
2026-01-13 19:30:00,6955.155,6957.364,6950.846,6954.664,4.0896
2026-01-13 20:00:00,6954.355,6954.355,6944.801,6945.355,3.5964
2026-01-13 20:30:00,6945.149,6964.361,6939.146,6964.164,5.2632
2026-01-13 21:00:00,6963.649,6965.461,6961.446,6962.246,1.0404
2026-01-13 23:00:00,6961.501,6963.561,6958.561,6959.358,0.5364
2026-01-13 23:30:00,6959.558,6961.861,6959.055,6959.701,0.3924
2026-01-14 00:00:00,6959.555,6964.367,6958.064,6964.046,1.1304
2026-01-14 00:30:00,6964.352,6964.367,6961.058,6961.346,0.3408
2026-01-14 01:00:00,6961.449,6962.367,6958.549,6961.846,0.534
2026-01-14 01:30:00,6961.564,6962.001,6954.001,6954.558,0.5388
2026-01-14 02:00:00,6954.352,6957.349,6953.055,6956.858,0.4608
2026-01-14 02:30:00,6957.052,6957.052,6954.801,6956.567,0.3084
2026-01-14 03:00:00,6956.801,6960.855,6956.355,6960.358,0.2928
