timestamp,open,high,low,close,volume
2026-01-01 23:00:00,6854.836,6857.948,6850.839,6855.245,0.7632
2026-01-01 23:30:00,6855.448,6858.799,6853.948,6856.739,0.4077
2026-01-02 00:00:00,6856.451,6858.339,6851.933,6858.133,0.5679
2026-01-02 00:30:00,6857.951,6858.754,6855.433,6858.442,0.2709
2026-01-02 01:00:00,6858.748,6864.751,6858.445,6863.739,0.5625
2026-01-02 01:30:00,6863.451,6867.254,6863.451,6866.799,0.3699
2026-01-02 02:00:00,6866.999,6871.751,6866.733,6871.254,0.3033
2026-01-02 02:30:00,6870.939,6873.799,6870.248,6872.933,0.2682
2026-01-02 03:00:00,6872.754,6874.248,6872.233,6874.248,0.225
2026-01-02 03:30:00,6873.999,6877.299,6872.936,6877.248,0.3051
2026-01-02 04:00:00,6876.942,6878.454,6876.236,6877.299,0.1539
2026-01-02 04:30:00,6877.342,6877.451,6875.439,6875.945,0.1575
2026-01-02 05:00:00,6876.142,6877.299,6874.236,6876.945,0.2016
2026-01-02 05:30:00,6877.242,6878.442,6876.248,6878.236,0.1161
2026-01-02 06:00:00,6877.939,6879.499,6877.836,6878.936,0.0909
2026-01-02 06:30:00,6879.233,6879.439,6877.436,6877.451,0.1629
2026-01-02 07:00:00,6877.233,6878.448,6874.254,6876.445,0.2943
2026-01-02 07:30:00,6876.233,6877.139,6874.636,6875.736,0.2583
2026-01-02 08:00:00,6875.442,6883.499,6875.442,6880.939,1.953
2026-01-02 08:30:00,6880.799,6886.439,6879.233,6884.936,1.7847
2026-01-02 09:00:00,6884.499,6890.999,6884.445,6890.448,2.43
2026-01-02 09:30:00,6890.248,6891.799,6888.736,6890.999,1.2096
2026-01-02 10:00:00,6891.345,6892.245,6886.736,6887.248,1.2474
2026-01-02 10:30:00,6887.148,6890.754,6884.845,6889.754,0.7209
2026-01-02 11:00:00,6889.499,6891.936,6885.939,6886.499,0.9342
2026-01-02 11:30:00,6886.748,6888.799,6885.751,6886.954,0.8154
2026-01-02 12:00:00,6886.845,6887.454,6881.933,6884.639,1.3635
2026-01-02 12:30:00,6884.454,6886.954,6883.236,6885.251,0.9288
2026-01-02 13:00:00,6884.948,6885.499,6881.745,6882.745,1.0503
2026-01-02 13:30:00,6882.451,6883.948,6879.742,6882.248,1.3689
2026-01-02 14:00:00,6882.436,6885.254,6877.742,6881.754,2.3085
2026-01-02 14:30:00,6881.251,6894.454,6867.036,6887.748,11.2644
