timestamp,open,high,low,close,volume
2026-01-01 23:00:00,4323.698,4342.505,4323.198,4339.515,0.4559
2026-01-01 23:30:00,4339.605,4351.005,4338.015,4347.805,0.4072
2026-01-02 00:00:00,4347.798,4352.725,4341.075,4346.605,0.4361
2026-01-02 00:30:00,4346.598,4355.545,4346.248,4353.715,0.9593
2026-01-02 01:00:00,4353.695,4355.575,4344.295,4348.975,0.9804
2026-01-02 01:30:00,4348.975,4354.295,4345.325,4347.685,1.0067
2026-01-02 02:00:00,4347.635,4351.825,4344.735,4347.645,0.6295
2026-01-02 02:30:00,4347.675,4362.915,4345.475,4362.585,1.0239
2026-01-02 03:00:00,4362.555,4371.585,4361.785,4368.728,0.9609
2026-01-02 03:30:00,4368.728,4375.398,4367.805,4374.748,1.2004
2026-01-02 04:00:00,4374.759,4378.135,4371.215,4373.345,0.8774
2026-01-02 04:30:00,4373.335,4375.645,4371.038,4372.898,0.7828
2026-01-02 05:00:00,4373.215,4379.998,4370.598,4378.255,0.8951
2026-01-02 05:30:00,4378.205,4381.495,4377.435,4380.335,0.4871
2026-01-02 06:00:00,4380.345,4380.548,4373.308,4379.625,0.616
2026-01-02 06:30:00,4379.595,4379.595,4372.965,4374.315,0.6125
2026-01-02 07:00:00,4374.355,4377.775,4371.635,4373.465,0.7205
2026-01-02 07:30:00,4373.435,4383.165,4371.945,4382.525,0.6844
2026-01-02 08:00:00,4382.545,4386.155,4380.555,4384.898,0.6696
2026-01-02 08:30:00,4384.898,4397.315,4383.798,4386.598,1.0067
2026-01-02 09:00:00,4386.598,4391.248,4382.858,4388.405,1.1781
2026-01-02 09:30:00,4388.405,4389.565,4384.638,4385.055,0.6542
2026-01-02 10:00:00,4385.085,4389.458,4384.198,4385.948,0.8012
2026-01-02 10:30:00,4385.948,4398.235,4384.328,4395.818,0.8226
2026-01-02 11:00:00,4395.915,4398.998,4393.555,4394.015,0.5801
2026-01-02 11:30:00,4394.015,4395.198,4390.245,4392.535,0.7353
2026-01-02 12:00:00,4392.565,4397.875,4390.598,4393.015,0.7172
2026-01-02 12:30:00,4392.935,4394.418,4384.705,4393.978,0.9571
2026-01-02 13:00:00,4393.978,4401.928,4372.855,4374.325,3.1459
2026-01-02 13:30:00,4374.125,4377.615,4361.695,4365.785,1.1487
2026-01-02 14:00:00,4365.905,4373.495,4364.375,4368.215,0.93
2026-01-02 14:30:00,4368.175,4370.025,4347.635,4353.275,1.8531
2026-01-02 15:00:00,4352.955,4356.905,4330.065,4336.335,1.7804
2026-01-02 15:30:00,4336.435,4346.865,4331.425,4335.095,1.4873
2026-01-02 16:00:00,4335.055,4337.095,4314.845,4321.495,1.7351
2026-01-02 16:30:00,4321.105,4328.155,4314.925,4326.335,1.5171
2026-01-02 17:00:00,4326.305,4333.215,4323.805,4328.545,1.1596
2026-01-02 17:30:00,4328.605,4331.105,4322.475,4322.825,1.1902
2026-01-02 18:00:00,4322.785,4323.425,4310.008,4318.315,1.1974
2026-01-02 18:30:00,4318.285,4319.275,4309.618,4314.955,1.0234
2026-01-02 19:00:00,4315.325,4322.925,4315.325,4318.225,0.8894
2026-01-02 19:30:00,4318.355,4326.005,4317.165,4317.845,0.933
2026-01-02 20:00:00,4317.815,4329.195,4316.925,4328.265,1.1443
2026-01-02 20:30:00,4328.165,4331.345,4325.125,4331.325,1.0762
2026-01-02 21:00:00,4331.405,4331.595,4326.635,4328.645,0.5497
2026-01-02 21:30:00,4328.595,4333.165,4327.075,4331.575,0.4519
2026-01-04 23:00:00,4360.875,4372.025,4344.425,4366.545,1.6569
2026-01-04 23:30:00,4366.525,4375.665,4354.045,4372.345,0.8735
2026-01-05 00:00:00,4372.275,4389.198,4370.025,4386.555,1.0415
2026-01-05 00:30:00,4386.548,4396.475,4384.648,4394.765,1.32
2026-01-05 01:00:00,4394.905,4421.195,4393.685,4395.725,2.5757
2026-01-05 01:30:00,4395.758,4406.605,4390.558,4401.655,2.1887
2026-01-05 02:00:00,4401.695,4404.815,4388.365,4401.765,1.8895
2026-01-05 02:30:00,4401.715,4409.095,4398.145,4404.985,2.203
2026-01-05 03:00:00,4404.948,4413.875,4404.855,4407.175,1.6262
2026-01-05 03:30:00,4407.155,4410.365,4399.485,4399.615,1.2593
2026-01-05 04:00:00,4399.645,4406.135,4397.005,4404.645,0.7025
2026-01-05 04:30:00,4404.675,4408.055,4403.415,4403.865,0.8151
2026-01-05 05:00:00,4403.835,4412.465,4403.538,4412.245,0.7647
2026-01-05 05:30:00,4412.215,4414.335,4400.978,4412.185,1.4024
2026-01-05 06:00:00,4412.125,4425.975,4411.025,4423.655,2.2863
2026-01-05 06:30:00,4424.055,4426.095,4415.965,4420.235,2.2645
2026-01-05 07:00:00,4420.205,4423.685,4416.475,4420.128,1.0418
2026-01-05 07:30:00,4420.108,4424.695,4418.248,4421.465,1.7069
2026-01-05 08:00:00,4421.465,4429.915,4419.025,4426.298,2.1826
2026-01-05 08:30:00,4426.275,4433.675,4423.195,4429.885,0.9614
2026-01-05 09:00:00,4429.655,4434.148,4425.798,4432.265,0.9243
2026-01-05 09:30:00,4432.255,4438.025,4430.725,4434.525,1.6631
2026-01-05 10:00:00,4434.485,4436.325,4430.505,4432.848,1.0166
2026-01-05 10:30:00,4432.795,4439.675,4432.538,4436.085,0.8132
2026-01-05 11:00:00,4436.115,4437.305,4410.285,4416.925,1.9059
2026-01-05 11:30:00,4416.945,4425.885,4414.848,4419.035,0.9662
2026-01-05 12:00:00,4419.065,4421.225,4413.545,4415.379,1.1877
2026-01-05 12:30:00,4415.375,4416.835,4405.265,4409.455,1.0019
2026-01-05 13:00:00,4409.485,4418.765,4396.415,4399.385,1.5947
2026-01-05 13:30:00,4399.315,4417.125,4396.045,4416.635,1.3886
2026-01-05 14:00:00,4416.685,4429.548,4416.685,4420.835,1.3794
2026-01-05 14:30:00,4420.905,4442.575,4417.598,4435.998,2.1728
2026-01-05 15:00:00,4435.998,4455.425,4435.998,4444.348,1.9528
2026-01-05 15:30:00,4444.348,4449.615,4435.345,4448.275,1.5022
2026-01-05 16:00:00,4448.255,4451.235,4438.125,4440.518,1.1226
2026-01-05 16:30:00,4440.448,4454.125,4439.748,4441.535,1.0719
2026-01-05 17:00:00,4441.815,4448.855,4432.095,4445.845,1.1959
2026-01-05 17:30:00,4445.785,4447.398,4437.475,4443.325,1.03
2026-01-05 18:00:00,4443.295,4448.305,4439.475,4441.015,0.9658
2026-01-05 18:30:00,4440.825,4448.348,4440.705,4448.348,0.6368
2026-01-05 19:00:00,4448.348,4449.075,4434.585,4441.535,0.9729
2026-01-05 19:30:00,4441.515,4445.548,4438.198,4439.485,0.6952
2026-01-05 20:00:00,4439.448,4446.715,4438.785,4445.395,0.7746
2026-01-05 20:30:00,4445.375,4445.709,4437.735,4444.555,0.9729
2026-01-05 21:00:00,4444.545,4447.955,4443.058,4445.195,1.1974
2026-01-05 21:30:00,4445.195,4449.165,4445.048,4448.345,0.4309
2026-01-05 23:00:00,4446.615,4459.815,4446.615,4448.658,0.4488
2026-01-05 23:30:00,4448.645,4449.975,4436.555,4440.285,0.4441
2026-01-06 00:00:00,4440.285,4442.415,4436.185,4440.675,0.4542
2026-01-06 00:30:00,4440.695,4444.548,4429.988,4436.285,0.7668
2026-01-06 01:00:00,4436.325,4444.115,4427.725,4434.785,1.5067
2026-01-06 01:30:00,4434.755,4452.145,4432.515,4450.325,1.3824
2026-01-06 02:00:00,4450.465,4460.655,4448.395,4460.125,1.4555
2026-01-06 02:30:00,4460.105,4461.125,4448.395,4454.695,1.3462
2026-01-06 03:00:00,4454.695,4467.785,4453.875,4463.385,1.3848
2026-01-06 03:30:00,4463.425,4467.885,4462.875,4467.305,0.6163
2026-01-06 04:00:00,4467.298,4468.235,4462.905,4464.435,1.8188
2026-01-06 04:30:00,4464.465,4468.275,4461.475,4467.205,0.6672
2026-01-06 05:00:00,4467.175,4470.465,4466.475,4469.525,1.1758
2026-01-06 05:30:00,4469.465,4473.915,4449.198,4451.725,2.1692
2026-01-06 06:00:00,4452.115,4461.095,4451.205,4461.005,1.1383
2026-01-06 06:30:00,4461.045,4466.655,4458.805,4465.595,1.0333
2026-01-06 07:00:00,4465.565,4470.035,4461.185,4464.218,0.7433
2026-01-06 07:30:00,4464.218,4466.945,4456.695,4459.125,0.7333
2026-01-06 08:00:00,4459.105,4475.485,4456.975,4470.648,0.9891
2026-01-06 08:30:00,4470.535,4472.348,4464.195,4467.948,2.0163
2026-01-06 09:00:00,4467.948,4468.185,4451.775,4456.379,2.6722
2026-01-06 09:30:00,4456.348,4456.665,4444.498,4446.055,2.3311
2026-01-06 10:00:00,4446.085,4452.268,4442.095,4449.798,0.9857
2026-01-06 10:30:00,4449.838,4455.549,4448.098,4451.455,1.6018
2026-01-06 11:00:00,4451.425,4455.405,4448.285,4455.185,1.1194
2026-01-06 11:30:00,4455.185,4464.198,4454.505,4462.948,1.6134
2026-01-06 12:00:00,4463.048,4465.395,4461.118,4464.098,1.8207
2026-01-06 12:30:00,4464.148,4466.065,4458.478,4463.365,1.9525
2026-01-06 13:00:00,4463.345,4470.175,4457.125,4458.835,2.8552
2026-01-06 13:30:00,4458.875,4468.095,4453.535,4467.695,2.0749
2026-01-06 14:00:00,4467.735,4472.998,4464.165,4466.445,2.0138
2026-01-06 14:30:00,4466.485,4489.448,4464.885,4487.425,2.5952
2026-01-06 15:00:00,4487.255,4490.615,4473.485,4480.579,2.8791
2026-01-06 15:30:00,4480.579,4481.605,4462.955,4478.025,2.6732
2026-01-06 16:00:00,4477.978,4485.105,4471.178,4483.165,1.9022
2026-01-06 16:30:00,4483.125,4488.575,4482.205,4487.915,1.5143
2026-01-06 17:00:00,4487.945,4489.975,4483.925,4486.805,1.3632
2026-01-06 17:30:00,4486.775,4491.248,4481.345,4489.148,1.2474
2026-01-06 18:00:00,4489.098,4493.775,4483.955,4485.558,2.5067
2026-01-06 18:30:00,4485.538,4490.098,4481.728,4488.215,1.6924
2026-01-06 19:00:00,4488.245,4489.165,4477.195,4480.675,2.0897
2026-01-06 19:30:00,4480.695,4483.505,4477.258,4481.195,1.8555
2026-01-06 20:00:00,4481.155,4487.565,4480.135,4485.315,1.8009
2026-01-06 20:30:00,4485.295,4496.498,4483.575,4493.448,1.9706
2026-01-06 21:00:00,4493.448,4494.398,4491.548,4493.698,0.592
2026-01-06 21:30:00,4493.745,4497.048,4493.185,4493.185,0.4505
2026-01-06 23:00:00,4494.298,4500.348,4494.298,4498.198,0.4389
2026-01-06 23:30:00,4498.135,4499.355,4491.935,4493.235,0.4008
2026-01-07 00:00:00,4493.185,4494.105,4489.405,4490.875,0.4577
2026-01-07 00:30:00,4491.105,4494.475,4481.999,4491.735,0.9565
2026-01-07 01:00:00,4491.695,4495.595,4468.945,4476.865,1.9642
2026-01-07 01:30:00,4476.885,4477.565,4460.625,4465.275,1.8598
2026-01-07 02:00:00,4465.255,4475.065,4459.308,4473.545,1.9146
2026-01-07 02:30:00,4473.525,4478.405,4473.215,4474.255,1.1745
2026-01-07 03:00:00,4474.305,4479.965,4471.365,4476.105,1.0673
2026-01-07 03:30:00,4476.135,4478.625,4473.445,4474.505,0.7998
2026-01-07 04:00:00,4474.525,4475.755,4465.665,4465.825,0.9135
2026-01-07 04:30:00,4465.785,4468.229,4463.165,4464.515,0.8232
2026-01-07 05:00:00,4464.495,4470.155,4461.695,4468.295,0.8107
2026-01-07 05:30:00,4468.275,4469.005,4442.935,4453.975,1.6776
2026-01-07 06:00:00,4453.975,4460.105,4451.935,4454.705,1.1355
2026-01-07 06:30:00,4454.725,4455.275,4441.248,4443.798,1.3609
2026-01-07 07:00:00,4443.798,4454.695,4441.375,4454.655,0.895
2026-01-07 07:30:00,4454.675,4464.625,4453.355,4460.935,0.7776
2026-01-07 08:00:00,4460.785,4468.485,4459.085,4464.995,0.7262
2026-01-07 08:30:00,4465.025,4474.648,4463.855,4468.075,0.7533
2026-01-07 09:00:00,4467.895,4468.415,4459.215,4462.095,1.5699
2026-01-07 09:30:00,4461.855,4465.445,4459.845,4463.215,1.1719
2026-01-07 10:00:00,4463.165,4466.445,4458.495,4459.695,1.376
2026-01-07 10:30:00,4459.695,4467.475,4458.548,4464.095,0.897
2026-01-07 11:00:00,4464.065,4464.745,4454.945,4458.815,0.5364
2026-01-07 11:30:00,4458.875,4459.935,4446.255,4447.135,1.267
