timestamp,open,high,low,close,volume
2026-01-01 23:00:00,48135.473,48156.501,48100.037,48145.085,0.0113
2026-01-01 23:30:00,48145.585,48168.037,48138.037,48146.537,0.0088
2026-01-02 00:00:00,48147.013,48160.025,48127.013,48158.513,0.0108
2026-01-02 00:30:00,48159.085,48160.097,48135.585,48149.061,0.0068
2026-01-02 01:00:00,48150.025,48182.561,48150.025,48165.013,0.0153
2026-01-02 01:30:00,48164.073,48175.801,48162.001,48163.037,0.0099
2026-01-02 02:00:00,48163.513,48180.501,48155.801,48176.001,0.0093
2026-01-02 02:30:00,48175.301,48190.013,48172.049,48185.025,0.0064
2026-01-02 03:00:00,48183.801,48195.525,48179.037,48190.549,0.0051
2026-01-02 03:30:00,48190.013,48206.097,48184.537,48205.801,0.0064
2026-01-02 04:00:00,48206.301,48215.585,48198.301,48203.049,0.0053
2026-01-02 04:30:00,48202.561,48210.025,48187.501,48189.097,0.006
2026-01-02 05:00:00,48188.501,48201.025,48185.513,48200.085,0.0061
2026-01-02 05:30:00,48200.537,48211.097,48197.801,48208.097,0.0037
2026-01-02 06:00:00,48207.573,48224.025,48207.573,48217.025,0.0033
2026-01-02 06:30:00,48218.025,48218.597,48199.097,48200.097,0.0041
2026-01-02 07:00:00,48199.537,48204.013,48167.061,48179.037,0.0189
2026-01-02 07:30:00,48180.097,48181.025,48165.513,48167.001,0.0168
2026-01-02 08:00:00,48168.049,48189.037,48159.073,48172.301,0.0436
2026-01-02 08:30:00,48172.001,48205.001,48163.025,48192.025,0.0347
2026-01-02 09:00:00,48192.513,48243.061,48190.085,48242.537,0.0435
2026-01-02 09:30:00,48242.073,48265.085,48233.001,48262.073,0.024
2026-01-02 10:00:00,48262.501,48271.085,48239.801,48246.025,0.0292
2026-01-02 10:30:00,48245.525,48270.561,48229.013,48269.001,0.0231
2026-01-02 11:00:00,48269.549,48284.085,48258.037,48260.549,0.0227
2026-01-02 11:30:00,48260.061,48297.085,48260.013,48288.073,0.0234
2026-01-02 12:00:00,48289.561,48310.097,48263.001,48265.801,0.0313
2026-01-02 12:30:00,48266.573,48278.061,48257.573,48263.085,0.0229
2026-01-02 13:00:00,48264.001,48268.049,48237.513,48238.537,0.0581
2026-01-02 13:30:00,48239.061,48243.097,48205.301,48228.801,0.0755
2026-01-02 14:00:00,48229.501,48249.513,48195.525,48197.073,0.1184
2026-01-02 14:30:00,48196.049,48196.501,47832.097,48082.585,0.6399
2026-01-02 15:00:00,48082.049,48156.285,47893.901,47969.533,0.5697
2026-01-02 15:30:00,47970.593,48174.633,47950.825,48106.305,0.5483
2026-01-02 16:00:00,48105.303,48257.159,48077.513,48200.401,0.5437
2026-01-02 16:30:00,48199.701,48234.255,48065.647,48119.633,0.4961
2026-01-02 17:00:00,48119.061,48255.255,48110.647,48237.337,0.4166
2026-01-02 17:30:00,48237.779,48276.323,48120.917,48139.987,0.3907
2026-01-02 18:00:00,48135.981,48188.751,48096.411,48138.193,0.3259
2026-01-02 18:30:00,48138.671,48171.745,48083.447,48153.895,0.3322
2026-01-02 19:00:00,48153.381,48336.851,48139.027,48331.443,0.3844
2026-01-02 19:30:00,48330.893,48402.545,48326.945,48370.915,0.3363
2026-01-02 20:00:00,48369.411,48406.243,48338.831,48352.103,0.3177
2026-01-02 20:30:00,48351.197,48381.747,48277.581,48372.875,0.3607
2026-01-02 21:00:00,48372.375,48389.657,48350.573,48370.461,0.0191
2026-01-04 23:00:00,48401.901,48410.901,48351.525,48382.549,0.0173
2026-01-04 23:30:00,48381.537,48382.561,48343.537,48374.585,0.023
2026-01-05 00:00:00,48374.073,48386.025,48344.573,48382.573,0.0296
2026-01-05 00:30:00,48383.085,48386.085,48355.525,48382.573,0.0234
2026-01-05 01:00:00,48381.301,48401.561,48337.013,48360.001,0.0271
2026-01-05 01:30:00,48359.097,48383.573,48345.561,48369.585,0.0214
2026-01-05 02:00:00,48370.085,48391.097,48370.073,48384.049,0.0123
2026-01-05 02:30:00,48384.549,48407.597,48378.585,48397.561,0.0101
2026-01-05 03:00:00,48397.013,48397.585,48378.073,48380.301,0.0077
2026-01-05 03:30:00,48380.049,48380.049,48352.801,48353.597,0.0081
2026-01-05 04:00:00,48353.097,48372.573,48348.549,48366.573,0.007
2026-01-05 04:30:00,48367.525,48403.585,48365.501,48395.561,0.0067
2026-01-05 05:00:00,48395.801,48398.025,48372.501,48392.525,0.0097
2026-01-05 05:30:00,48391.549,48404.501,48389.301,48402.549,0.0055
2026-01-05 06:00:00,48401.513,48411.537,48379.301,48381.573,0.0092
2026-01-05 06:30:00,48382.549,48440.513,48375.525,48436.801,0.0122
2026-01-05 07:00:00,48438.585,48449.549,48388.561,48390.585,0.0305
2026-01-05 07:30:00,48390.097,48417.501,48386.513,48413.597,0.0284
2026-01-05 08:00:00,48412.573,48446.573,48394.001,48427.037,0.0772
2026-01-05 08:30:00,48426.573,48449.549,48419.573,48425.585,0.0603
2026-01-05 09:00:00,48426.513,48436.013,48381.061,48382.037,0.0451
2026-01-05 09:30:00,48381.537,48415.801,48370.013,48394.561,0.0382
2026-01-05 10:00:00,48393.085,48421.537,48390.301,48393.597,0.0369
2026-01-05 10:30:00,48392.537,48396.597,48384.301,48389.037,0.0271
2026-01-05 11:00:00,48388.597,48410.585,48379.549,48394.513,0.0243
2026-01-05 11:30:00,48396.525,48416.525,48389.513,48412.061,0.0239
2026-01-05 12:00:00,48411.525,48430.013,48368.513,48375.585,0.0335
2026-01-05 12:30:00,48374.073,48393.597,48356.537,48381.501,0.0321
2026-01-05 13:00:00,48385.097,48386.573,48320.501,48338.573,0.1125
2026-01-05 13:30:00,48337.561,48436.061,48334.537,48421.025,0.1186
2026-01-05 14:00:00,48421.561,48487.573,48410.013,48447.001,0.1919
2026-01-05 14:30:00,48448.525,48960.573,48432.001,48916.485,0.7464
2026-01-05 15:00:00,48920.201,49066.013,48888.097,49063.073,0.6031
2026-01-05 15:30:00,49063.525,49083.571,49003.013,49038.121,0.4446
2026-01-05 16:00:00,49040.173,49105.367,49003.431,49059.601,0.3871
2026-01-05 16:30:00,49059.041,49129.601,49020.903,49121.175,0.3418
2026-01-05 17:00:00,49126.087,49161.345,49100.267,49108.711,0.338
2026-01-05 17:30:00,49109.495,49175.895,49109.495,49146.103,0.2811
2026-01-05 18:00:00,49146.615,49182.603,49126.993,49165.813,0.2786
2026-01-05 18:30:00,49164.051,49210.397,49161.771,49197.801,0.22
2026-01-05 19:00:00,49197.251,49214.705,49158.349,49165.407,0.2346
2026-01-05 19:30:00,49165.395,49174.391,49053.685,49073.311,0.2523
2026-01-05 20:00:00,49072.393,49111.487,49031.923,49056.765,0.2661
2026-01-05 20:30:00,49056.253,49072.493,48965.541,48989.897,0.3125
2026-01-05 21:00:00,48990.337,48995.897,48969.521,48993.059,0.0156
2026-01-05 23:00:00,48978.573,48999.937,48978.573,48992.013,0.0061
2026-01-05 23:30:00,48991.549,48993.001,48959.561,48961.597,0.0108
2026-01-06 00:00:00,48963.061,48977.097,48950.549,48969.537,0.0166
2026-01-06 00:30:00,48968.513,48971.001,48952.537,48961.501,0.0092
2026-01-06 01:00:00,48962.061,48998.801,48957.301,48996.513,0.015
2026-01-06 01:30:00,48997.561,49018.513,48981.085,49000.573,0.0164
2026-01-06 02:00:00,49001.037,49006.013,48989.537,49002.573,0.0089
2026-01-06 02:30:00,49003.097,49008.525,48994.513,49006.537,0.0069
2026-01-06 03:00:00,49007.013,49007.073,48994.525,49000.013,0.0045
2026-01-06 03:30:00,49000.561,49005.597,48994.301,49002.301,0.0055
2026-01-06 04:00:00,49003.097,49018.073,49003.037,49003.597,0.0053
2026-01-06 04:30:00,49004.085,49008.573,48988.073,48994.561,0.0049
2026-01-06 05:00:00,48994.049,48999.097,48988.537,48996.301,0.0059
2026-01-06 05:30:00,48996.025,48999.585,48974.549,48978.301,0.0065
2026-01-06 06:00:00,48977.501,48992.537,48963.001,48990.525,0.0083
2026-01-06 06:30:00,48990.037,49019.597,48990.037,49003.301,0.0077
2026-01-06 07:00:00,49004.097,49004.097,48979.061,48985.549,0.0132
2026-01-06 07:30:00,48985.097,48992.501,48972.597,48982.085,0.0139
2026-01-06 08:00:00,48981.549,48981.549,48883.501,48883.501,0.0775
2026-01-06 08:30:00,48882.525,48887.525,48850.537,48871.301,0.0564
2026-01-06 09:00:00,48873.573,48908.085,48848.301,48891.301,0.0542
2026-01-06 09:30:00,48890.513,48894.537,48851.001,48851.585,0.0438
2026-01-06 10:00:00,48850.801,48892.573,48845.073,48888.301,0.0351
2026-01-06 10:30:00,48887.549,48902.573,48879.513,48881.561,0.0222
2026-01-06 11:00:00,48880.537,48909.561,48876.013,48896.525,0.0222
2026-01-06 11:30:00,48895.525,48902.049,48881.301,48881.301,0.0223
2026-01-06 12:00:00,48882.073,48912.801,48877.001,48912.549,0.0272
2026-01-06 12:30:00,48912.001,48960.585,48896.501,48956.513,0.0279
2026-01-06 13:00:00,48954.561,48959.573,48917.537,48924.513,0.0884
2026-01-06 13:30:00,48925.025,48962.501,48904.013,48931.597,0.1052
2026-01-06 14:00:00,48932.525,48937.801,48897.597,48928.585,0.1483
2026-01-06 14:30:00,48926.573,49096.525,48887.585,49070.013,0.6843
2026-01-06 15:00:00,49071.025,49193.631,49057.801,49182.337,0.4895
2026-01-06 15:30:00,49181.835,49193.737,49067.359,49114.449,0.4512
2026-01-06 16:00:00,49113.471,49223.023,49094.207,49217.503,0.4315
2026-01-06 16:30:00,49218.027,49257.607,49176.211,49249.435,0.3328
2026-01-06 17:00:00,49249.925,49360.937,49244.495,49354.147,0.2772
2026-01-06 17:30:00,49355.331,49419.425,49350.071,49406.529,0.2248
2026-01-06 18:00:00,49406.771,49434.451,49383.413,49421.825,0.201
2026-01-06 18:30:00,49420.823,49455.045,49410.741,49454.031,0.1902
2026-01-06 19:00:00,49453.505,49495.647,49445.071,49445.071,0.1879
2026-01-06 19:30:00,49446.097,49469.305,49428.421,49458.897,0.1831
2026-01-06 20:00:00,49457.859,49506.205,49454.355,49494.413,0.2052
2026-01-06 20:30:00,49491.721,49510.517,49453.467,49458.761,0.2686
2026-01-06 21:00:00,49459.787,49481.003,49452.443,49473.107,0.0165
2026-01-06 23:00:00,49500.449,49509.497,49482.549,49495.501,0.0071
2026-01-06 23:30:00,49497.013,49497.013,49479.013,49481.085,0.0078
2026-01-07 00:00:00,49484.097,49498.061,49477.037,49497.085,0.014
2026-01-07 00:30:00,49496.001,49504.085,49486.037,49494.801,0.0108
2026-01-07 01:00:00,49496.049,49503.025,49487.597,49501.001,0.0128
2026-01-07 01:30:00,49502.025,49535.597,49490.001,49526.037,0.017
2026-01-07 02:00:00,49525.073,49536.513,49517.049,49517.301,0.0084
2026-01-07 02:30:00,49517.013,49541.049,49514.073,49529.037,0.007
2026-01-07 03:00:00,49529.513,49542.049,49515.573,49527.801,0.0089
2026-01-07 03:30:00,49528.537,49534.597,49518.301,49525.013,0.0069
2026-01-07 04:00:00,49525.585,49541.061,49518.013,49535.801,0.0072
2026-01-07 04:30:00,49535.037,49554.801,49535.013,49546.801,0.0066
2026-01-07 05:00:00,49546.301,49557.097,49541.549,49554.049,0.0053
2026-01-07 05:30:00,49553.301,49555.573,49529.501,49533.537,0.0053
2026-01-07 06:00:00,49534.001,49544.085,49526.001,49527.085,0.0058
2026-01-07 06:30:00,49526.097,49533.513,49498.001,49499.025,0.006
