timestamp,open,high,low,close,volume
2026-01-06 02:30:00,24880.699,24892.066,24873.599,24887.599,0.0086
2026-01-06 03:00:00,24887.199,24909.577,24880.555,24908.055,0.0074
2026-01-06 03:30:00,24908.555,24915.588,24899.077,24915.588,0.0083
2026-01-06 04:00:00,24916.055,24934.088,24913.577,24934.088,0.0089
2026-01-06 04:30:00,24934.577,24935.588,24927.077,24931.699,0.0062
2026-01-06 05:00:00,24932.099,24932.699,24919.099,24920.599,0.0071
2026-01-06 05:30:00,24920.088,24924.577,24905.577,24908.199,0.0082
2026-01-06 06:00:00,24907.055,24919.099,24903.599,24914.066,0.0109
2026-01-06 06:30:00,24913.566,24929.099,24913.077,24916.599,0.008
2026-01-06 07:00:00,24917.555,24938.299,24901.677,24904.799,0.0518
2026-01-06 07:30:00,24904.188,24912.677,24876.677,24896.288,0.0659
2026-01-06 08:00:00,24893.255,24919.755,24832.766,24837.288,0.3604
2026-01-06 08:30:00,24836.266,24890.299,24831.755,24863.277,0.2273
2026-01-06 09:00:00,24864.755,24901.255,24863.399,24894.777,0.2408
2026-01-06 09:30:00,24894.255,24909.788,24850.255,24859.755,0.2386
2026-01-06 10:00:00,24860.799,24888.766,24857.766,24879.777,0.1835
2026-01-06 10:30:00,24878.899,24899.899,24871.777,24872.788,0.1381
2026-01-06 11:00:00,24871.766,24926.277,24870.755,24911.755,0.1211
2026-01-06 11:30:00,24912.799,24917.277,24895.766,24915.899,0.125
2026-01-06 12:00:00,24916.766,24937.266,24910.799,24926.266,0.1121
2026-01-06 12:30:00,24925.788,24965.799,24919.288,24953.766,0.1174
2026-01-06 13:00:00,24958.899,24968.799,24930.766,24953.799,0.142
2026-01-06 13:30:00,24952.899,24960.799,24929.788,24946.266,0.1386
2026-01-06 14:00:00,24946.899,24961.255,24927.777,24956.399,0.1405
2026-01-06 14:30:00,24957.399,24957.399,24910.755,24934.788,0.265
2026-01-06 15:00:00,24935.799,24950.266,24865.799,24874.777,0.2672
2026-01-06 15:30:00,24877.255,24912.766,24869.266,24874.755,0.2881
2026-01-06 16:00:00,24873.777,24919.788,24861.777,24897.777,0.2246
2026-01-06 16:30:00,24896.788,24911.699,24876.199,24890.699,0.1866
2026-01-06 17:00:00,24890.155,24923.799,24884.655,24912.155,0.0985
2026-01-06 17:30:00,24912.699,24936.699,24911.699,24928.699,0.0754
2026-01-06 18:00:00,24929.166,24944.799,24927.177,24937.688,0.0485
2026-01-06 18:30:00,24937.155,24955.199,24928.699,24954.166,0.0551
2026-01-06 19:00:00,24955.155,24970.666,24954.199,24962.199,0.0496
2026-01-06 19:30:00,24961.699,24971.699,24959.666,24966.299,0.0496
2026-01-06 20:00:00,24965.299,24980.666,24957.666,24974.177,0.0437
2026-01-06 20:30:00,24972.155,24982.799,24956.277,24960.255,0.0739
2026-01-06 21:00:00,24958.777,24961.477,24955.366,24956.555,0.0101
2026-01-06 23:00:00,24962.099,24969.066,24958.099,24960.599,0.0052
2026-01-06 23:30:00,24959.899,24961.099,24956.166,24957.499,0.0042
2026-01-07 00:00:00,24958.688,24990.399,24956.155,24976.099,0.0089
2026-01-07 00:30:00,24976.699,24981.099,24968.566,24971.699,0.0046
2026-01-07 01:00:00,24970.577,24970.577,24951.577,24956.055,0.0155
2026-01-07 01:30:00,24957.077,24959.099,24942.055,24943.099,0.02
2026-01-07 02:00:00,24942.555,24964.088,24941.077,24960.055,0.0111
2026-01-07 02:30:00,24959.699,24965.566,24957.088,24962.699,0.0096
2026-01-07 03:00:00,24963.099,24985.099,24962.055,24979.699,0.0113
2026-01-07 03:30:00,24980.566,24981.066,24967.577,24967.577,0.0098
2026-01-07 04:00:00,24968.055,24971.055,24947.055,24959.099,0.0188
2026-01-07 04:30:00,24959.555,24970.699,24959.077,24963.088,0.014
2026-01-07 05:00:00,24962.577,24966.088,24951.566,24962.566,0.0108
2026-01-07 05:30:00,24961.077,24966.199,24937.555,24949.577,0.0117
2026-01-07 06:00:00,24950.699,24968.699,24948.555,24958.099,0.0124
2026-01-07 06:30:00,24959.599,24962.099,24947.199,24953.199,0.0122
2026-01-07 07:00:00,24950.699,24999.677,24950.077,24996.677,0.0708
2026-01-07 07:30:00,24996.177,25003.199,24974.266,24981.255,0.08
2026-01-07 08:00:00,24984.299,25027.777,24981.799,24987.899,0.3919
2026-01-07 08:30:00,24988.777,25036.899,24984.755,24994.899,0.2766
2026-01-07 09:00:00,24990.755,25013.799,24979.399,25005.288,0.2362
2026-01-07 09:30:00,25004.288,25032.777,24987.266,25021.788,0.2204
2026-01-07 10:00:00,25022.288,25089.288,25014.299,25046.899,0.1986
2026-01-07 10:30:00,25045.266,25071.788,25033.266,25059.266,0.188
2026-01-07 11:00:00,25060.266,25078.266,25047.266,25052.399,0.1634
2026-01-07 11:30:00,25052.799,25056.255,25031.288,25049.899,0.144
2026-01-07 12:00:00,25048.788,25054.788,25016.788,25035.266,0.1602
2026-01-07 12:30:00,25034.766,25057.299,25012.266,25055.288,0.1601
2026-01-07 13:00:00,25054.299,25073.799,25048.399,25066.788,0.1478
2026-01-07 13:30:00,25066.277,25081.299,25038.266,25077.288,0.1477
2026-01-07 14:00:00,25076.788,25106.277,25055.299,25104.288,0.1656
2026-01-07 14:30:00,25102.766,25113.755,25060.255,25072.766,0.2708
2026-01-07 15:00:00,25075.255,25082.788,25048.255,25063.266,0.2981
2026-01-07 15:30:00,25063.755,25093.799,25036.899,25088.788,0.2669
2026-01-07 16:00:00,25090.266,25122.899,25090.266,25099.766,0.1903
2026-01-07 16:30:00,25100.766,25144.799,25082.155,25144.155,0.1682
2026-01-07 17:00:00,25146.299,25146.299,25128.199,25140.666,0.0714
2026-01-07 17:30:00,25140.299,25140.299,25116.199,25124.166,0.0643
2026-01-07 18:00:00,25123.799,25127.299,25110.166,25111.177,0.0685
2026-01-07 18:30:00,25111.688,25149.188,25111.299,25149.166,0.062
2026-01-07 19:00:00,25148.688,25151.299,25120.666,25126.166,0.0876
2026-01-07 19:30:00,25127.199,25148.688,25125.677,25142.188,0.0678
2026-01-07 20:00:00,25142.666,25146.199,25110.199,25115.199,0.0811
2026-01-07 20:30:00,25114.688,25122.699,25096.277,25099.755,0.1183
2026-01-07 21:00:00,25100.777,25103.399,25091.966,25093.888,0.0146
2026-01-07 23:00:00,25122.155,25123.777,25109.455,25111.599,0.0065
2026-01-07 23:30:00,25111.866,25114.499,25105.555,25108.099,0.0039
2026-01-08 00:00:00,25107.899,25110.499,25063.099,25067.199,0.0108
2026-01-08 00:30:00,25067.566,25104.099,25066.199,25103.555,0.0106
2026-01-08 01:00:00,25103.088,25128.066,25096.588,25123.077,0.0188
2026-01-08 01:30:00,25122.077,25138.066,25108.055,25137.577,0.0215
2026-01-08 02:00:00,25134.577,25149.699,25115.066,25119.088,0.0276
2026-01-08 02:30:00,25118.088,25122.077,25092.577,25110.077,0.0226
2026-01-08 03:00:00,25110.588,25117.577,25105.599,25112.055,0.0134
2026-01-08 03:30:00,25113.055,25114.566,25096.055,25107.699,0.0102
2026-01-08 04:00:00,25107.055,25111.566,25092.699,25098.566,0.0131
2026-01-08 04:30:00,25099.199,25100.077,25087.099,25089.566,0.0088
2026-01-08 05:00:00,25089.077,25095.199,25071.199,25084.566,0.0151
2026-01-08 05:30:00,25083.699,25084.699,25046.077,25050.699,0.0214
2026-01-08 06:00:00,25052.066,25052.088,25006.588,25017.555,0.0446
2026-01-08 06:30:00,25018.566,25051.099,25012.077,25046.066,0.0312
2026-01-08 07:00:00,25046.588,25117.199,25046.055,25097.188,0.1219
2026-01-08 07:30:00,25096.677,25098.177,25072.699,25094.766,0.1148
2026-01-08 08:00:00,25091.399,25199.299,25071.788,25180.255,0.3772
2026-01-08 08:30:00,25178.788,25221.255,25168.277,25173.277,0.2803
2026-01-08 09:00:00,25175.288,25191.299,25131.266,25142.277,0.2182
2026-01-08 09:30:00,25142.777,25160.399,25111.255,25125.299,0.1734
2026-01-08 10:00:00,25125.755,25126.299,25074.299,25084.255,0.2021
2026-01-08 10:30:00,25083.266,25103.399,25066.277,25079.255,0.1734
2026-01-08 11:00:00,25080.255,25104.788,25070.399,25087.255,0.159
2026-01-08 11:30:00,25086.766,25113.788,25069.766,25105.277,0.152
2026-01-08 12:00:00,25103.399,25108.899,25072.255,25074.788,0.1501
2026-01-08 12:30:00,25074.299,25078.799,25039.766,25044.299,0.1578
2026-01-08 13:00:00,25043.299,25074.299,25021.277,25062.299,0.154
2026-01-08 13:30:00,25062.755,25090.288,25055.277,25073.788,0.1474
2026-01-08 14:00:00,25074.255,25084.399,25050.288,25059.899,0.1756
2026-01-08 14:30:00,25058.399,25098.277,25040.899,25081.255,0.3546
2026-01-08 15:00:00,25081.899,25164.899,25076.288,25121.277,0.2599
2026-01-08 15:30:00,25122.288,25150.299,25117.255,25142.288,0.2719
2026-01-08 16:00:00,25143.255,25151.777,25111.255,25124.899,0.227
2026-01-08 16:30:00,25127.266,25146.188,25106.166,25134.699,0.1968
2026-01-08 17:00:00,25134.155,25148.799,25130.155,25142.199,0.1568
2026-01-08 17:30:00,25142.677,25170.799,25142.177,25167.699,0.1106
2026-01-08 18:00:00,25166.666,25167.199,25143.688,25149.688,0.1146
2026-01-08 18:30:00,25149.177,25170.799,25148.666,25155.155,0.0798
2026-01-08 19:00:00,25154.688,25165.299,25146.188,25153.666,0.0923
2026-01-08 19:30:00,25154.177,25161.799,25146.177,25151.688,0.0857
2026-01-08 20:00:00,25149.677,25165.677,25145.666,25163.699,0.0762
2026-01-08 20:30:00,25162.799,25178.799,25156.677,25172.799,0.0762
2026-01-08 21:00:00,25169.277,25179.899,25168.666,25176.677,0.0173
2026-01-08 23:00:00,25198.899,25200.477,25182.966,25183.299,0.0065
2026-01-08 23:30:00,25183.699,25184.999,25173.077,25175.299,0.007
2026-01-09 00:00:00,25175.099,25191.755,25173.777,25184.599,0.0136
2026-01-09 00:30:00,25185.055,25194.055,25172.577,25177.599,0.0143
2026-01-09 01:00:00,25177.066,25187.599,25154.099,25156.599,0.0197
2026-01-09 01:30:00,25155.599,25165.577,25151.077,25163.077,0.0167
2026-01-09 02:00:00,25164.066,25173.699,25159.555,25171.066,0.0144
2026-01-09 02:30:00,25169.588,25173.555,25153.577,25155.699,0.0152
2026-01-09 03:00:00,25155.077,25159.699,25141.699,25142.055,0.0086
2026-01-09 03:30:00,25141.566,25148.088,25138.555,25140.199,0.0121
2026-01-09 04:00:00,25140.566,25147.566,25137.066,25147.566,0.0094
2026-01-09 04:30:00,25148.055,25166.066,25145.055,25158.555,0.0113
2026-01-09 05:00:00,25159.588,25168.077,25152.088,25157.577,0.0093
2026-01-09 05:30:00,25158.077,25171.599,25154.555,25169.555,0.008
2026-01-09 06:00:00,25170.088,25174.099,25152.077,25162.199,0.0122
2026-01-09 06:30:00,25163.588,25186.088,25163.099,25165.077,0.0154
2026-01-09 07:00:00,25165.566,25173.666,25137.188,25146.666,0.0494
2026-01-09 07:30:00,25147.188,25161.677,25142.677,25145.788,0.068
2026-01-09 08:00:00,25147.766,25150.399,25107.288,25120.788,0.3299
2026-01-09 08:30:00,25124.299,25147.399,25103.288,25135.299,0.2329
2026-01-09 09:00:00,25135.899,25163.299,25125.755,25147.299,0.1985
2026-01-09 09:30:00,25147.777,25161.799,25127.755,25136.899,0.1664
2026-01-09 10:00:00,25135.288,25152.266,25124.899,25143.899,0.1549
2026-01-09 10:30:00,25143.277,25169.255,25133.277,25165.755,0.1542
2026-01-09 11:00:00,25165.277,25205.266,25164.755,25183.899,0.1234
2026-01-09 11:30:00,25184.399,25230.899,25184.399,25228.788,0.1098
2026-01-09 12:00:00,25230.777,25247.399,25221.766,25240.755,0.149
2026-01-09 12:30:00,25241.277,25266.255,25225.788,25235.899,0.1378
2026-01-09 13:00:00,25234.766,25236.777,25203.899,25235.788,0.1376
2026-01-09 13:30:00,25240.755,25277.777,25234.899,25277.777,0.1913
2026-01-09 14:00:00,25278.799,25280.399,25255.899,25261.788,0.1966
2026-01-09 14:30:00,25262.766,25265.788,25209.799,25225.899,0.4008
2026-01-09 15:00:00,25226.299,25252.755,25138.255,25239.799,0.4294
2026-01-09 15:30:00,25239.399,25253.755,25222.799,25242.899,0.3352
2026-01-09 16:00:00,25243.299,25271.755,25223.755,25252.755,0.2148
2026-01-09 16:30:00,25251.766,25262.799,25246.188,25253.177,0.1622
2026-01-09 17:00:00,25252.688,25263.688,25249.166,25252.199,0.091
2026-01-09 17:30:00,25252.799,25258.177,25240.177,25241.188,0.0961
2026-01-09 18:00:00,25239.155,25253.166,25234.166,25253.166,0.0713
2026-01-09 18:30:00,25253.699,25273.177,25251.155,25261.688,0.0724
2026-01-09 19:00:00,25261.299,25266.299,25247.677,25264.177,0.0528
2026-01-09 19:30:00,25265.166,25270.799,25259.666,25261.155,0.0359
2026-01-09 20:00:00,25258.688,25279.177,25256.155,25273.188,0.049
2026-01-09 20:30:00,25272.799,25281.299,25266.655,25275.799,0.0829
2026-01-11 23:00:00,25261.155,25278.099,25255.866,25268.699,0.0129
2026-01-11 23:30:00,25269.288,25273.799,25261.966,25261.988,0.0075
2026-01-12 00:00:00,25262.399,25264.499,25247.199,25253.088,0.0187
2026-01-12 00:30:00,25252.566,25253.099,25224.077,25225.055,0.0248
2026-01-12 01:00:00,25224.699,25229.066,25210.577,25223.077,0.0371
2026-01-12 01:30:00,25222.055,25241.066,25203.599,25233.555,0.038
2026-01-12 02:00:00,25232.566,25232.566,25218.077,25224.066,0.0176
2026-01-12 02:30:00,25225.588,25240.599,25222.077,25232.555,0.0151
2026-01-12 03:00:00,25233.088,25236.199,25227.555,25236.055,0.0095
2026-01-12 03:30:00,25234.599,25237.199,25222.077,25230.077,0.0136
2026-01-12 04:00:00,25230.566,25233.088,25220.099,25224.699,0.0111
2026-01-12 04:30:00,25224.199,25237.588,25217.055,25229.199,0.0127
2026-01-12 05:00:00,25229.577,25233.555,25205.599,25217.077,0.0256
2026-01-12 05:30:00,25216.199,25221.199,25209.055,25214.055,0.0159
2026-01-12 06:00:00,25211.577,25227.199,25205.599,25224.099,0.0148
2026-01-12 06:30:00,25222.577,25238.199,25212.566,25235.599,0.0124
2026-01-12 07:00:00,25234.699,25261.199,25221.677,25230.666,0.0682
2026-01-12 07:30:00,25228.299,25233.155,25201.677,25230.766,0.0641
2026-01-12 08:00:00,25224.299,25276.799,25208.788,25249.799,0.309
2026-01-12 08:30:00,25249.299,25283.766,25233.266,25272.277,0.2347
2026-01-12 09:00:00,25273.266,25298.277,25264.766,25278.899,0.1843
2026-01-12 09:30:00,25279.299,25295.277,25268.766,25282.288,0.1403
2026-01-12 10:00:00,25282.788,25294.277,25270.288,25286.266,0.1346
2026-01-12 10:30:00,25286.777,25330.399,25283.288,25310.288,0.1121
2026-01-12 11:00:00,25312.255,25356.299,25310.277,25354.299,0.1019
2026-01-12 11:30:00,25353.266,25357.777,25337.255,25354.255,0.0991
2026-01-12 12:00:00,25355.755,25392.299,25355.255,25367.255,0.1037
2026-01-12 12:30:00,25366.777,25412.299,25365.277,25411.399,0.0853
2026-01-12 13:00:00,25410.788,25411.288,25349.266,25362.277,0.1121
2026-01-12 13:30:00,25364.288,25366.399,25344.777,25355.266,0.1098
2026-01-12 14:00:00,25355.777,25388.766,25341.755,25384.288,0.1208
2026-01-12 14:30:00,25385.399,25414.299,25360.766,25411.266,0.2218
2026-01-12 15:00:00,25409.299,25414.288,25367.277,25396.266,0.1775
2026-01-12 15:30:00,25395.755,25422.899,25374.299,25421.266,0.1549
2026-01-12 16:00:00,25420.255,25429.399,25395.899,25404.299,0.1524
2026-01-12 16:30:00,25403.266,25435.799,25401.688,25421.655,0.0892
2026-01-12 17:00:00,25421.155,25424.799,25410.699,25417.688,0.0559
2026-01-12 17:30:00,25417.188,25417.655,25402.655,25406.677,0.0449
2026-01-12 18:00:00,25407.155,25416.699,25405.166,25413.799,0.0334
2026-01-12 18:30:00,25413.155,25419.166,25405.166,25416.799,0.031
2026-01-12 19:00:00,25417.299,25418.799,25410.666,25412.199,0.0307
2026-01-12 19:30:00,25411.666,25426.299,25411.666,25424.655,0.0224
2026-01-12 20:00:00,25425.199,25426.677,25411.166,25417.188,0.0323
2026-01-12 20:30:00,25416.799,25455.399,25414.666,25452.755,0.0606
2026-01-12 21:00:00,25452.899,25455.277,25447.277,25449.799,0.012
2026-01-12 23:00:00,25444.299,25444.299,25420.666,25429.788,0.0075
2026-01-12 23:30:00,25429.199,25432.899,25418.699,25419.266,0.0055
2026-01-13 00:00:00,25418.699,25426.766,25409.255,25421.077,0.0126
2026-01-13 00:30:00,25420.588,25433.555,25405.088,25433.555,0.0094
2026-01-13 01:00:00,25433.199,25444.055,25423.577,25435.077,0.0187
2026-01-13 01:30:00,25433.577,25454.699,25427.566,25436.599,0.0282
2026-01-13 02:00:00,25437.077,25453.699,25435.066,25445.588,0.0209
2026-01-13 02:30:00,25444.577,25449.699,25437.566,25439.088,0.01
2026-01-13 03:00:00,25438.588,25444.066,25434.088,25437.088,0.0121
2026-01-13 03:30:00,25436.566,25439.199,25429.077,25437.555,0.0148
2026-01-13 04:00:00,25438.588,25451.555,25436.599,25442.566,0.014
2026-01-13 04:30:00,25442.199,25451.555,25433.055,25448.699,0.0107
2026-01-13 05:00:00,25449.099,25453.588,25432.055,25453.588,0.0145
2026-01-13 05:30:00,25453.077,25453.699,25443.555,25449.566,0.0116
2026-01-13 06:00:00,25450.699,25456.566,25430.577,25437.199,0.0139
2026-01-13 06:30:00,25436.588,25454.055,25429.077,25444.055,0.0194
2026-01-13 07:00:00,25447.099,25470.677,25429.799,25436.166,0.0584
2026-01-13 07:30:00,25434.177,25455.766,25428.166,25449.277,0.0666
2026-01-13 08:00:00,25449.755,25452.755,25393.777,25427.799,0.3043
2026-01-13 08:30:00,25426.755,25431.266,25395.766,25404.788,0.1943
2026-01-13 09:00:00,25403.777,25417.799,25369.755,25385.799,0.1704
2026-01-13 09:30:00,25386.299,25392.288,25359.799,25374.255,0.1375
2026-01-13 10:00:00,25373.755,25376.266,25337.266,25337.299,0.1244
2026-01-13 10:30:00,25339.277,25364.777,25338.766,25363.288,0.121
2026-01-13 11:00:00,25363.777,25374.777,25355.766,25372.788,0.1009
2026-01-13 11:30:00,25372.399,25387.399,25365.288,25387.399,0.0949
2026-01-13 12:00:00,25386.799,25412.255,25376.255,25402.766,0.0971
2026-01-13 12:30:00,25404.799,25434.399,25398.266,25433.255,0.0805
2026-01-13 13:00:00,25433.799,25448.288,25432.266,25440.755,0.1058
2026-01-13 13:30:00,25438.755,25485.299,25437.755,25455.266,0.2312
2026-01-13 14:00:00,25454.399,25511.399,25454.266,25492.277,0.1436
2026-01-13 14:30:00,25493.288,25500.788,25421.766,25441.766,0.3179
2026-01-13 15:00:00,25441.266,25441.799,25390.755,25404.266,0.2881
2026-01-13 15:30:00,25402.266,25442.899,25397.899,25434.288,0.2107
2026-01-13 16:00:00,25434.788,25441.299,25392.788,25416.399,0.198
2026-01-13 16:30:00,25415.255,25446.699,25405.699,25439.688,0.1219
2026-01-13 17:00:00,25440.177,25449.799,25434.655,25446.655,0.0925
2026-01-13 17:30:00,25448.655,25448.688,25418.199,25424.166,0.1502
2026-01-13 18:00:00,25424.799,25431.655,25401.799,25402.655,0.1336
2026-01-13 18:30:00,25403.655,25418.155,25396.655,25397.699,0.0878
2026-01-13 19:00:00,25398.166,25400.688,25376.677,25398.177,0.1214
2026-01-13 19:30:00,25397.688,25403.199,25386.655,25399.688,0.0719
2026-01-13 20:00:00,25399.199,25399.199,25368.699,25375.655,0.0605
2026-01-13 20:30:00,25378.166,25399.299,25356.688,25392.399,0.0892
2026-01-13 21:00:00,25389.399,25397.966,25386.066,25387.855,0.0235
2026-01-13 23:00:00,25382.277,25387.288,25375.455,25376.699,0.0072
2026-01-13 23:30:00,25377.499,25382.855,25376.055,25377.655,0.005
2026-01-14 00:00:00,25377.355,25425.066,25374.277,25423.099,0.0198
2026-01-14 00:30:00,25422.699,25425.099,25413.699,25413.699,0.0054
2026-01-14 01:00:00,25414.199,25419.088,25404.055,25409.077,0.0146
2026-01-14 01:30:00,25408.577,25415.066,25389.588,25394.555,0.022
2026-01-14 02:00:00,25394.199,25408.588,25388.566,25406.588,0.0148
2026-01-14 02:30:00,25407.599,25407.599,25400.199,25406.588,0.0097
2026-01-14 03:00:00,25407.055,25423.055,25404.577,25415.555,0.0114
2026-01-14 03:30:00,25417.588,25425.088,25415.577,25421.555,0.0101
