timestamp,open,high,low,close,volume
2026-01-01 23:00:00,48127.539,48154.699,48097.503,48142.999,0.0088
2026-01-01 23:30:00,48143.439,48165.987,48135.903,48144.475,0.0065
2026-01-02 00:00:00,48144.975,48157.927,48124.963,48156.499,0.0079
2026-01-02 00:30:00,48156.903,48157.987,48133.403,48146.963,0.0049
2026-01-02 01:00:00,48147.927,48180.699,48147.927,48162.927,0.0115
2026-01-02 01:30:00,48161.999,48173.927,48159.963,48160.939,0.0074
2026-01-02 02:00:00,48161.499,48178.439,48153.915,48174.199,0.0069
2026-01-02 02:30:00,48173.427,48187.987,48169.903,48182.987,0.0048
2026-01-02 03:00:00,48181.975,48193.439,48176.903,48188.475,0.0038
2026-01-02 03:30:00,48187.999,48204.199,48182.439,48203.915,0.0046
2026-01-02 04:00:00,48204.427,48213.475,48196.439,48200.939,0.0038
2026-01-02 04:30:00,48200.463,48207.927,48185.475,48186.999,0.0041
2026-01-02 05:00:00,48186.487,48198.987,48183.403,48197.939,0.0047
2026-01-02 05:30:00,48198.699,48208.999,48195.939,48205.939,0.0027
2026-01-02 06:00:00,48205.487,48221.999,48205.487,48214.951,0.0025
2026-01-02 06:30:00,48215.987,48216.451,48196.939,48197.999,0.003
2026-01-02 07:00:00,48197.499,48201.927,48164.927,48176.927,0.0144
2026-01-02 07:30:00,48177.999,48178.951,48163.487,48164.939,0.0128
2026-01-02 08:00:00,48166.199,48186.987,48156.975,48170.487,0.0333
2026-01-02 08:30:00,48169.987,48202.975,48160.939,48189.903,0.0264
2026-01-02 09:00:00,48190.451,48240.987,48187.999,48240.427,0.0328
2026-01-02 09:30:00,48240.199,48262.987,48230.951,48259.951,0.0182
2026-01-02 10:00:00,48260.487,48268.987,48237.951,48243.939,0.022
2026-01-02 10:30:00,48243.475,48268.451,48226.999,48266.939,0.0176
2026-01-02 11:00:00,48267.463,48281.963,48255.915,48258.451,0.0172
2026-01-02 11:30:00,48257.987,48294.939,48257.915,48286.199,0.0177
2026-01-02 12:00:00,48287.427,48307.987,48260.987,48263.987,0.0237
2026-01-02 12:30:00,48264.403,48275.999,48255.487,48260.963,0.0174
2026-01-02 13:00:00,48261.903,48265.963,48235.451,48236.427,0.0436
2026-01-02 13:30:00,48236.939,48240.975,48203.439,48226.975,0.0565
2026-01-02 14:00:00,48227.415,48247.699,48193.699,48194.951,0.0887
2026-01-02 14:30:00,48194.199,48194.475,47829.999,48080.487,0.6256
2026-01-02 15:00:00,48079.999,48154.389,47891.743,47967.435,0.5694
2026-01-02 15:30:00,47968.447,48172.583,47948.679,48104.147,0.5481
2026-01-02 16:00:00,48103.145,48255.309,48075.427,48198.599,0.5435
2026-01-02 16:30:00,48197.839,48232.205,48063.549,48117.535,0.3996
2026-01-02 17:00:00,48116.999,48253.097,48108.597,48235.191,0.3121
2026-01-02 17:30:00,48235.681,48274.449,48119.079,48137.817,0.2931
2026-01-02 18:00:00,48133.895,48186.653,48094.513,48136.071,0.2443
2026-01-02 18:30:00,48136.609,48169.655,48081.289,48151.773,0.2492
2026-01-02 19:00:00,48151.307,48334.837,48136.857,48329.569,0.2882
2026-01-02 19:30:00,48328.819,48400.659,48324.835,48368.841,0.2524
2026-01-02 20:00:00,48367.397,48404.133,48336.745,48349.993,0.2383
2026-01-02 20:30:00,48349.063,48379.613,48275.707,48370.741,0.2703
2026-01-02 21:00:00,48370.217,48387.487,48348.487,48368.315,0.0147
2026-01-04 23:00:00,48395.051,48398.999,48346.087,48380.451,0.0144
2026-01-04 23:30:00,48379.487,48380.427,48341.403,48372.427,0.0173
2026-01-05 00:00:00,48371.903,48383.999,48342.439,48380.499,0.022
2026-01-05 00:30:00,48380.999,48383.939,48353.475,48380.499,0.0172
2026-01-05 01:00:00,48379.451,48399.699,48334.927,48357.975,0.0203
2026-01-05 01:30:00,48356.987,48381.499,48343.699,48367.487,0.0158
2026-01-05 02:00:00,48367.927,48389.199,48367.927,48381.927,0.0092
2026-01-05 02:30:00,48382.427,48405.463,48376.499,48395.699,0.0074
2026-01-05 03:00:00,48394.903,48395.699,48375.927,48378.427,0.0055
2026-01-05 03:30:00,48377.999,48377.999,48350.915,48351.487,0.006
2026-01-05 04:00:00,48350.987,48370.403,48346.439,48364.403,0.005
2026-01-05 04:30:00,48365.463,48401.487,48363.403,48393.463,0.0049
2026-01-05 05:00:00,48393.915,48395.951,48370.463,48390.499,0.0073
2026-01-05 05:30:00,48389.499,48402.499,48387.415,48400.403,0.0041
2026-01-05 06:00:00,48399.403,48409.439,48377.403,48379.499,0.0066
2026-01-05 06:30:00,48380.463,48438.475,48373.699,48434.975,0.0092
2026-01-05 07:00:00,48436.475,48447.699,48386.403,48388.451,0.0227
2026-01-05 07:30:00,48387.939,48415.463,48384.415,48411.487,0.0217
2026-01-05 08:00:00,48410.427,48444.403,48391.903,48424.999,0.0582
2026-01-05 08:30:00,48424.439,48447.499,48417.475,48423.415,0.0457
2026-01-05 09:00:00,48424.487,48433.939,48378.987,48379.963,0.0342
