timestamp,open,high,low,close,volume
2026-01-02 17:00:00,25155.128,25217.133,25129.581,25199.885,1.11
2026-01-02 17:30:00,25200.669,25213.137,25127.988,25139.538,1.0516
2026-01-02 18:00:00,25139.614,25178.462,25123.631,25147.425,0.966
2026-01-02 18:30:00,25147.892,25166.924,25081.76,25110.94,0.9594
2026-01-02 19:00:00,25111.136,25232.053,25105.159,25224.035,1.0461
2026-01-02 19:30:00,25223.86,25268.685,25201.673,25213.607,0.9625
2026-01-02 20:00:00,25213.716,25263.263,25202.412,25245.598,0.9135
2026-01-02 20:30:00,25245.098,25253.507,25182.471,25199.449,1.0079
2026-01-02 21:00:00,25200.454,25229.335,25196.21,25211.407,0.0771
2026-01-04 23:00:00,25251.297,25280.899,25225.011,25276.772,0.1183
2026-01-04 23:30:00,25276.599,25278.631,25235.514,25275.555,0.1248
2026-01-05 00:00:00,25275.392,25297.186,25266.272,25287.914,0.1624
2026-01-05 00:30:00,25288.294,25290.392,25252.731,25285.522,0.1434
2026-01-05 01:00:00,25285.649,25305.077,25268.414,25286.827,0.1591
2026-01-05 01:30:00,25286.077,25303.649,25270.055,25276.055,0.142
2026-01-05 02:00:00,25275.849,25301.425,25275.522,25284,0.0996
2026-01-05 02:30:00,25284.142,25297.577,25271.37,25292.283,0.0871
2026-01-05 03:00:00,25292.164,25300.529,25285.511,25292,0.0658
2026-01-05 03:30:00,25291.772,25292.099,25276.37,25282.283,0.0728
2026-01-05 04:00:00,25282.066,25290.279,25275.555,25280.555,0.0578
2026-01-05 04:30:00,25280.899,25309.279,25279.022,25305.599,0.0545
2026-01-05 05:00:00,25306.75,25307.029,25283.827,25297.327,0.072
2026-01-05 05:30:00,25297.675,25314.87,25293.272,25313.077,0.0576
2026-01-05 06:00:00,25312.899,25321.947,25296.044,25297.283,0.0635
2026-01-05 06:30:00,25297.458,25324.892,25286.708,25323.805,0.0721
2026-01-05 07:00:00,25324.903,25326.577,25278.458,25288.772,0.1566
2026-01-05 07:30:00,25287.838,25301.425,25273.25,25295.544,0.1569
2026-01-05 08:00:00,25295.805,25373.653,25285.588,25354.903,0.3283
2026-01-05 08:30:00,25355.066,25362.588,25325.925,25329.522,0.277
2026-01-05 09:00:00,25329.283,25349.899,25313.686,25316.947,0.2541
2026-01-05 09:30:00,25316.305,25342.349,25313.599,25329.642,0.2093
2026-01-05 10:00:00,25329.849,25372.686,25328.75,25362.599,0.1954
2026-01-05 10:30:00,25361.447,25376.522,25352.511,25372.261,0.1751
2026-01-05 11:00:00,25371.805,25385.261,25362.088,25366.392,0.1682
2026-01-05 11:30:00,25367.283,25395.279,25367.088,25385.838,0.1398
2026-01-05 12:00:00,25385.5,25404.316,25375.425,25377.088,0.1779
2026-01-05 12:30:00,25377.197,25389.816,25362.675,25375.055,0.1876
2026-01-05 13:00:00,25378.529,25390.279,25338.153,25355.5,0.4854
2026-01-05 13:30:00,25355.642,25408.283,25355.642,25393.697,0.5078
2026-01-05 14:00:00,25393.577,25464.62,25393.283,25460.5,0.6739
2026-01-05 14:30:00,25460.925,25490.261,25358.349,25407.349,1.53
2026-01-05 15:00:00,25406.536,25497.854,25382.947,25487.458,1.354
2026-01-05 15:30:00,25488.269,25504.569,25451.779,25478.788,1.1371
2026-01-05 16:00:00,25478.624,25510.219,25465.601,25497.363,0.9699
2026-01-05 16:30:00,25497.647,25521.394,25471.501,25472.579,0.8864
2026-01-05 17:00:00,25472.35,25486.674,25429.89,25443.248,1.0071
2026-01-05 17:30:00,25443.051,25449.819,25422.361,25441.434,0.8902
2026-01-05 18:00:00,25441.564,25446.394,25372.286,25419.597,0.869
2026-01-05 18:30:00,25419.194,25439.448,25403.999,25427.134,0.6636
2026-01-05 19:00:00,25427.254,25432.719,25398.353,25399.625,0.6865
2026-01-05 19:30:00,25399.777,25405.45,25365.004,25391.468,0.738
2026-01-05 20:00:00,25391.565,25419.365,25380.78,25414.749,0.6887
2026-01-05 20:30:00,25413.883,25427.115,25381.23,25401.796,0.7751
2026-01-05 21:00:00,25402.177,25405.115,25387.861,25393.898,0.0513
2026-01-05 23:00:00,25402.469,25414.577,25395.816,25405.044,0.0544
2026-01-05 23:30:00,25404.87,25405.529,25378.392,25383.099,0.0704
2026-01-06 00:00:00,25383.305,25399.327,25372.022,25389.305,0.1178
2026-01-06 00:30:00,25389.381,25391.349,25370.588,25381.272,0.0844
2026-01-06 01:00:00,25380.197,25416.055,25373.164,25411.164,0.1128
2026-01-06 01:30:00,25411.316,25420.279,25408.033,25415.066,0.0934
2026-01-06 02:00:00,25415.947,25425.279,25410.033,25421.392,0.0684
2026-01-06 02:30:00,25421.566,25442.447,25418.349,25441.033,0.0564
2026-01-06 03:00:00,25440.914,25446.708,25438.153,25439.522,0.0487
2026-01-06 03:30:00,25439.631,25444.899,25435.066,25437.947,0.0502
2026-01-06 04:00:00,25437.653,25457.779,25437.653,25457.5,0.0466
2026-01-06 04:30:00,25457.697,25465.088,25450,25464.044,0.0487
2026-01-06 05:00:00,25463.969,25470.649,25458.022,25464.838,0.0558
2026-01-06 05:30:00,25464.305,25468.283,25456.044,25460.816,0.0573
2026-01-06 06:00:00,25460.522,25484.338,25459.577,25478.87,0.0514
2026-01-06 06:30:00,25479.029,25491.399,25478.533,25486.522,0.0505
2026-01-06 07:00:00,25486.708,25487.327,25466.881,25470.022,0.0899
2026-01-06 07:30:00,25470.186,25474.958,25460.12,25464,0.0885
2026-01-06 08:00:00,25463.892,25464.029,25364.827,25372,0.332
2026-01-06 08:30:00,25371.697,25395.566,25344.533,25389.37,0.3008
2026-01-06 09:00:00,25389.099,25404.969,25374.511,25387.272,0.2756
2026-01-06 09:30:00,25386.899,25425.099,25381.75,25403.088,0.2303
2026-01-06 10:00:00,25403.783,25408.969,25389.131,25397.849,0.1933
2026-01-06 10:30:00,25397.283,25414.555,25394.653,25410.066,0.1449
2026-01-06 11:00:00,25410.925,25422.436,25407.947,25410.088,0.1355
2026-01-06 11:30:00,25410.403,25427.664,25407.761,25413.936,0.1282
2026-01-06 12:00:00,25414.044,25434.566,25409.088,25433.283,0.1538
2026-01-06 12:30:00,25433.219,25466.197,25429.272,25458.272,0.1639
2026-01-06 13:00:00,25457.838,25467.149,25437.316,25442.283,0.4154
2026-01-06 13:30:00,25442.458,25454.631,25408.294,25434.066,0.4866
2026-01-06 14:00:00,25433.958,25453.805,25410.338,25452.903,0.5918
2026-01-06 14:30:00,25450.294,25577.925,25426.772,25570.142,1.4023
2026-01-06 15:00:00,25570.316,25592.999,25543.035,25586.728,1.2073
2026-01-06 15:30:00,25586.836,25587.492,25492.208,25504.521,1.1668
2026-01-06 16:00:00,25504.39,25526.259,25457.139,25495.226,1.1282
2026-01-06 16:30:00,25495.802,25519.226,25477.501,25513.752,0.9865
2026-01-06 17:00:00,25513.198,25560.603,25493.09,25551.755,0.8741
2026-01-06 17:30:00,25552.169,25601.191,25550.998,25576.229,0.7766
2026-01-06 18:00:00,25576.146,25595.842,25561.521,25575.001,0.6611
2026-01-06 18:30:00,25575.399,25620.159,25566.056,25619.103,0.6979
2026-01-06 19:00:00,25619.289,25628.649,25608.283,25622.804,0.6306
2026-01-06 19:30:00,25622.88,25633.979,25619.68,25621.106,0.5709
2026-01-06 20:00:00,25622.107,25635.949,25615.12,25624.494,0.5856
2026-01-06 20:30:00,25623.777,25651.801,25622.221,25628.21,0.7014
2026-01-06 21:00:00,25628.537,25640.907,25625.828,25635.169,0.0536
2026-01-06 23:00:00,25651.5,25661.779,25637.881,25642.686,0.0679
2026-01-06 23:30:00,25641.914,25648,25633.469,25642.529,0.0438
2026-01-07 00:00:00,25643.969,25659.349,25638.175,25649.805,0.0971
2026-01-07 00:30:00,25649.708,25655.399,25636.881,25646.522,0.0738
2026-01-07 01:00:00,25647.153,25652.279,25629.511,25632.283,0.0995
2026-01-07 01:30:00,25632.533,25645.761,25629.349,25633.892,0.1001
2026-01-07 02:00:00,25633.719,25649.697,25626.033,25626.033,0.0685
2026-01-07 02:30:00,25626.153,25630.399,25619.164,25624.294,0.0602
2026-01-07 03:00:00,25625.399,25639.399,25623.631,25633.783,0.0568
2026-01-07 03:30:00,25634.066,25637.029,25615.37,25617.261,0.0542
2026-01-07 04:00:00,25617.653,25620.649,25598.75,25598.914,0.0886
2026-01-07 04:30:00,25599.175,25611.899,25598.283,25603.838,0.0662
2026-01-07 05:00:00,25603.686,25607.029,25592.899,25602.153,0.0686
2026-01-07 05:30:00,25602.566,25611.469,25596.403,25600.529,0.0561
2026-01-07 06:00:00,25600.392,25617.149,25600.055,25602.761,0.0502
2026-01-07 06:30:00,25603.305,25610.149,25585.62,25586.555,0.0541
2026-01-07 07:00:00,25584.958,25597.055,25582.403,25592.381,0.0968
2026-01-07 07:30:00,25592.186,25593.566,25582.686,25583.272,0.0929
2026-01-07 08:00:00,25583.197,25605.349,25577.131,25588.149,0.2068
2026-01-07 08:30:00,25587.761,25593.029,25570.892,25571.044,0.1754
2026-01-07 09:00:00,25571.149,25576.425,25544.349,25561.838,0.2112
2026-01-07 09:30:00,25561.664,25574.794,25557.936,25570.719,0.1461
2026-01-07 10:00:00,25570.588,25579.5,25551.555,25552.316,0.1441
2026-01-07 10:30:00,25552.12,25558.827,25545.414,25557.033,0.144
2026-01-07 11:00:00,25557.447,25566.649,25549.544,25559.588,0.1278
2026-01-07 11:30:00,25559.25,25586.011,25557.5,25585.399,0.1278
2026-01-07 12:00:00,25585.066,25599.588,25579.805,25592.175,0.1689
2026-01-07 12:30:00,25592.088,25595.099,25570.849,25583.544,0.1776
2026-01-07 13:00:00,25581.022,25593.642,25573.033,25592.686,0.3975
2026-01-07 13:30:00,25592.566,25611.029,25583.719,25605.958,0.4612
2026-01-07 14:00:00,25606.099,25608.469,25579.399,25608.149,0.5234
2026-01-07 14:30:00,25607.686,25700.12,25589,25675.275,1.3142
2026-01-07 15:00:00,25676.187,25695.872,25632.151,25686.73,1.2382
2026-01-07 15:30:00,25686.872,25730.669,25634.65,25725.403,1.1427
2026-01-07 16:00:00,25727.23,25747.683,25699.15,25714.979,0.8919
2026-01-07 16:30:00,25714.848,25788.824,25709.747,25787.369,0.8609
2026-01-07 17:00:00,25787.352,25806.799,25782.029,25801.574,0.7252
2026-01-07 17:30:00,25801.939,25812.939,25778.631,25788.376,0.6926
2026-01-07 18:00:00,25787.626,25789.888,25746.093,25749.559,0.7661
2026-01-07 18:30:00,25749.221,25796.719,25748.464,25773.775,0.7496
2026-01-07 19:00:00,25774.471,25774.471,25710.425,25719.389,0.8602
2026-01-07 19:30:00,25719.748,25741.088,25712.349,25722.992,0.6769
2026-01-07 20:00:00,25723.167,25733.799,25672.884,25680.67,0.8659
2026-01-07 20:30:00,25680.453,25682.429,25636.042,25653.559,0.9624
2026-01-07 21:00:00,25654.281,25655.881,25642.615,25647.481,0.0602
2026-01-07 23:00:00,25664.636,25672.729,25646.244,25653.07,0.0598
2026-01-07 23:30:00,25653.342,25658.849,25642.32,25646.658,0.0474
2026-01-08 00:00:00,25646.744,25651.353,25630.729,25634.099,0.0828
2026-01-08 00:30:00,25634.038,25666.729,25633.831,25665.788,0.0668
2026-01-08 01:00:00,25665.875,25667.516,25640.777,25660.461,0.0892
2026-01-08 01:30:00,25660.744,25663.722,25644.45,25660.733,0.0944
2026-01-08 02:00:00,25660.908,25663.729,25644.472,25648.7,0.097
2026-01-08 02:30:00,25648.831,25650.538,25599.049,25609.233,0.1111
2026-01-08 03:00:00,25609.408,25618.7,25601.461,25607.908,0.0875
2026-01-08 03:30:00,25607.711,25614.229,25593.364,25600.027,0.0822
2026-01-08 04:00:00,25599.777,25616.788,25597.2,25607.599,0.0653
2026-01-08 04:30:00,25607.038,25609.233,25597.016,25601.95,0.0546
2026-01-08 05:00:00,25602.599,25608.229,25583.342,25586.233,0.0703
2026-01-08 05:30:00,25586.419,25587.419,25561.255,25561.57,0.0791
2026-01-08 06:00:00,25562.538,25565.386,25494.483,25498.505,0.1442
2026-01-08 06:30:00,25499.397,25533.027,25495.864,25528.897,0.1097
2026-01-08 07:00:00,25530.169,25626.483,25504.461,25582.229,0.2504
2026-01-08 07:30:00,25582.979,25603.081,25565.636,25573.233,0.2257
2026-01-08 08:00:00,25573.229,25611.099,25571.722,25610.599,0.2853
2026-01-08 08:30:00,25610.479,25626.733,25601.027,25603.875,0.2338
2026-01-08 09:00:00,25603.788,25619.027,25585.831,25594.669,0.2424
2026-01-08 09:30:00,25594.158,25596.625,25574.625,25591.925,0.192
2026-01-08 10:00:00,25591.761,25591.794,25566.186,25570.697,0.1973
2026-01-08 10:30:00,25570.392,25596.529,25568.142,25594.779,0.1712
2026-01-08 11:00:00,25594.708,25608.338,25585.653,25600.914,0.153
2026-01-08 11:30:00,25600.794,25607.316,25562.261,25593.066,0.1941
2026-01-08 12:00:00,25593.881,25600.149,25569.305,25596.881,0.2309
2026-01-08 12:30:00,25596.099,25599.529,25576.631,25589.761,0.2003
2026-01-08 13:00:00,25588.436,25632.686,25579.838,25627.208,0.4929
2026-01-08 13:30:00,25627.003,25640.555,25608.664,25622.055,0.5187
2026-01-08 14:00:00,25621.142,25633.436,25596.708,25608.338,0.5971
2026-01-08 14:30:00,25608.5,25624.925,25422.425,25427.761,1.5071
2026-01-08 15:00:00,25428.011,25538.435,25394.631,25522.598,1.3709
2026-01-08 15:30:00,25522.457,25530.759,25437.66,25510.087,1.3043
2026-01-08 16:00:00,25510.968,25511.032,25441.495,25450.194,1.2061
2026-01-08 16:30:00,25448.487,25503.677,25410.531,25495.837,1.1214
2026-01-08 17:00:00,25495.401,25504.393,25452.382,25461.826,0.9723
2026-01-08 17:30:00,25462.141,25527.519,25459.552,25505.153,0.8855
2026-01-08 18:00:00,25505.436,25508.664,25445.585,25483.768,0.9132
2026-01-08 18:30:00,25483.832,25501.259,25450.917,25457.328,0.8276
2026-01-08 19:00:00,25456.468,25482.894,25423.603,25452.442,0.834
2026-01-08 19:30:00,25452.203,25470.647,25438.416,25458.16,0.7431
2026-01-08 20:00:00,25457.92,25505.818,25449.726,25498.136,0.7507
2026-01-08 20:30:00,25498.222,25521.407,25489.041,25504.228,0.8463
2026-01-08 21:00:00,25504.271,25523.131,25503.313,25511.266,0.0586
2026-01-08 23:00:00,25543.775,25554.899,25520.87,25521.566,0.0621
2026-01-08 23:30:00,25521.686,25525.349,25500.25,25503.533,0.0663
2026-01-09 00:00:00,25501.719,25522.511,25500.272,25513.381,0.1084
2026-01-09 00:30:00,25513.511,25522.899,25492.514,25494.186,0.0905
2026-01-09 01:00:00,25494.077,25506.892,25458.283,25465.131,0.1353
2026-01-09 01:30:00,25465.305,25481.719,25455.642,25479.805,0.1296
2026-01-09 02:00:00,25479.522,25518.186,25477.316,25515.805,0.1023
2026-01-09 02:30:00,25515.631,25521.772,25501.153,25512.305,0.0846
2026-01-09 03:00:00,25511.403,25518.055,25497.936,25500.381,0.0757
2026-01-09 03:30:00,25500.338,25511.899,25495.044,25502.272,0.0724
2026-01-09 04:00:00,25502.37,25508.12,25485.899,25497.522,0.0596
2026-01-09 04:30:00,25497.719,25508.719,25493.749,25505.75,0.062
2026-01-09 05:00:00,25505.969,25516.555,25500.936,25508.838,0.0832
2026-01-09 05:30:00,25509.099,25523.044,25495.186,25521.219,0.0738
2026-01-09 06:00:00,25520.719,25529.653,25500.719,25509.511,0.0787
2026-01-09 06:30:00,25509.642,25527.436,25508.75,25518.414,0.0554
2026-01-09 07:00:00,25518.783,25519.566,25481.37,25486.175,0.1293
2026-01-09 07:30:00,25486.294,25509.279,25480.5,25500.055,0.1286
2026-01-09 08:00:00,25502.436,25528.664,25499.75,25518.131,0.263
2026-01-09 08:30:00,25518.849,25526.149,25492.881,25502.316,0.2331
2026-01-09 09:00:00,25502.164,25524.066,25489.772,25523.403,0.2229
2026-01-09 09:30:00,25523.838,25553.149,25523.838,25549.522,0.1917
2026-01-09 10:00:00,25550.219,25564.686,25544.686,25557.37,0.162
2026-01-09 10:30:00,25557.349,25563.099,25549.327,25554.969,0.1432
2026-01-09 11:00:00,25555.022,25576.149,25548.75,25573.279,0.1499
2026-01-09 11:30:00,25572.914,25594.399,25565.761,25568.099,0.1753
2026-01-09 12:00:00,25567.936,25579.75,25548.272,25553.653,0.1961
2026-01-09 12:30:00,25553.5,25576.37,25541.881,25576,0.1856
2026-01-09 13:00:00,25577.011,25580.088,25554.055,25567.753,0.4729
2026-01-09 13:30:00,25567.819,25634.761,25565.761,25632.186,0.8305
2026-01-09 14:00:00,25632.088,25651.958,25528.425,25541.458,0.8985
2026-01-09 14:30:00,25541.533,25617.947,25475.958,25561.753,1.517
2026-01-09 15:00:00,25559.797,25687.779,25443.12,25680.327,1.4146
2026-01-09 15:30:00,25680.697,25706.396,25591.139,25641.269,1.2973
2026-01-09 16:00:00,25642.1,25728.549,25642.1,25690.993,1.1157
2026-01-09 16:30:00,25691.2,25745.737,25672.844,25735.726,0.9774
2026-01-09 17:00:00,25736.193,25751.379,25712.089,25739.425,0.8186
2026-01-09 17:30:00,25739.272,25761.109,25730.148,25748.696,0.7583
2026-01-09 18:00:00,25748.566,25748.729,25711.669,25737.419,0.7895
2026-01-09 18:30:00,25737.521,25793.175,25736.042,25787.149,0.7288
2026-01-09 19:00:00,25787.019,25792.786,25774.622,25785.528,0.6175
2026-01-09 19:30:00,25785.56,25799.097,25779.362,25780.829,0.605
2026-01-09 20:00:00,25780.409,25812.289,25775.817,25794.589,0.6245
2026-01-09 20:30:00,25793.289,25799.342,25759.265,25759.668,0.7421
2026-01-09 21:00:00,25760.505,25770.694,25754.14,25760.817,0.0633
2026-01-11 23:00:00,25775.797,25777.547,25700.742,25732.392,0.1221
2026-01-11 23:30:00,25732.708,25742.425,25724.077,25724.088,0.0844
2026-01-12 00:00:00,25724.399,25732.675,25687.033,25692.436,0.1459
2026-01-12 00:30:00,25692.779,25692.779,25603.458,25619.5,0.1786
2026-01-12 01:00:00,25618.37,25627.447,25579.653,25586.772,0.1872
2026-01-12 01:30:00,25587.149,25615.149,25554.5,25608.327,0.1697
2026-01-12 02:00:00,25608.436,25608.522,25561.925,25571.958,0.1437
2026-01-12 02:30:00,25572.279,25594.899,25570.772,25578.055,0.1042
2026-01-12 03:00:00,25579.088,25583.399,25568.794,25575.816,0.0933
2026-01-12 03:30:00,25575.642,25583.294,25541.131,25568.399,0.0966
2026-01-12 04:00:00,25569.327,25569.958,25545.631,25559.011,0.0872
2026-01-12 04:30:00,25558.87,25568.149,25553.077,25557.099,0.0694
2026-01-12 05:00:00,25557.305,25573.197,25523.425,25533.12,0.1048
2026-01-12 05:30:00,25532.25,25532.649,25507.599,25529.761,0.0977
2026-01-12 06:00:00,25530.588,25556.349,25527.12,25541.12,0.0791
2026-01-12 06:30:00,25541.338,25551.899,25535.914,25548,0.0653
2026-01-12 07:00:00,25548.149,25578.25,25546.208,25565.447,0.1835
2026-01-12 07:30:00,25565.294,25567.675,25555.469,25563.577,0.1369
2026-01-12 08:00:00,25563.381,25582.131,25491.208,25508.686,0.3455
2026-01-12 08:30:00,25508.827,25509.522,25466.186,25492.511,0.3388
2026-01-12 09:00:00,25496.533,25532.719,25493.772,25511.838,0.3083
2026-01-12 09:30:00,25511.969,25538.066,25498.414,25530.529,0.2307
2026-01-12 10:00:00,25530.186,25538.529,25518.947,25536.892,0.1963
2026-01-12 10:30:00,25537.197,25554.631,25534.066,25539.164,0.1808
2026-01-12 11:00:00,25539.914,25564.631,25537.414,25550.153,0.185
2026-01-12 11:30:00,25550.272,25555.631,25541.522,25550.899,0.1588
2026-01-12 12:00:00,25550.522,25573.697,25545.283,25561.011,0.2057
2026-01-12 12:30:00,25560.947,25593.279,25560.511,25584.783,0.1978
2026-01-12 13:00:00,25584.686,25594.653,25560.316,25585.772,0.5042
2026-01-12 13:30:00,25585.914,25591.066,25568.772,25575.649,0.4953
2026-01-12 14:00:00,25575.794,25586.149,25552.599,25577.936,0.6356
2026-01-12 14:30:00,25577.849,25757.208,25576.425,25734.436,1.4266
2026-01-12 15:00:00,25734.827,25765.549,25701.056,25754.142,1.2564
2026-01-12 15:30:00,25754.011,25755.149,25696.844,25749.107,1.1185
2026-01-12 16:00:00,25749.238,25793.006,25735.337,25773.774,0.9209
2026-01-12 16:30:00,25774.013,25799.808,25754.299,25791.181,0.8542
2026-01-12 17:00:00,25790.463,25804.425,25781.249,25794.581,0.7957
2026-01-12 17:30:00,25793.95,25803.676,25770.886,25799.885,0.705
2026-01-12 18:00:00,25800.255,25828.319,25797.196,25822.21,0.6498
2026-01-12 18:30:00,25823.016,25824.979,25806.088,25809.923,0.5742
2026-01-12 19:00:00,25809.837,25833.819,25793.526,25827.731,0.6098
2026-01-12 19:30:00,25827.601,25847.872,25827.111,25846.253,0.6008
2026-01-12 20:00:00,25846.439,25851.296,25818.114,25822.791,0.6287
2026-01-12 20:30:00,25822.911,25827.213,25782.387,25782.93,0.794
2026-01-12 21:00:00,25782.659,25795.348,25779.752,25790.039,0.0549
2026-01-12 23:00:00,25784.753,25788.458,25748.97,25761.881,0.0741
2026-01-12 23:30:00,25761.794,25766.131,25728.011,25730.175,0.0745
2026-01-13 00:00:00,25728.925,25733.272,25716.686,25718.816,0.1232
2026-01-13 00:30:00,25719.011,25722.555,25706.142,25709.708,0.0895
2026-01-13 01:00:00,25709.588,25716.316,25704.87,25707.631,0.09
2026-01-13 01:30:00,25707.294,25725.305,25680.783,25713.816,0.1285
2026-01-13 02:00:00,25714.925,25731.649,25710.631,25713.653,0.1205
2026-01-13 02:30:00,25713.827,25726.197,25708.794,25712.5,0.0834
2026-01-13 03:00:00,25712.436,25726.469,25701.631,25719.208,0.079
2026-01-13 03:30:00,25719.066,25721.305,25696.164,25717.827,0.0761
2026-01-13 04:00:00,25718.279,25726.066,25709.533,25718.544,0.0772
2026-01-13 04:30:00,25719.197,25725.279,25703.827,25719.816,0.0594
2026-01-13 05:00:00,25720.261,25740.099,25712.033,25739.447,0.0782
2026-01-13 05:30:00,25739.522,25741.349,25718.186,25736.011,0.0728
2026-01-13 06:00:00,25735.469,25755.349,25735.25,25752.305,0.0644
2026-01-13 06:30:00,25753.022,25766.805,25745.675,25750.544,0.0615
2026-01-13 07:00:00,25750.338,25759.899,25741.642,25749.664,0.1399
2026-01-13 07:30:00,25749.772,25757.849,25744.761,25751.599,0.104
2026-01-13 08:00:00,25751.75,25758.555,25735.653,25753.399,0.2403
2026-01-13 08:30:00,25752.779,25756.425,25730.283,25740.425,0.1834
2026-01-13 09:00:00,25740.631,25771.088,25740.631,25758.099,0.1944
2026-01-13 09:30:00,25757.783,25761.779,25727.761,25744.272,0.1665
2026-01-13 10:00:00,25744,25748.899,25705.958,25715.219,0.1886
2026-01-13 10:30:00,25715.077,25730.033,25710.12,25712.566,0.1473
2026-01-13 11:00:00,25713.399,25729.849,25710.849,25723.5,0.1366
2026-01-13 11:30:00,25723.686,25735.529,25705.555,25735.25,0.171
2026-01-13 12:00:00,25735.066,25752.029,25723.022,25750.066,0.161
2026-01-13 12:30:00,25750.029,25753.088,25723.011,25729.5,0.1484
2026-01-13 13:00:00,25729.381,25745.649,25721.425,25745.649,0.3888
2026-01-13 13:30:00,25745.533,25879.783,25738.981,25805.044,0.9959
2026-01-13 14:00:00,25804.414,25834.686,25782.772,25784.631,0.6784
2026-01-13 14:30:00,25784.37,25877.099,25765.779,25782.425,1.4666
2026-01-13 15:00:00,25780.492,25803.761,25647.029,25676.686,1.3783
2026-01-13 15:30:00,25676.153,25740.476,25644.529,25731.479,1.2845
2026-01-13 16:00:00,25731.229,25760.542,25684.547,25741.032,1.1288
2026-01-13 16:30:00,25741.315,25859.674,25730.925,25842.234,1.0672
2026-01-13 17:00:00,25842.332,25851.249,25778.489,25800.219,0.9413
2026-01-13 17:30:00,25800.148,25811.908,25693.525,25712.039,1.0969
2026-01-13 18:00:00,25711.875,25746.146,25689.693,25710.281,1.0375
2026-01-13 18:30:00,25710.445,25739.28,25669.439,25675.701,0.9181
2026-01-13 19:00:00,25675.875,25704.873,25657.586,25700.943,1.0352
2026-01-13 19:30:00,25700.584,25721.197,25680.496,25702.569,0.884
2026-01-13 20:00:00,25702.421,25702.726,25661.987,25663.809,0.8659
2026-01-13 20:30:00,25663.716,25745.873,25640.393,25738.085,0.9776
2026-01-13 21:00:00,25739.108,25760.951,25739.108,25745.784,0.0664
2026-01-13 23:00:00,25735.37,25749.899,25723.469,25728.055,0.0671
2026-01-13 23:30:00,25728.131,25738.779,25725.392,25727.816,0.0557
2026-01-14 00:00:00,25727.164,25759.511,25720.87,25759,0.1388
2026-01-14 00:30:00,25758.914,25760.279,25743.219,25743.544,0.0762
2026-01-14 01:00:00,25743.899,25760.794,25735.414,25757.779,0.1109
2026-01-14 01:30:00,25757.649,25759.099,25715.5,25722.697,0.1341
2026-01-14 02:00:00,25722.903,25733.142,25712.772,25731.131,0.1088
2026-01-14 02:30:00,25731.425,25732.779,25722.414,25730.099,0.0737
2026-01-14 03:00:00,25729.958,25756.642,25726.25,25752.642,0.0688
