timestamp,open,high,low,close,volume
2026-01-01 23:00:00,24514.712,24526.023,24510.812,24519.412,0.0088
2026-01-01 23:30:00,24519.901,24527.823,24516.934,24523.023,0.0061
2026-01-02 00:00:00,24522.301,24557.101,24482.245,24516.434,0.0167
2026-01-02 00:30:00,24516.923,24516.923,24465.412,24508.445,0.015
2026-01-02 01:00:00,24508.912,24532.945,24508.912,24518.934,0.0284
2026-01-02 01:30:00,24518.412,24524.412,24499.412,24506.945,0.0245
2026-01-02 02:00:00,24510.445,24514.412,24494.445,24508.445,0.0218
2026-01-02 02:30:00,24507.945,24512.412,24497.801,24505.934,0.0211
2026-01-02 03:00:00,24501.934,24506.401,24487.945,24498.934,0.0163
2026-01-02 03:30:00,24499.445,24517.412,24494.301,24509.301,0.0147
2026-01-02 04:00:00,24508.301,24524.423,24500.401,24519.412,0.0135
2026-01-02 04:30:00,24518.945,24523.901,24503.901,24507.923,0.0109
2026-01-02 05:00:00,24509.423,24528.301,24497.401,24526.423,0.015
2026-01-02 05:30:00,24527.445,24543.945,24520.934,24542.445,0.0085
2026-01-02 06:00:00,24542.912,24558.801,24534.901,24534.901,0.0127
2026-01-02 06:30:00,24531.412,24564.801,24528.945,24559.301,0.0203
2026-01-02 07:00:00,24555.912,24581.845,24496.823,24500.701,0.1008
2026-01-02 07:30:00,24500.312,24506.323,24477.301,24487.245,0.1102
2026-01-02 08:00:00,24488.712,24603.734,24456.245,24591.101,0.3744
2026-01-02 08:30:00,24592.234,24645.245,24580.734,24640.745,0.2431
2026-01-02 09:00:00,24639.734,24681.712,24615.723,24628.712,0.2803
2026-01-02 09:30:00,24629.245,24629.245,24583.212,24593.712,0.1978
2026-01-02 10:00:00,24596.601,24597.101,24495.212,24496.745,0.2066
2026-01-02 10:30:00,24497.223,24537.745,24478.101,24530.723,0.1969
2026-01-02 11:00:00,24530.245,24548.745,24519.734,24547.712,0.13
2026-01-02 11:30:00,24548.101,24575.212,24544.201,24569.734,0.1226
2026-01-02 12:00:00,24568.212,24569.245,24531.101,24546.745,0.18
2026-01-02 12:30:00,24546.234,24582.234,24525.212,24579.223,0.1294
2026-01-02 13:00:00,24579.712,24580.212,24557.701,24575.223,0.1297
2026-01-02 13:30:00,24574.734,24600.212,24564.223,24597.201,0.149
2026-01-02 14:00:00,24596.712,24615.734,24586.201,24603.101,0.161
2026-01-02 14:30:00,24602.101,24616.101,24561.201,24588.601,0.386
2026-01-02 15:00:00,24589.101,24590.734,24465.745,24475.712,0.4356
2026-01-02 15:30:00,24474.734,24556.223,24468.723,24515.245,0.445
2026-01-02 16:00:00,24514.101,24534.245,24448.245,24529.701,0.4588
2026-01-02 16:30:00,24528.601,24552.823,24494.801,24521.823,0.4244
2026-01-02 17:00:00,24520.812,24535.312,24510.345,24521.334,0.322
2026-01-02 17:30:00,24522.701,24531.201,24485.201,24490.812,0.2586
2026-01-02 18:00:00,24490.345,24494.323,24462.801,24480.334,0.1754
2026-01-02 18:30:00,24479.701,24501.345,24472.201,24490.312,0.182
2026-01-02 19:00:00,24490.823,24545.834,24489.701,24545.834,0.2116
2026-01-02 19:30:00,24545.334,24558.834,24537.812,24544.823,0.1872
2026-01-02 20:00:00,24545.312,24550.834,24535.201,24540.812,0.1736
2026-01-02 20:30:00,24540.201,24564.734,24529.201,24562.734,0.1753
2026-01-04 23:00:00,24579.212,24580.123,24553.723,24574.401,0.0165
2026-01-04 23:30:00,24574.101,24574.401,24556.101,24572.034,0.0214
2026-01-05 00:00:00,24572.601,24640.401,24565.334,24630.401,0.0269
2026-01-05 00:30:00,24630.801,24637.445,24616.912,24625.923,0.0169
2026-01-05 01:00:00,24627.912,24633.912,24607.301,24621.401,0.0352
2026-01-05 01:30:00,24622.801,24636.923,24619.801,24627.901,0.029
2026-01-05 02:00:00,24627.434,24647.901,24625.923,24627.445,0.019
2026-01-05 02:30:00,24627.945,24635.923,24621.401,24629.401,0.0177
2026-01-05 03:00:00,24628.934,24634.434,24618.412,24624.423,0.0145
2026-01-05 03:30:00,24622.945,24633.434,24618.301,24628.401,0.0155
2026-01-05 04:00:00,24627.423,24652.801,24626.301,24640.801,0.0128
2026-01-05 04:30:00,24642.301,24660.412,24638.412,24652.434,0.0128
2026-01-05 05:00:00,24651.801,24670.923,24646.923,24657.901,0.0188
2026-01-05 05:30:00,24660.301,24662.912,24645.912,24653.401,0.0119
2026-01-05 06:00:00,24654.434,24659.945,24620.412,24622.301,0.0205
2026-01-05 06:30:00,24625.923,24651.412,24625.412,24650.434,0.0255
2026-01-05 07:00:00,24651.923,24661.323,24631.201,24638.345,0.1023
2026-01-05 07:30:00,24636.845,24665.812,24621.312,24662.712,0.1025
2026-01-05 08:00:00,24663.223,24766.245,24636.745,24757.201,0.4537
2026-01-05 08:30:00,24758.212,24824.601,24736.745,24796.223,0.3823
2026-01-05 09:00:00,24795.212,24810.223,24726.601,24727.734,0.3068
2026-01-05 09:30:00,24726.201,24779.712,24714.734,24743.712,0.2308
2026-01-05 10:00:00,24742.701,24743.745,24709.601,24709.734,0.2071
2026-01-05 10:30:00,24707.734,24708.745,24677.601,24703.601,0.1993
2026-01-05 11:00:00,24704.734,24731.745,24693.212,24715.723,0.1567
2026-01-05 11:30:00,24717.245,24727.723,24676.201,24681.723,0.1756
2026-01-05 12:00:00,24682.212,24687.745,24658.712,24671.601,0.1474
2026-01-05 12:30:00,24672.734,24705.223,24663.712,24691.723,0.1726
2026-01-05 13:00:00,24692.734,24707.734,24685.734,24697.601,0.1817
2026-01-05 13:30:00,24698.745,24720.745,24681.701,24712.245,0.1632
2026-01-05 14:00:00,24713.223,24757.601,24708.745,24754.701,0.1723
2026-01-05 14:30:00,24753.723,24793.712,24740.723,24776.201,0.3995
2026-01-05 15:00:00,24774.245,24820.201,24759.601,24807.201,0.2948
2026-01-05 15:30:00,24808.101,24851.745,24801.701,24847.201,0.2119
2026-01-05 16:00:00,24847.601,24863.745,24826.601,24858.712,0.1963
2026-01-05 16:30:00,24860.212,24884.345,24848.312,24859.323,0.1637
2026-01-05 17:00:00,24859.834,24872.301,24847.301,24850.201,0.113
2026-01-05 17:30:00,24849.301,24858.345,24846.823,24850.701,0.0997
2026-01-05 18:00:00,24850.345,24852.345,24823.312,24832.301,0.0896
2026-01-05 18:30:00,24831.845,24838.801,24825.823,24835.201,0.0575
2026-01-05 19:00:00,24836.201,24848.334,24833.334,24844.834,0.0578
2026-01-05 19:30:00,24845.301,24845.845,24830.323,24842.334,0.0674
2026-01-05 20:00:00,24841.823,24858.334,24840.301,24852.345,0.0638
2026-01-05 20:30:00,24851.834,24869.223,24843.312,24868.745,0.0824
2026-01-05 21:00:00,24868.723,24870.334,24860.601,24866.012,0.006
2026-01-05 23:00:00,24867.701,24874.534,24865.901,24870.545,0.0085
2026-01-05 23:30:00,24870.845,24870.845,24859.101,24859.701,0.0075
2026-01-06 00:00:00,24860.445,24872.412,24852.101,24867.801,0.0171
2026-01-06 00:30:00,24868.301,24869.445,24847.301,24848.901,0.0068
2026-01-06 01:00:00,24849.445,24898.301,24844.801,24897.934,0.0164
2026-01-06 01:30:00,24896.445,24896.945,24877.445,24883.445,0.0153
2026-01-06 02:00:00,24883.801,24885.445,24874.945,24883.934,0.0052
2026-01-06 02:30:00,24884.301,24895.912,24877.401,24891.301,0.0086
2026-01-06 03:00:00,24890.945,24913.423,24884.301,24911.945,0.0074
2026-01-06 03:30:00,24912.412,24919.401,24902.801,24919.401,0.0083
2026-01-06 04:00:00,24919.901,24937.801,24917.401,24937.801,0.0089
2026-01-06 04:30:00,24938.412,24939.401,24930.801,24935.434,0.0062
2026-01-06 05:00:00,24935.945,24936.423,24922.934,24924.434,0.0071
2026-01-06 05:30:00,24923.923,24928.445,24909.423,24911.934,0.0082
2026-01-06 06:00:00,24910.901,24922.945,24907.401,24917.934,0.0109
2026-01-06 06:30:00,24917.434,24932.801,24916.801,24920.412,0.008
2026-01-06 07:00:00,24921.401,24940.823,24904.201,24907.201,0.0518
2026-01-06 07:30:00,24906.701,24915.323,24879.345,24897.745,0.0659
2026-01-06 08:00:00,24894.745,24921.201,24834.212,24838.601,0.3604
2026-01-06 08:30:00,24837.701,24891.745,24833.223,24864.701,0.2273
2026-01-06 09:00:00,24866.201,24902.701,24864.723,24896.212,0.2408
2026-01-06 09:30:00,24895.601,24911.212,24851.723,24861.223,0.2386
2026-01-06 10:00:00,24862.101,24890.223,24859.101,24881.101,0.1835
2026-01-06 10:30:00,24880.212,24901.245,24873.201,24874.234,0.1381
2026-01-06 11:00:00,24873.101,24927.601,24872.101,24913.212,0.1211
2026-01-06 11:30:00,24914.101,24918.745,24897.223,24917.201,0.125
2026-01-06 12:00:00,24918.234,24938.745,24912.101,24927.745,0.1121
2026-01-06 12:30:00,24927.245,24967.201,24920.723,24955.223,0.1174
2026-01-06 13:00:00,24960.212,24970.201,24932.212,24955.245,0.142
2026-01-06 13:30:00,24954.201,24962.245,24931.101,24947.745,0.1386
2026-01-06 14:00:00,24948.223,24962.701,24929.101,24957.723,0.1405
2026-01-06 14:30:00,24958.734,24958.734,24912.101,24936.212,0.265
2026-01-06 15:00:00,24937.223,24951.734,24867.212,24876.234,0.2672
2026-01-06 15:30:00,24878.712,24914.201,24870.712,24876.234,0.2881
2026-01-06 16:00:00,24875.234,24921.223,24863.101,24899.234,0.2246
2026-01-06 16:30:00,24898.101,24914.201,24878.834,24893.334,0.1866
2026-01-06 17:00:00,24892.845,24926.345,24887.312,24914.812,0.0985
2026-01-06 17:30:00,24915.323,24939.323,24914.334,24931.301,0.0754
2026-01-06 18:00:00,24931.834,24947.334,24929.701,24940.201,0.0485
2026-01-06 18:30:00,24939.801,24957.812,24931.334,24956.701,0.0551
2026-01-06 19:00:00,24957.834,24973.312,24956.801,24964.812,0.0496
2026-01-06 19:30:00,24964.334,24974.201,24962.201,24968.812,0.0496
2026-01-06 20:00:00,24967.823,24983.323,24960.301,24976.812,0.0437
2026-01-06 20:30:00,24974.801,24985.301,24961.801,24967.701,0.0739
2026-01-06 21:00:00,24966.223,24968.934,24962.701,24964.023,0.0101
2026-01-06 23:00:00,24969.412,24976.523,24965.501,24967.912,0.0052
2026-01-06 23:30:00,24967.201,24968.545,24963.601,24964.801,0.0042
2026-01-07 00:00:00,24966.123,24997.723,24963.501,24979.945,0.0089
2026-01-07 00:30:00,24980.412,24984.945,24972.434,24975.401,0.0046
2026-01-07 01:00:00,24974.445,24974.445,24955.434,24959.934,0.0155
2026-01-07 01:30:00,24960.801,24962.901,24945.801,24946.923,0.02
2026-01-07 02:00:00,24946.401,24967.923,24944.934,24963.801,0.0111
2026-01-07 02:30:00,24963.423,24969.301,24960.901,24966.423,0.0096
2026-01-07 03:00:00,24966.945,24988.801,24965.801,24983.412,0.0113
2026-01-07 03:30:00,24984.445,24984.912,24971.401,24971.445,0.0098
2026-01-07 04:00:00,24971.945,24974.801,24950.912,24962.934,0.0188
2026-01-07 04:30:00,24963.401,24974.401,24962.912,24966.912,0.014
2026-01-07 05:00:00,24966.423,24969.901,24955.412,24966.445,0.0108
2026-01-07 05:30:00,24964.945,24969.945,24941.401,24953.301,0.0117
2026-01-07 06:00:00,24954.401,24972.434,24952.301,24961.801,0.0124
2026-01-07 06:30:00,24963.412,24965.901,24950.912,24956.934,0.0122
2026-01-07 07:00:00,24954.301,25002.312,24953.301,24999.345,0.0708
2026-01-07 07:30:00,24998.845,25005.801,24975.601,24982.734,0.08
2026-01-07 08:00:00,24985.723,25029.212,24983.223,24989.223,0.3919
2026-01-07 08:30:00,24990.234,25038.234,24986.101,24996.101,0.2766
2026-01-07 09:00:00,24992.212,25015.245,24980.723,25006.745,0.2362
2026-01-07 09:30:00,25005.745,25034.212,24988.712,25023.223,0.2204
2026-01-07 10:00:00,25023.601,25090.745,25015.701,25048.234,0.1986
2026-01-07 10:30:00,25046.723,25073.234,25034.601,25060.601,0.188
2026-01-07 11:00:00,25061.712,25079.723,25048.745,25053.601,0.1634
2026-01-07 11:30:00,25054.223,25057.712,25032.601,25051.245,0.144
2026-01-07 12:00:00,25050.234,25056.201,25018.101,25036.745,0.1602
2026-01-07 12:30:00,25036.101,25058.723,25013.712,25056.701,0.1601
2026-01-07 13:00:00,25055.601,25075.234,25049.712,25068.212,0.1478
2026-01-07 13:30:00,25067.712,25082.745,25039.734,25078.734,0.1477
2026-01-07 14:00:00,25078.212,25107.734,25056.712,25105.734,0.1656
2026-01-07 14:30:00,25104.234,25115.223,25061.723,25074.245,0.2452
2026-01-07 15:00:00,25076.712,25084.212,25049.701,25064.712,0.2236
2026-01-07 15:30:00,25065.101,25095.234,25038.245,25090.201,0.2217
2026-01-07 16:00:00,25091.601,25124.223,25091.601,25101.101,0.1903
2026-01-07 16:30:00,25102.201,25147.201,25084.801,25146.834,0.1682
2026-01-07 17:00:00,25148.812,25148.812,25130.823,25143.323,0.0714
2026-01-07 17:30:00,25142.834,25142.834,25118.701,25126.845,0.0643
2026-01-07 18:00:00,25126.312,25129.845,25112.801,25113.812,0.0685
2026-01-07 18:30:00,25114.323,25151.801,25113.812,25151.801,0.062
2026-01-07 19:00:00,25151.301,25153.823,25123.323,25128.845,0.0876
2026-01-07 19:30:00,25129.834,25151.345,25128.312,25144.834,0.0678
2026-01-07 20:00:00,25145.323,25148.823,25112.701,25117.812,0.0811
2026-01-07 20:30:00,25117.345,25125.323,25103.712,25107.245,0.1183
2026-01-07 21:00:00,25108.223,25110.745,25099.301,25101.323,0.0146
2026-01-07 23:00:00,25129.601,25131.223,25116.801,25119.023,0.0065
2026-01-07 23:30:00,25119.312,25121.845,25112.901,25115.512,0.0039
2026-01-08 00:00:00,25115.223,25117.945,25066.934,25070.945,0.0108
2026-01-08 00:30:00,25071.445,25107.912,25069.945,25107.445,0.0106
2026-01-08 01:00:00,25106.945,25131.912,25100.401,25126.934,0.0188
2026-01-08 01:30:00,25125.912,25141.934,25111.801,25141.301,0.0215
2026-01-08 02:00:00,25138.423,25153.434,25118.934,25122.801,0.0276
2026-01-08 02:30:00,25121.923,25125.901,25096.423,25113.801,0.0226
2026-01-08 03:00:00,25114.301,25121.445,25109.301,25115.945,0.0134
2026-01-08 03:30:00,25116.923,25118.445,25099.801,25111.412,0.0102
2026-01-08 04:00:00,25110.912,25115.401,25096.401,25102.401,0.0131
2026-01-08 04:30:00,25102.923,25103.923,25090.912,25093.301,0.0088
2026-01-08 05:00:00,25092.912,25098.923,25074.934,25088.412,0.0151
2026-01-08 05:30:00,25087.445,25088.434,25049.801,25054.445,0.0214
2026-01-08 06:00:00,25055.912,25055.912,25010.401,25021.434,0.0446
2026-01-08 06:30:00,25022.423,25054.934,25015.934,25049.934,0.0312
2026-01-08 07:00:00,25050.401,25119.812,25049.312,25099.823,0.1219
2026-01-08 07:30:00,25099.201,25100.701,25075.312,25096.201,0.1148
2026-01-08 08:00:00,25092.734,25200.734,25073.223,25181.723,0.3772
2026-01-08 08:30:00,25180.223,25222.701,25169.712,25174.723,0.2803
2026-01-08 09:00:00,25176.712,25192.745,25132.712,25143.734,0.2182
2026-01-08 09:30:00,25144.101,25161.745,25112.734,25126.734,0.1734
2026-01-08 10:00:00,25127.201,25127.701,25075.601,25085.723,0.2021
2026-01-08 10:30:00,25084.745,25104.723,25067.723,25080.734,0.1734
2026-01-08 11:00:00,25081.701,25106.245,25071.701,25088.601,0.159
2026-01-08 11:30:00,25088.245,25115.234,25071.101,25106.745,0.152
2026-01-08 12:00:00,25104.745,25110.245,25073.601,25076.223,0.1501
2026-01-08 12:30:00,25075.701,25080.234,25041.245,25045.601,0.1578
2026-01-08 13:00:00,25044.734,25075.734,25022.601,25063.712,0.154
2026-01-08 13:30:00,25064.234,25091.745,25056.601,25075.223,0.1474
2026-01-08 14:00:00,25075.701,25085.745,25051.601,25061.245,0.1756
2026-01-08 14:30:00,25059.601,25099.745,25042.101,25082.734,0.3546
2026-01-08 15:00:00,25083.245,25166.245,25077.701,25122.723,0.2599
2026-01-08 15:30:00,25123.745,25151.734,25118.701,25143.712,0.2719
2026-01-08 16:00:00,25144.723,25153.223,25112.712,25126.201,0.227
2026-01-08 16:30:00,25128.712,25148.823,25108.812,25137.301,0.1968
2026-01-08 17:00:00,25136.812,25151.201,25132.701,25144.823,0.1568
2026-01-08 17:30:00,25145.201,25173.345,25144.823,25170.345,0.1106
2026-01-08 18:00:00,25169.323,25169.834,25146.201,25152.201,0.1146
2026-01-08 18:30:00,25151.812,25173.312,25151.312,25157.845,0.0798
2026-01-08 19:00:00,25157.323,25167.801,25148.823,25156.301,0.0923
2026-01-08 19:30:00,25156.845,25164.312,25148.801,25154.301,0.0857
2026-01-08 20:00:00,25152.345,25168.334,25148.201,25166.334,0.0762
2026-01-08 20:30:00,25165.323,25182.723,25159.312,25180.245,0.0762
2026-01-08 21:00:00,25176.601,25187.223,25176.101,25184.112,0.0173
2026-01-08 23:00:00,25206.201,25207.901,25190.401,25190.601,0.0065
2026-01-08 23:30:00,25190.901,25192.345,25180.401,25182.734,0.007
2026-01-09 00:00:00,25182.401,25199.223,25179.923,25188.401,0.0136
2026-01-09 00:30:00,25188.934,25197.923,25176.423,25181.401,0.0143
2026-01-09 01:00:00,25180.901,25191.434,25157.934,25160.423,0.0197
2026-01-09 01:30:00,25159.445,25169.301,25154.801,25166.923,0.0167
2026-01-09 02:00:00,25167.901,25177.445,25163.412,25174.934,0.0144
2026-01-09 02:30:00,25173.423,25177.445,25157.401,25159.445,0.0152
2026-01-09 03:00:00,25158.801,25163.434,25145.423,25145.901,0.0086
2026-01-09 03:30:00,25145.301,25151.912,25142.301,25143.945,0.0121
2026-01-09 04:00:00,25144.412,25151.401,25140.934,25151.301,0.0094
2026-01-09 04:30:00,25151.945,25169.912,25148.801,25162.412,0.0113
2026-01-09 05:00:00,25163.434,25171.945,25155.912,25161.445,0.0093
2026-01-09 05:30:00,25161.934,25175.401,25158.412,25173.412,0.008
2026-01-09 06:00:00,25173.801,25177.901,25155.923,25165.923,0.0122
2026-01-09 06:30:00,25167.301,25189.934,25166.934,25168.801,0.0154
2026-01-09 07:00:00,25169.412,25176.345,25139.701,25149.301,0.0494
2026-01-09 07:30:00,25149.812,25164.334,25144.223,25147.245,0.068
2026-01-09 08:00:00,25149.212,25151.723,25108.723,25122.212,0.3299
2026-01-09 08:30:00,25125.734,25148.701,25104.601,25136.601,0.2329
2026-01-09 09:00:00,25137.101,25164.745,25127.101,25148.734,0.1985
2026-01-09 09:30:00,25149.101,25163.245,25129.101,25138.234,0.1664
2026-01-09 10:00:00,25136.701,25153.723,25126.212,25145.245,0.1549
2026-01-09 10:30:00,25144.734,25170.745,25134.734,25167.245,0.1542
2026-01-09 11:00:00,25166.723,25206.701,25166.212,25185.223,0.1234
2026-01-09 11:30:00,25185.723,25232.245,25185.723,25230.212,0.1098
2026-01-09 12:00:00,25232.223,25248.734,25223.101,25242.223,0.149
2026-01-09 12:30:00,25242.745,25267.745,25227.223,25237.101,0.1378
2026-01-09 13:00:00,25236.201,25238.245,25205.245,25237.201,0.1376
2026-01-09 13:30:00,25242.201,25279.201,25236.101,25279.201,0.1913
