timestamp,open,high,low,close,volume
2026-01-01 14:00:00,87957.9,88011.2,87867.6,87909.3,0.0016
2026-01-01 14:30:00,87908.4,88013.8,87849.3,88004.5,0.0013
2026-01-01 15:00:00,88004.8,88124.1,87960.1,88050.3,0.0016
2026-01-01 15:30:00,88050.6,88155.2,87982.4,88073.6,0.0024
2026-01-01 16:00:00,88074.6,88088.9,87915.3,87997,0.0025
2026-01-01 16:30:00,87998.8,88038.1,87979.7,88034.6,0.0016
2026-01-01 17:00:00,88035.2,88318.4,88014.5,88300.9,0.0021
2026-01-01 17:30:00,88303.8,88551.4,88303.8,88364.7,0.0041
2026-01-01 18:00:00,88365,88409.9,88143.9,88145,0.0027
2026-01-01 18:30:00,88149.3,88259,88149.3,88239.3,0.0013
2026-01-01 19:00:00,88237.8,88237.8,88119.4,88208.4,0.0011
2026-01-01 19:30:00,88209.9,88478.1,88206.4,88434.1,0.0018
2026-01-01 20:00:00,88432.1,88433.6,88346.8,88409,0.0014
2026-01-01 20:30:00,88409.2,88409.2,88284.7,88298.9,0.0011
2026-01-01 21:00:00,88300.4,88490.2,88295.4,88422.9,0.0014
2026-01-01 21:30:00,88424.9,88443.2,88344.8,88394.9,0.002
2026-01-01 22:00:00,88428.7,88635.5,88392.3,88457,0.0054
2026-01-01 22:30:00,88455,88589.2,88345.1,88558.1,0.0106
2026-01-01 23:00:00,88557.4,88823.2,88383.3,88773.9,0.0135
2026-01-01 23:30:00,88774.4,88933.8,88715.9,88762.7,0.0063
2026-01-02 00:00:00,88763.9,88881.3,88514.4,88754,0.0084
2026-01-02 00:30:00,88755.9,88917.4,88661.8,88751.6,0.0083
2026-01-02 01:00:00,88752.6,88847.8,88660.5,88733.7,0.007
2026-01-02 01:30:00,88733.9,88750.9,88493.9,88563.6,0.0214
2026-01-02 02:00:00,88563.7,88644.4,88335.2,88347.6,0.007
2026-01-02 02:30:00,88347.7,88563.8,88336.9,88560.4,0.0125
