timestamp,open,high,low,close,volume
2026-01-01 23:00:00,4327.902,4343.652,4325.102,4343.105,0.5451
2026-01-01 23:30:00,4343.075,4351.945,4339.415,4348.705,0.426
2026-01-02 00:00:00,4348.695,4353.565,4341.905,4347.952,0.4387
2026-01-02 00:30:00,4347.982,4356.375,4347.035,4354.542,0.8372
2026-01-02 01:00:00,4354.525,4356.385,4345.112,4349.602,1.0957
2026-01-02 01:30:00,4349.592,4355.102,4346.155,4348.515,0.9928
2026-01-02 02:00:00,4348.465,4352.505,4345.495,4348.352,0.8574
2026-01-02 02:30:00,4348.352,4363.732,4346.202,4363.415,0.9853
2026-01-02 03:00:00,4363.385,4372.475,4362.615,4369.735,1.2086
2026-01-02 03:30:00,4369.752,4376.345,4368.412,4375.622,1.2358
2026-01-02 04:00:00,4375.622,4378.915,4371.902,4374.185,1.2384
2026-01-02 04:30:00,4374.165,4376.355,4371.795,4373.665,1.0339
2026-01-02 05:00:00,4373.911,4380.595,4371.675,4379.052,1.4383
2026-01-02 05:30:00,4379.035,4382.315,4378.265,4381.165,0.5138
2026-01-02 06:00:00,4381.175,4381.345,4374.005,4380.402,0.6393
2026-01-02 06:30:00,4380.402,4380.402,4373.795,4375.145,0.6318
2026-01-02 07:00:00,4375.185,4378.592,4372.465,4374.295,0.8465
2026-01-02 07:30:00,4374.265,4383.955,4372.775,4383.302,0.9056
2026-01-02 08:00:00,4383.302,4387.152,4381.352,4385.982,0.8257
2026-01-02 08:30:00,4385.975,4398.205,4384.865,4387.415,1.1276
2026-01-02 09:00:00,4387.435,4392.255,4383.945,4389.252,0.9774
2026-01-02 09:30:00,4389.495,4390.302,4385.562,4386.052,0.7359
2026-01-02 10:00:00,4386.052,4390.575,4385.212,4386.985,0.7048
2026-01-02 10:30:00,4386.995,4399.072,4385.225,4396.702,0.9292
2026-01-02 11:00:00,4396.802,4400.042,4394.602,4395.152,0.6931
2026-01-02 11:30:00,4395.175,4396.335,4391.302,4393.502,0.7821
2026-01-02 12:00:00,4393.502,4398.902,4391.702,4393.952,0.7719
2026-01-02 12:30:00,4393.952,4395.352,4385.785,4395.045,1.1568
2026-01-02 13:00:00,4395.052,4402.792,4373.852,4375.302,1.7894
2026-01-02 13:30:00,4375.062,4378.262,4362.485,4366.535,1.2854
2026-01-02 14:00:00,4366.645,4374.165,4365.375,4368.902,1.1148
2026-01-02 14:30:00,4368.902,4370.795,4348.345,4354.025,2.203
2026-01-02 15:00:00,4353.975,4357.575,4330.735,4337.005,2.059
